x y rho u v
0 0 1.008587e+00 -1.315349e-03 -6.284821e-04
1 0 1.008587e+00 -1.276616e-03 -6.246186e-04
2 0 1.008587e+00 -1.238616e-03 -6.216508e-04
3 0 1.008586e+00 -1.199311e-03 -6.193905e-04
4 0 1.008587e+00 -1.160409e-03 -6.182047e-04
5 0 1.008587e+00 -1.121390e-03 -6.183487e-04
6 0 1.008587e+00 -1.082583e-03 -6.197171e-04
7 0 1.008587e+00 -1.043917e-03 -6.218464e-04
8 0 1.008587e+00 -1.005410e-03 -6.245965e-04
9 0 1.008587e+00 -9.670759e-04 -6.280426e-04
10 0 1.008587e+00 -9.296210e-04 -6.327979e-04
11 0 1.008586e+00 -8.921407e-04 -6.387430e-04
12 0 1.008586e+00 -8.557536e-04 -6.455319e-04
13 0 1.008586e+00 -8.195952e-04 -6.531479e-04
14 0 1.008586e+00 -7.845914e-04 -6.611077e-04
15 0 1.008586e+00 -7.497332e-04 -6.697655e-04
16 0 1.008586e+00 -7.164600e-04 -6.792491e-04
17 0 1.008586e+00 -6.835778e-04 -6.897110e-04
18 0 1.008586e+00 -6.524189e-04 -7.010596e-04
19 0 1.008586e+00 -6.213945e-04 -7.127514e-04
20 0 1.008586e+00 -5.930093e-04 -7.251580e-04
21 0 1.008587e+00 -5.646886e-04 -7.383069e-04
22 0 1.008587e+00 -5.389462e-04 -7.521079e-04
23 0 1.008586e+00 -5.132298e-04 -7.662416e-04
24 0 1.008586e+00 -4.901117e-04 -7.809069e-04
25 0 1.008586e+00 -4.675422e-04 -7.959787e-04
26 0 1.008586e+00 -4.473642e-04 -8.114770e-04
27 0 1.008586e+00 -4.277624e-04 -8.277897e-04
28 0 1.008586e+00 -4.108975e-04 -8.442815e-04
29 0 1.008586e+00 -3.950317e-04 -8.609635e-04
30 0 1.008586e+00 -3.822447e-04 -8.776440e-04
31 0 1.008586e+00 -3.705046e-04 -8.937682e-04
32 0 1.008586e+00 -3.613890e-04 -9.102825e-04
33 0 1.008586e+00 -3.532169e-04 -9.269238e-04
34 0 1.008586e+00 -3.480311e-04 -9.443908e-04
35 0 1.008586e+00 -3.432978e-04 -9.621847e-04
36 0 1.008585e+00 -3.412979e-04 -9.795595e-04
37 0 1.008585e+00 -3.401178e-04 -9.970781e-04
