x y rho u v
0 0 1.052891e+00 -7.464750e-03 -7.497211e-03
1 0 1.052892e+00 -7.464217e-03 -7.497988e-03
2 0 1.052892e+00 -7.462734e-03 -7.498542e-03
3 0 1.052891e+00 -7.461604e-03 -7.498620e-03
4 0 1.052891e+00 -7.459639e-03 -7.498679e-03
5 0 1.052890e+00 -7.458768e-03 -7.498875e-03
6 0 1.052888e+00 -7.457188e-03 -7.499076e-03
7 0 1.052886e+00 -7.456790e-03 -7.499155e-03
8 0 1.052884e+00 -7.455519e-03 -7.499225e-03
9 0 1.052881e+00 -7.455182e-03 -7.499190e-03
10 0 1.052878e+00 -7.454196e-03 -7.499231e-03
11 0 1.052875e+00 -7.453783e-03 -7.499431e-03
12 0 1.052872e+00 -7.452805e-03 -7.499506e-03
13 0 1.052868e+00 -7.452575e-03 -7.499645e-03
14 0 1.052863e+00 -7.451896e-03 -7.499792e-03
15 0 1.052858e+00 -7.452037e-03 -7.499764e-03
16 0 1.052853e+00 -7.451500e-03 -7.499943e-03
17 0 1.052846e+00 -7.451776e-03 -7.500081e-03
18 0 1.052839e+00 -7.451633e-03 -7.500055e-03
19 0 1.052833e+00 -7.451902e-03 -7.500047e-03
20 0 1.052826e+00 -7.451759e-03 -7.500089e-03
21 0 1.052820e+00 -7.452126e-03 -7.500032e-03
22 0 1.052813e+00 -7.452214e-03 -7.499894e-03
23 0 1.052807e+00 -7.452957e-03 -7.499799e-03
24 0 1.052801e+00 -7.453471e-03 -7.499885e-03
25 0 1.052796e+00 -7.454130e-03 -7.499808e-03
26 0 1.052791e+00 -7.454684e-03 -7.499764e-03
27 0 1.052787e+00 -7.455473e-03 -7.499860e-03
28 0 1.052783e+00 -7.456043e-03 -7.499659e-03
29 0 1.052778e+00 -7.456345e-03 -7.499724e-03
30 0 1.052774e+00 -7.457247e-03 -7.499802e-03
31 0 1.052770e+00 -7.457728e-03 -7.500012e-03
32 0 1.052766e+00 -7.458477e-03 -7.500240e-03
33 0 1.052762e+00 -7.458996e-03 -7.500573e-03
34 0 1.052759e+00 -7.460057e-03 -7.500852e-03
35 0 1.052756e+00 -7.460650e-03 -7.501036e-03
36 0 1.052753e+00 -7.461633e-03 -7.501216e-03
37 0 1.052749e+00 -7.462216e-03 -7.501322e-03
38 0 1.052746e+00 -7.463579e-03 -7.501363e-03
39 0 1.052742e+00 -7.464677e-03 -7.501238e-03
40 0 1.052738e+00 -7.466286e-03 -7.501294e-03
41 0 1.052734e+00 -7.467287e-03 -7.501161e-03
42 0 1.052732e+00 -7.469391e-03 -7.501184e-03
43 0 1.052728e+00 -7.470775e-03 -7.501005e-03
44 0 1.052725e+00 -7.473020e-03 -7.500825e-03
45 0 1.052724e+00 -7.474831e-03 -7.500825e-03
46 0 1.052722e+00 -7.477118e-03 -7.500866e-03
47 0 1.052721e+00 -7.478766e-03 -7.501099e-03
48 0 1.052719e+00 -7.480856e-03 -7.501105e-03
49 0 1.052718e+00 -7.482634e-03 -7.500970e-03
50 0 1.052716e+00 -7.484877e-03 -7.500969e-03
51 0 1.052716e+00 -7.486412e-03 -7.501006e-03
52 0 1.052715e+00 -7.488369e-03 -7.500851e-03
53 0 1.052714e+00 -7.489834e-03 -7.500839e-03
54 0 1.052714e+00 -7.491756e-03 -7.500684e-03
55 0 1.052714e+00 -7.492973e-03 -7.500774e-03
56 0 1.052714e+00 -7.494860e-03 -7.500798e-03
57 0 1.052715e+00 -7.496620e-03 -7.500771e-03
58 0 1.052715e+00 -7.498350e-03 -7.500811e-03
59 0 1.052717e+00 -7.500568e-03 -7.500839e-03
60 0 1.052718e+00 -7.502550e-03 -7.500896e-03
61 0 1.052720e+00 -7.504896e-03 -7.500975e-03
62 0 1.052723e+00 -7.506896e-03 -7.501123e-03
63 0 1.052725e+00 -7.509108e-03 -7.501183e-03
64 0 1.052728e+00 -7.511465e-03 -7.501208e-03
65 0 1.052730e+00 -7.513711e-03 -7.501238e-03
66 0 1.052733e+00 -7.515772e-03 -7.500993e-03
67 0 1.052735e+00 -7.517948e-03 -7.501037e-03
68 0 1.052737e+00 -7.520357e-03 -7.500980e-03
69 0 1.052740e+00 -7.522868e-03 -7.500990e-03
70 0 1.052742e+00 -7.524944e-03 -7.500807e-03
71 0 1.052744e+00 -7.527390e-03 -7.500726e-03
72 0 1.052746e+00 -7.529154e-03 -7.500454e-03
73 0 1.052747e+00 -7.531106e-03 -7.500276e-03
74 0 1.052749e+00 -7.532690e-03 -7.500016e-03
75 0 1.052750e+00 -7.534129e-03 -7.500024e-03
76 0 1.052752e+00 -7.535399e-03 -7.499900e-03
77 0 1.052754e+00 -7.536544e-03 -7.499805e-03
78 0 1.052757e+00 -7.537838e-03 -7.499750e-03
79 0 1.052760e+00 -7.538967e-03 -7.499657e-03
80 0 1.052762e+00 -7.540230e-03 -7.499340e-03
81 0 1.052765e+00 -7.540838e-03 -7.499072e-03
82 0 1.052768e+00 -7.541263e-03 -7.498999e-03
83 0 1.052772e+00 -7.541684e-03 -7.498812e-03
84 0 1.052774e+00 -7.541964e-03 -7.498585e-03
85 0 1.052777e+00 -7.541717e-03 -7.498529e-03
86 0 1.052780e+00 -7.541694e-03 -7.498402e-03
87 0 1.052783e+00 -7.541139e-03 -7.498424e-03
88 0 1.052786e+00 -7.540718e-03 -7.498399e-03
89 0 1.052789e+00 -7.539987e-03 -7.498296e-03
90 0 1.052792e+00 -7.538982e-03 -7.498178e-03
91 0 1.052795e+00 -7.537927e-03 -7.498200e-03
92 0 1.052797e+00 -7.536743e-03 -7.498117e-03
93 0 1.052801e+00 -7.535348e-03 -7.498020e-03
94 0 1.052804e+00 -7.534331e-03 -7.497871e-03
95 0 1.052808e+00 -7.532367e-03 -7.497769e-03
96 0 1.052811e+00 -7.530933e-03 -7.497873e-03
97 0 1.052815e+00 -7.529014e-03 -7.498110e-03
98 0 1.052818e+00 -7.527349e-03 -7.498192e-03
99 0 1.052822e+00 -7.524857e-03 -7.498512e-03
100 0 1.052825e+00 -7.522833e-03 -7.498662e-03
101 0 1.052829e+00 -7.520565e-03 -7.498786e-03
102 0 1.052832e+00 -7.518735e-03 -7.499002e-03
103 0 1.052835e+00 -7.516789e-03 -7.499313e-03
104 0 1.052838e+00 -7.515228e-03 -7.499153e-03
105 0 1.052841e+00 -7.513153e-03 -7.499197e-03
106 0 1.052842e+00 -7.511619e-03 -7.499079e-03
107 0 1.052846e+00 -7.509320e-03 -7.499229e-03
108 0 1.052848e+00 -7.508366e-03 -7.499296e-03
109 0 1.052851e+00 -7.505677e-03 -7.499229e-03
110 0 1.052854e+00 -7.504169e-03 -7.499405e-03
111 0 1.052857e+00 -7.501510e-03 -7.499274e-03
112 0 1.052859e+00 -7.500112e-03 -7.499238e-03
113 0 1.052861e+00 -7.497336e-03 -7.498988e-03
114 0 1.052863e+00 -7.495615e-03 -7.498792e-03
115 0 1.052864e+00 -7.493132e-03 -7.498901e-03
116 0 1.052867e+00 -7.491229e-03 -7.499103e-03
117 0 1.052869e+00 -7.488948e-03 -7.499133e-03
118 0 1.052871e+00 -7.487257e-03 -7.499177e-03
119 0 1.052874e+00 -7.484870e-03 -7.499150e-03
120 0 1.052876e+00 -7.483116e-03 -7.498889e-03
121 0 1.052878e+00 -7.480397e-03 -7.498710e-03
122 0 1.052880e+00 -7.478393e-03 -7.498402e-03
123 0 1.052883e+00 -7.475467e-03 -7.498675e-03
124 0 1.052884e+00 -7.473557e-03 -7.498736e-03
125 0 1.052886e+00 -7.470475e-03 -7.498699e-03
126 0 1.052888e+00 -7.468712e-03 -7.497636e-03
127 0 1.052889e+00 -7.466267e-03 -7.496858e-03
0 1 1.052887e+00 -7.462808e-03 -7.498623e-03
1 1 1.052888e+00 -7.461803e-03 -7.499482e-03
2 1 1.052888e+00 -7.459282e-03 -7.500382e-03
3 1 1.052888e+00 -7.457862e-03 -7.500583e-03
4 1 1.052887e+00 -7.455409e-03 -7.500819e-03
5 1 1.052886e+00 -7.454355e-03 -7.500841e-03
6 1 1.052885e+00 -7.452330e-03 -7.501072e-03
7 1 1.052883e+00 -7.451694e-03 -7.501234e-03
8 1 1.052881e+00 -7.450235e-03 -7.501252e-03
9 1 1.052878e+00 -7.449648e-03 -7.501299e-03
10 1 1.052876e+00 -7.448308e-03 -7.501340e-03
11 1 1.052872e+00 -7.447789e-03 -7.501613e-03
12 1 1.052869e+00 -7.446731e-03 -7.501756e-03
13 1 1.052865e+00 -7.446363e-03 -7.501842e-03
14 1 1.052860e+00 -7.445557e-03 -7.501929e-03
15 1 1.052855e+00 -7.445382e-03 -7.501847e-03
16 1 1.052849e+00 -7.444849e-03 -7.501911e-03
17 1 1.052843e+00 -7.444875e-03 -7.501977e-03
18 1 1.052836e+00 -7.444698e-03 -7.502005e-03
19 1 1.052829e+00 -7.444791e-03 -7.501960e-03
20 1 1.052823e+00 -7.444596e-03 -7.502030e-03
21 1 1.052816e+00 -7.444808e-03 -7.502159e-03
22 1 1.052810e+00 -7.445114e-03 -7.502116e-03
23 1 1.052804e+00 -7.445773e-03 -7.501845e-03
24 1 1.052798e+00 -7.446406e-03 -7.502002e-03
25 1 1.052793e+00 -7.446974e-03 -7.502079e-03
26 1 1.052788e+00 -7.447949e-03 -7.501999e-03
27 1 1.052784e+00 -7.448690e-03 -7.501939e-03
28 1 1.052779e+00 -7.449643e-03 -7.502017e-03
29 1 1.052775e+00 -7.450012e-03 -7.502311e-03
30 1 1.052770e+00 -7.450964e-03 -7.502161e-03
31 1 1.052766e+00 -7.451439e-03 -7.502323e-03
32 1 1.052762e+00 -7.452575e-03 -7.502416e-03
33 1 1.052759e+00 -7.453179e-03 -7.502794e-03
34 1 1.052755e+00 -7.454258e-03 -7.503024e-03
35 1 1.052752e+00 -7.455128e-03 -7.503306e-03
36 1 1.052749e+00 -7.456128e-03 -7.503433e-03
37 1 1.052746e+00 -7.456806e-03 -7.503592e-03
38 1 1.052743e+00 -7.458114e-03 -7.503484e-03
39 1 1.052739e+00 -7.459413e-03 -7.503353e-03
40 1 1.052735e+00 -7.461019e-03 -7.503165e-03
41 1 1.052732e+00 -7.462734e-03 -7.503139e-03
42 1 1.052728e+00 -7.464779e-03 -7.502933e-03
43 1 1.052726e+00 -7.466789e-03 -7.502978e-03
44 1 1.052722e+00 -7.469326e-03 -7.502870e-03
45 1 1.052720e+00 -7.471408e-03 -7.502781e-03
46 1 1.052718e+00 -7.474080e-03 -7.502744e-03
47 1 1.052717e+00 -7.476117e-03 -7.502708e-03
48 1 1.052716e+00 -7.478518e-03 -7.502887e-03
49 1 1.052714e+00 -7.480692e-03 -7.503122e-03
50 1 1.052713e+00 -7.483190e-03 -7.503019e-03
51 1 1.052712e+00 -7.485070e-03 -7.502988e-03
52 1 1.052711e+00 -7.487332e-03 -7.503017e-03
53 1 1.052711e+00 -7.489186e-03 -7.503031e-03
54 1 1.052710e+00 -7.491393e-03 -7.502975e-03
55 1 1.052710e+00 -7.493142e-03 -7.502801e-03
56 1 1.052711e+00 -7.495142e-03 -7.502842e-03
57 1 1.052712e+00 -7.497273e-03 -7.502894e-03
58 1 1.052712e+00 -7.499335e-03 -7.502900e-03
59 1 1.052713e+00 -7.501876e-03 -7.502856e-03
60 1 1.052715e+00 -7.504268e-03 -7.502544e-03
61 1 1.052717e+00 -7.506966e-03 -7.502552e-03
62 1 1.052720e+00 -7.509480e-03 -7.502689e-03
63 1 1.052723e+00 -7.511814e-03 -7.502643e-03
64 1 1.052724e+00 -7.514440e-03 -7.502792e-03
65 1 1.052727e+00 -7.516947e-03 -7.502953e-03
66 1 1.052730e+00 -7.519360e-03 -7.502831e-03
67 1 1.052733e+00 -7.522092e-03 -7.502906e-03
68 1 1.052735e+00 -7.524755e-03 -7.502794e-03
69 1 1.052737e+00 -7.527621e-03 -7.502783e-03
70 1 1.052738e+00 -7.530215e-03 -7.502520e-03
71 1 1.052740e+00 -7.532765e-03 -7.502419e-03
72 1 1.052742e+00 -7.535049e-03 -7.502394e-03
73 1 1.052744e+00 -7.537241e-03 -7.501927e-03
74 1 1.052746e+00 -7.539163e-03 -7.501789e-03
75 1 1.052747e+00 -7.540785e-03 -7.501807e-03
76 1 1.052749e+00 -7.542256e-03 -7.501902e-03
77 1 1.052750e+00 -7.543564e-03 -7.501815e-03
78 1 1.052753e+00 -7.545250e-03 -7.501648e-03
79 1 1.052757e+00 -7.546540e-03 -7.501453e-03
80 1 1.052759e+00 -7.547764e-03 -7.501312e-03
81 1 1.052762e+00 -7.548548e-03 -7.501055e-03
82 1 1.052765e+00 -7.549203e-03 -7.500862e-03
83 1 1.052768e+00 -7.549760e-03 -7.500748e-03
84 1 1.052771e+00 -7.549952e-03 -7.500481e-03
85 1 1.052774e+00 -7.549935e-03 -7.500256e-03
86 1 1.052776e+00 -7.549537e-03 -7.499991e-03
87 1 1.052780e+00 -7.549245e-03 -7.499898e-03
88 1 1.052783e+00 -7.548836e-03 -7.499915e-03
89 1 1.052786e+00 -7.548070e-03 -7.499867e-03
90 1 1.052789e+00 -7.547036e-03 -7.499979e-03
91 1 1.052792e+00 -7.545761e-03 -7.499759e-03
92 1 1.052795e+00 -7.544533e-03 -7.499734e-03
93 1 1.052798e+00 -7.542922e-03 -7.499737e-03
94 1 1.052802e+00 -7.541468e-03 -7.499673e-03
95 1 1.052805e+00 -7.539713e-03 -7.499931e-03
96 1 1.052808e+00 -7.537897e-03 -7.500045e-03
97 1 1.052812e+00 -7.535784e-03 -7.500388e-03
98 1 1.052815e+00 -7.533546e-03 -7.500340e-03
99 1 1.052818e+00 -7.531072e-03 -7.500632e-03
100 1 1.052822e+00 -7.528770e-03 -7.500693e-03
101 1 1.052825e+00 -7.526360e-03 -7.500722e-03
102 1 1.052829e+00 -7.523991e-03 -7.501053e-03
103 1 1.052831e+00 -7.521739e-03 -7.501005e-03
104 1 1.052835e+00 -7.519854e-03 -7.500831e-03
105 1 1.052837e+00 -7.517620e-03 -7.500879e-03
106 1 1.052839e+00 -7.515833e-03 -7.500750e-03
107 1 1.052842e+00 -7.513342e-03 -7.500767e-03
108 1 1.052844e+00 -7.512010e-03 -7.500767e-03
109 1 1.052847e+00 -7.509189e-03 -7.500941e-03
110 1 1.052850e+00 -7.507462e-03 -7.500852e-03
111 1 1.052852e+00 -7.504601e-03 -7.500873e-03
112 1 1.052855e+00 -7.502816e-03 -7.500596e-03
113 1 1.052857e+00 -7.499857e-03 -7.500313e-03
114 1 1.052859e+00 -7.497998e-03 -7.500234e-03
115 1 1.052861e+00 -7.495100e-03 -7.500342e-03
116 1 1.052863e+00 -7.493057e-03 -7.500426e-03
117 1 1.052866e+00 -7.490432e-03 -7.500650e-03
118 1 1.052868e+00 -7.488387e-03 -7.500829e-03
119 1 1.052871e+00 -7.485431e-03 -7.500669e-03
120 1 1.052873e+00 -7.483303e-03 -7.500686e-03
121 1 1.052875e+00 -7.480081e-03 -7.500576e-03
122 1 1.052877e+00 -7.477846e-03 -7.500622e-03
123 1 1.052879e+00 -7.474633e-03 -7.500871e-03
124 1 1.052882e+00 -7.472232e-03 -7.500988e-03
125 1 1.052883e+00 -7.468965e-03 -7.500867e-03
126 1 1.052885e+00 -7.467069e-03 -7.499307e-03
127 1 1.052886e+00 -7.464431e-03 -7.498770e-03
0 2 1.052884e+00 -7.462359e-03 -7.500655e-03
1 2 1.052885e+00 -7.461215e-03 -7.501492e-03
2 2 1.052885e+00 -7.458502e-03 -7.502533e-03
3 2 1.052884e+00 -7.457431e-03 -7.502696e-03
4 2 1.052884e+00 -7.455022e-03 -7.502787e-03
5 2 1.052883e+00 -7.454032e-03 -7.502790e-03
6 2 1.052882e+00 -7.451972e-03 -7.502826e-03
7 2 1.052880e+00 -7.451299e-03 -7.502859e-03
8 2 1.052878e+00 -7.449829e-03 -7.502984e-03
9 2 1.052876e+00 -7.449216e-03 -7.502933e-03
10 2 1.052873e+00 -7.448022e-03 -7.503109e-03
11 2 1.052870e+00 -7.447538e-03 -7.503353e-03
12 2 1.052866e+00 -7.446608e-03 -7.503539e-03
13 2 1.052862e+00 -7.446273e-03 -7.503422e-03
14 2 1.052857e+00 -7.445587e-03 -7.503521e-03
15 2 1.052852e+00 -7.445159e-03 -7.503627e-03
16 2 1.052847e+00 -7.444747e-03 -7.503681e-03
17 2 1.052840e+00 -7.444885e-03 -7.503633e-03
18 2 1.052834e+00 -7.444602e-03 -7.503719e-03
19 2 1.052827e+00 -7.444896e-03 -7.503867e-03
20 2 1.052821e+00 -7.444383e-03 -7.503781e-03
21 2 1.052814e+00 -7.444778e-03 -7.503750e-03
22 2 1.052807e+00 -7.444915e-03 -7.503536e-03
23 2 1.052801e+00 -7.445656e-03 -7.503485e-03
24 2 1.052796e+00 -7.446242e-03 -7.503509e-03
25 2 1.052791e+00 -7.446900e-03 -7.503536e-03
26 2 1.052786e+00 -7.447741e-03 -7.503603e-03
27 2 1.052781e+00 -7.448544e-03 -7.503482e-03
28 2 1.052777e+00 -7.449460e-03 -7.503517e-03
29 2 1.052772e+00 -7.449879e-03 -7.503329e-03
30 2 1.052768e+00 -7.450655e-03 -7.503364e-03
31 2 1.052764e+00 -7.451433e-03 -7.503436e-03
32 2 1.052760e+00 -7.452431e-03 -7.503635e-03
33 2 1.052756e+00 -7.453112e-03 -7.503765e-03
34 2 1.052752e+00 -7.454264e-03 -7.504265e-03
35 2 1.052749e+00 -7.455193e-03 -7.504672e-03
36 2 1.052745e+00 -7.456032e-03 -7.504736e-03
37 2 1.052742e+00 -7.457129e-03 -7.504752e-03
38 2 1.052739e+00 -7.458023e-03 -7.504682e-03
39 2 1.052735e+00 -7.459459e-03 -7.504401e-03
40 2 1.052732e+00 -7.460911e-03 -7.504423e-03
41 2 1.052728e+00 -7.462691e-03 -7.504226e-03
42 2 1.052725e+00 -7.464701e-03 -7.504391e-03
43 2 1.052723e+00 -7.466638e-03 -7.504315e-03
44 2 1.052720e+00 -7.469138e-03 -7.504248e-03
45 2 1.052718e+00 -7.471495e-03 -7.504170e-03
46 2 1.052716e+00 -7.473853e-03 -7.504353e-03
47 2 1.052714e+00 -7.475882e-03 -7.504231e-03
48 2 1.052713e+00 -7.478450e-03 -7.504160e-03
49 2 1.052711e+00 -7.480741e-03 -7.504088e-03
50 2 1.052710e+00 -7.483046e-03 -7.504025e-03
51 2 1.052709e+00 -7.485230e-03 -7.504077e-03
52 2 1.052708e+00 -7.487435e-03 -7.504040e-03
53 2 1.052707e+00 -7.489343e-03 -7.504004e-03
54 2 1.052707e+00 -7.491401e-03 -7.503886e-03
55 2 1.052707e+00 -7.493281e-03 -7.503848e-03
56 2 1.052708e+00 -7.495251e-03 -7.503809e-03
57 2 1.052709e+00 -7.497535e-03 -7.503890e-03
58 2 1.052709e+00 -7.499685e-03 -7.504124e-03
59 2 1.052710e+00 -7.501879e-03 -7.504167e-03
60 2 1.052712e+00 -7.504507e-03 -7.504176e-03
61 2 1.052715e+00 -7.507251e-03 -7.504001e-03
