x y rho u v
26 1 1.048737e+00 -6.808463e-03 -6.841738e-03
27 1 1.048740e+00 -6.808339e-03 -6.842046e-03
28 1 1.048742e+00 -6.808650e-03 -6.842029e-03
29 1 1.048745e+00 -6.808926e-03 -6.842326e-03
30 1 1.048746e+00 -6.810178e-03 -6.842428e-03
31 1 1.048748e+00 -6.810886e-03 -6.842748e-03
32 1 1.048749e+00 -6.813138e-03 -6.842933e-03
33 1 1.048750e+00 -6.814484e-03 -6.843037e-03
34 1 1.048751e+00 -6.817444e-03 -6.842981e-03
35 1 1.048752e+00 -6.819709e-03 -6.843044e-03
36 1 1.048753e+00 -6.823110e-03 -6.842799e-03
37 1 1.048752e+00 -6.825389e-03 -6.842832e-03
38 1 1.048753e+00 -6.828771e-03 -6.842882e-03
39 1 1.048753e+00 -6.831807e-03 -6.842966e-03
40 1 1.048753e+00 -6.835899e-03 -6.843103e-03
41 1 1.048752e+00 -6.839046e-03 -6.843129e-03
42 1 1.048750e+00 -6.843383e-03 -6.843241e-03
43 1 1.048749e+00 -6.847333e-03 -6.843182e-03
44 1 1.048748e+00 -6.852384e-03 -6.843022e-03
45 1 1.048747e+00 -6.856843e-03 -6.842946e-03
46 1 1.048745e+00 -6.861993e-03 -6.842978e-03
47 1 1.048742e+00 -6.866256e-03 -6.842682e-03
48 1 1.048741e+00 -6.871584e-03 -6.842875e-03
49 1 1.048739e+00 -6.876207e-03 -6.842985e-03
50 1 1.048737e+00 -6.881683e-03 -6.842989e-03
51 1 1.048735e+00 -6.886157e-03 -6.843028e-03
52 1 1.048734e+00 -6.891346e-03 -6.842922e-03
53 1 1.048734e+00 -6.895802e-03 -6.843099e-03
54 1 1.048733e+00 -6.901187e-03 -6.843009e-03
55 1 1.048733e+00 -6.905503e-03 -6.842956e-03
56 1 1.048733e+00 -6.910049e-03 -6.842827e-03
57 1 1.048733e+00 -6.913703e-03 -6.842844e-03
58 1 1.048733e+00 -6.917450e-03 -6.842694e-03
59 1 1.048732e+00 -6.920655e-03 -6.842402e-03
60 1 1.048732e+00 -6.924063e-03 -6.842363e-03
61 1 1.048732e+00 -6.927058e-03 -6.842409e-03
62 1 1.048732e+00 -6.930328e-03 -6.842324e-03
63 1 1.048731e+00 -6.932668e-03 -6.842329e-03
64 1 1.048731e+00 -6.935671e-03 -6.842180e-03
65 1 1.048730e+00 -6.937648e-03 -6.842016e-03
66 1 1.048728e+00 -6.940217e-03 -6.841745e-03
67 1 1.048727e+00 -6.942044e-03 -6.841592e-03
68 1 1.048725e+00 -6.944408e-03 -6.841524e-03
69 1 1.048724e+00 -6.945846e-03 -6.841437e-03
70 1 1.048723e+00 -6.947938e-03 -6.841570e-03
71 1 1.048722e+00 -6.949164e-03 -6.841697e-03
72 1 1.048721e+00 -6.950947e-03 -6.841684e-03
73 1 1.048720e+00 -6.951617e-03 -6.841556e-03
74 1 1.048718e+00 -6.953066e-03 -6.841578e-03
75 1 1.048716e+00 -6.953374e-03 -6.841625e-03
76 1 1.048714e+00 -6.954500e-03 -6.841713e-03
77 1 1.048712e+00 -6.955185e-03 -6.841467e-03
78 1 1.048710e+00 -6.955964e-03 -6.841637e-03
79 1 1.048709e+00 -6.956484e-03 -6.841545e-03
80 1 1.048707e+00 -6.956812e-03 -6.841674e-03
81 1 1.048705e+00 -6.956727e-03 -6.841605e-03
82 1 1.048703e+00 -6.957064e-03 -6.841514e-03
83 1 1.048701e+00 -6.956732e-03 -6.841292e-03
84 1 1.048699e+00 -6.956883e-03 -6.841112e-03
85 1 1.048697e+00 -6.956249e-03 -6.841074e-03
86 1 1.048695e+00 -6.956373e-03 -6.841012e-03
87 1 1.048693e+00 -6.956153e-03 -6.841134e-03
88 1 1.048691e+00 -6.956203e-03 -6.840996e-03
89 1 1.048689e+00 -6.955854e-03 -6.840895e-03
90 1 1.048686e+00 -6.955672e-03 -6.840787e-03
91 1 1.048683e+00 -6.955174e-03 -6.840561e-03
92 1 1.048681e+00 -6.954990e-03 -6.840517e-03
93 1 1.048678e+00 -6.954507e-03 -6.840224e-03
94 1 1.048677e+00 -6.954503e-03 -6.840307e-03
95 1 1.048675e+00 -6.954328e-03 -6.840250e-03
96 1 1.048673e+00 -6.953878e-03 -6.840003e-03
97 1 1.048671e+00 -6.953125e-03 -6.839718e-03
98 1 1.048669e+00 -6.952492e-03 -6.839659e-03
99 1 1.048667e+00 -6.951381e-03 -6.839418e-03
100 1 1.048664e+00 -6.950314e-03 -6.839545e-03
101 1 1.048663e+00 -6.949025e-03 -6.839459e-03
102 1 1.048661e+00 -6.947891e-03 -6.839206e-03
103 1 1.048660e+00 -6.946388e-03 -6.839073e-03
104 1 1.048658e+00 -6.944980e-03 -6.839063e-03
105 1 1.048657e+00 -6.943197e-03 -6.838881e-03
106 1 1.048655e+00 -6.941128e-03 -6.838837e-03
107 1 1.048654e+00 -6.938780e-03 -6.838917e-03
108 1 1.048652e+00 -6.936648e-03 -6.838801e-03
109 1 1.048651e+00 -6.933943e-03 -6.838861e-03
110 1 1.048649e+00 -6.931190e-03 -6.838801e-03
111 1 1.048648e+00 -6.928708e-03 -6.838648e-03
112 1 1.048647e+00 -6.926051e-03 -6.838776e-03
113 1 1.048646e+00 -6.923347e-03 -6.838716e-03
114 1 1.048645e+00 -6.920218e-03 -6.838536e-03
115 1 1.048644e+00 -6.917503e-03 -6.838579e-03
116 1 1.048644e+00 -6.914984e-03 -6.838756e-03
117 1 1.048644e+00 -6.912164e-03 -6.838789e-03
118 1 1.048644e+00 -6.909689e-03 -6.838669e-03
119 1 1.048645e+00 -6.907058e-03 -6.838644e-03
120 1 1.048646e+00 -6.904881e-03 -6.838655e-03
121 1 1.048648e+00 -6.901564e-03 -6.838445e-03
122 1 1.048649e+00 -6.898995e-03 -6.838295e-03
123 1 1.048651e+00 -6.896303e-03 -6.838275e-03
124 1 1.048652e+00 -6.893987e-03 -6.837896e-03
125 1 1.048654e+00 -6.891118e-03 -6.837094e-03
126 1 1.048656e+00 -6.888437e-03 -6.837576e-03
127 1 1.048658e+00 -6.884993e-03 -6.842274e-03
0 2 1.048658e+00 -6.879271e-03 -6.842612e-03
1 2 1.048661e+00 -6.875945e-03 -6.837715e-03
2 2 1.048663e+00 -6.873015e-03 -6.838006e-03
3 2 1.048665e+00 -6.869403e-03 -6.839019e-03
4 2 1.048668e+00 -6.866115e-03 -6.839335e-03
5 2 1.048671e+00 -6.862091e-03 -6.839867e-03
6 2 1.048674e+00 -6.858366e-03 -6.839872e-03
7 2 1.048676e+00 -6.854271e-03 -6.839982e-03
8 2 1.048679e+00 -6.850812e-03 -6.839894e-03
9 2 1.048682e+00 -6.846439e-03 -6.839896e-03
10 2 1.048685e+00 -6.843089e-03 -6.839789e-03
11 2 1.048687e+00 -6.839054e-03 -6.839928e-03
12 2 1.048689e+00 -6.835470e-03 -6.840175e-03
13 2 1.048692e+00 -6.831888e-03 -6.840277e-03
14 2 1.048696e+00 -6.828746e-03 -6.840403e-03
15 2 1.048699e+00 -6.826064e-03 -6.840582e-03
16 2 1.048702e+00 -6.823333e-03 -6.840490e-03
17 2 1.048706e+00 -6.820477e-03 -6.840679e-03
18 2 1.048709e+00 -6.817751e-03 -6.840636e-03
19 2 1.048712e+00 -6.815097e-03 -6.840656e-03
20 2 1.048715e+00 -6.812613e-03 -6.841018e-03
21 2 1.048718e+00 -6.810552e-03 -6.841355e-03
22 2 1.048722e+00 -6.809188e-03 -6.841621e-03
23 2 1.048725e+00 -6.807763e-03 -6.841740e-03
24 2 1.048729e+00 -6.807164e-03 -6.841906e-03
25 2 1.048732e+00 -6.806272e-03 -6.842129e-03
26 2 1.048735e+00 -6.806241e-03 -6.842234e-03
27 2 1.048737e+00 -6.805950e-03 -6.842223e-03
28 2 1.048740e+00 -6.806399e-03 -6.842520e-03
29 2 1.048743e+00 -6.806663e-03 -6.842703e-03
30 2 1.048745e+00 -6.807935e-03 -6.842914e-03
31 2 1.048746e+00 -6.808781e-03 -6.842908e-03
32 2 1.048748e+00 -6.811097e-03 -6.842970e-03
33 2 1.048748e+00 -6.812588e-03 -6.843085e-03
34 2 1.048749e+00 -6.815582e-03 -6.843149e-03
35 2 1.048751e+00 -6.817643e-03 -6.843272e-03
36 2 1.048751e+00 -6.821190e-03 -6.843176e-03
37 2 1.048751e+00 -6.823635e-03 -6.843069e-03
38 2 1.048751e+00 -6.827553e-03 -6.843045e-03
39 2 1.048752e+00 -6.830503e-03 -6.843292e-03
40 2 1.048751e+00 -6.834733e-03 -6.843242e-03
41 2 1.048750e+00 -6.837848e-03 -6.843496e-03
42 2 1.048748e+00 -6.842299e-03 -6.843478e-03
43 2 1.048747e+00 -6.846495e-03 -6.843282e-03
44 2 1.048746e+00 -6.851501e-03 -6.843168e-03
45 2 1.048745e+00 -6.856048e-03 -6.843190e-03
46 2 1.048743e+00 -6.861300e-03 -6.842982e-03
47 2 1.048741e+00 -6.865883e-03 -6.843087e-03
48 2 1.048739e+00 -6.871119e-03 -6.843108e-03
49 2 1.048737e+00 -6.875927e-03 -6.843094e-03
50 2 1.048735e+00 -6.881467e-03 -6.843226e-03
51 2 1.048734e+00 -6.886109e-03 -6.843118e-03
52 2 1.048733e+00 -6.891360e-03 -6.843202e-03
53 2 1.048732e+00 -6.896039e-03 -6.843225e-03
54 2 1.048732e+00 -6.901256e-03 -6.843044e-03
55 2 1.048731e+00 -6.905593e-03 -6.843060e-03
56 2 1.048732e+00 -6.910271e-03 -6.843236e-03
57 2 1.048731e+00 -6.914174e-03 -6.843134e-03
58 2 1.048731e+00 -6.917950e-03 -6.843242e-03
59 2 1.048730e+00 -6.921198e-03 -6.843163e-03
60 2 1.048730e+00 -6.924780e-03 -6.843102e-03
61 2 1.048730e+00 -6.927807e-03 -6.843080e-03
62 2 1.048730e+00 -6.931093e-03 -6.842968e-03
63 2 1.048729e+00 -6.933530e-03 -6.842844e-03
64 2 1.048728e+00 -6.936682e-03 -6.842637e-03
65 2 1.048727e+00 -6.938849e-03 -6.842507e-03
66 2 1.048726e+00 -6.941469e-03 -6.842345e-03
67 2 1.048725e+00 -6.943694e-03 -6.842149e-03
68 2 1.048724e+00 -6.946058e-03 -6.842054e-03
69 2 1.048723e+00 -6.947662e-03 -6.841891e-03
70 2 1.048721e+00 -6.949677e-03 -6.841911e-03
71 2 1.048720e+00 -6.950841e-03 -6.841990e-03
72 2 1.048719e+00 -6.952867e-03 -6.842187e-03
73 2 1.048718e+00 -6.953568e-03 -6.842117e-03
74 2 1.048716e+00 -6.955109e-03 -6.842183e-03
75 2 1.048715e+00 -6.955700e-03 -6.842015e-03
76 2 1.048713e+00 -6.956803e-03 -6.841996e-03
77 2 1.048710e+00 -6.957479e-03 -6.841598e-03
78 2 1.048709e+00 -6.958263e-03 -6.841377e-03
79 2 1.048707e+00 -6.958663e-03 -6.841389e-03
80 2 1.048706e+00 -6.959094e-03 -6.841358e-03
81 2 1.048704e+00 -6.959194e-03 -6.841235e-03
82 2 1.048702e+00 -6.959277e-03 -6.840909e-03
83 2 1.048700e+00 -6.959049e-03 -6.840623e-03
84 2 1.048698e+00 -6.959106e-03 -6.840352e-03
85 2 1.048696e+00 -6.958620e-03 -6.840382e-03
86 2 1.048694e+00 -6.958696e-03 -6.840273e-03
87 2 1.048692e+00 -6.958438e-03 -6.840366e-03
88 2 1.048690e+00 -6.958710e-03 -6.840488e-03
89 2 1.048687e+00 -6.958373e-03 -6.840429e-03
90 2 1.048684e+00 -6.958337e-03 -6.840567e-03
91 2 1.048681e+00 -6.957883e-03 -6.840620e-03
92 2 1.048679e+00 -6.957589e-03 -6.840563e-03
93 2 1.048676e+00 -6.957116e-03 -6.840413e-03
94 2 1.048675e+00 -6.956913e-03 -6.840363e-03
95 2 1.048673e+00 -6.956518e-03 -6.840378e-03
96 2 1.048671e+00 -6.956111e-03 -6.840205e-03
97 2 1.048669e+00 -6.955527e-03 -6.839896e-03
98 2 1.048667e+00 -6.954655e-03 -6.839904e-03
99 2 1.048666e+00 -6.953459e-03 -6.839826e-03
100 2 1.048663e+00 -6.952560e-03 -6.839677e-03
101 2 1.048661e+00 -6.951051e-03 -6.839610e-03
102 2 1.048660e+00 -6.949789e-03 -6.839381e-03
103 2 1.048658e+00 -6.948177e-03 -6.839222e-03
104 2 1.048657e+00 -6.946621e-03 -6.839121e-03
105 2 1.048655e+00 -6.944969e-03 -6.839051e-03
106 2 1.048653e+00 -6.942727e-03 -6.838943e-03
107 2 1.048652e+00 -6.940292e-03 -6.838963e-03
108 2 1.048650e+00 -6.938177e-03 -6.838894e-03
109 2 1.048648e+00 -6.935398e-03 -6.838803e-03
110 2 1.048647e+00 -6.932830e-03 -6.838806e-03
111 2 1.048646e+00 -6.930106e-03 -6.838843e-03
112 2 1.048644e+00 -6.927229e-03 -6.838901e-03
113 2 1.048643e+00 -6.924384e-03 -6.838772e-03
114 2 1.048643e+00 -6.921221e-03 -6.838883e-03
115 2 1.048642e+00 -6.918370e-03 -6.838823e-03
116 2 1.048642e+00 -6.915765e-03 -6.838930e-03
117 2 1.048642e+00 -6.912821e-03 -6.838988e-03
118 2 1.048642e+00 -6.910087e-03 -6.839014e-03
119 2 1.048643e+00 -6.907295e-03 -6.838745e-03
120 2 1.048644e+00 -6.904752e-03 -6.838605e-03
121 2 1.048646e+00 -6.901678e-03 -6.838484e-03
122 2 1.048647e+00 -6.898972e-03 -6.838535e-03
123 2 1.048648e+00 -6.895831e-03 -6.838266e-03
124 2 1.048650e+00 -6.893408e-03 -6.837888e-03
125 2 1.048652e+00 -6.890448e-03 -6.836581e-03
126 2 1.048653e+00 -6.887649e-03 -6.837334e-03
127 2 1.048655e+00 -6.884451e-03 -6.843108e-03
0 3 1.048656e+00 -6.879822e-03 -6.843541e-03
1 3 1.048658e+00 -6.876578e-03 -6.838301e-03
2 3 1.048660e+00 -6.873324e-03 -6.838381e-03
3 3 1.048662e+00 -6.869301e-03 -6.839228e-03
4 3 1.048666e+00 -6.866056e-03 -6.839362e-03
5 3 1.048668e+00 -6.862321e-03 -6.839641e-03
6 3 1.048671e+00 -6.858238e-03 -6.839920e-03
7 3 1.048674e+00 -6.854215e-03 -6.840127e-03
8 3 1.048676e+00 -6.850593e-03 -6.840119e-03
9 3 1.048679e+00 -6.846497e-03 -6.840037e-03
10 3 1.048682e+00 -6.842968e-03 -6.840191e-03
11 3 1.048685e+00 -6.839134e-03 -6.840310e-03
12 3 1.048687e+00 -6.835484e-03 -6.840638e-03
13 3 1.048690e+00 -6.831912e-03 -6.840889e-03
14 3 1.048693e+00 -6.828749e-03 -6.841069e-03
15 3 1.048697e+00 -6.826021e-03 -6.841111e-03
16 3 1.048700e+00 -6.823514e-03 -6.841172e-03
17 3 1.048704e+00 -6.820617e-03 -6.841244e-03
18 3 1.048707e+00 -6.817814e-03 -6.841165e-03
19 3 1.048709e+00 -6.815015e-03 -6.841460e-03
20 3 1.048713e+00 -6.812976e-03 -6.841493e-03
21 3 1.048716e+00 -6.811038e-03 -6.841729e-03
22 3 1.048720e+00 -6.809635e-03 -6.842075e-03
23 3 1.048723e+00 -6.808110e-03 -6.842285e-03
24 3 1.048726e+00 -6.807353e-03 -6.842420e-03
25 3 1.048729e+00 -6.806552e-03 -6.842529e-03
26 3 1.048733e+00 -6.806539e-03 -6.842645e-03
27 3 1.048735e+00 -6.806049e-03 -6.842756e-03
28 3 1.048738e+00 -6.806678e-03 -6.842947e-03
29 3 1.048741e+00 -6.807038e-03 -6.843034e-03
30 3 1.048743e+00 -6.808407e-03 -6.843333e-03
31 3 1.048744e+00 -6.809283e-03 -6.843561e-03
32 3 1.048746e+00 -6.811573e-03 -6.843720e-03
33 3 1.048746e+00 -6.812752e-03 -6.843883e-03
34 3 1.048747e+00 -6.815806e-03 -6.843866e-03
35 3 1.048748e+00 -6.817957e-03 -6.843707e-03
36 3 1.048749e+00 -6.821457e-03 -6.843656e-03
37 3 1.048749e+00 -6.823709e-03 -6.843631e-03
38 3 1.048749e+00 -6.827765e-03 -6.843727e-03
39 3 1.048749e+00 -6.830786e-03 -6.843780e-03
40 3 1.048749e+00 -6.835123e-03 -6.843662e-03
41 3 1.048748e+00 -6.837996e-03 -6.843828e-03
42 3 1.048746e+00 -6.842331e-03 -6.843841e-03
43 3 1.048745e+00 -6.846455e-03 -6.843830e-03
44 3 1.048743e+00 -6.851722e-03 -6.843816e-03
45 3 1.048742e+00 -6.856221e-03 -6.843750e-03
46 3 1.048740e+00 -6.861310e-03 -6.843649e-03
47 3 1.048738e+00 -6.865832e-03 -6.843676e-03
48 3 1.048737e+00 -6.871132e-03 -6.843837e-03
49 3 1.048735e+00 -6.876079e-03 -6.843838e-03
50 3 1.048733e+00 -6.881411e-03 -6.843788e-03
51 3 1.048732e+00 -6.886174e-03 -6.843701e-03
52 3 1.048730e+00 -6.891225e-03 -6.843531e-03
53 3 1.048730e+00 -6.896059e-03 -6.843692e-03
54 3 1.048729e+00 -6.900989e-03 -6.843469e-03
55 3 1.048730e+00 -6.905678e-03 -6.843236e-03
56 3 1.048730e+00 -6.910293e-03 -6.843288e-03
57 3 1.048730e+00 -6.914025e-03 -6.843072e-03
58 3 1.048729e+00 -6.917814e-03 -6.842980e-03
59 3 1.048728e+00 -6.921206e-03 -6.842794e-03
60 3 1.048728e+00 -6.924736e-03 -6.842771e-03
61 3 1.048728e+00 -6.927978e-03 -6.842852e-03
62 3 1.048727e+00 -6.931237e-03 -6.842780e-03
63 3 1.048727e+00 -6.933627e-03 -6.842711e-03
64 3 1.048726e+00 -6.936491e-03 -6.842630e-03
65 3 1.048725e+00 -6.938822e-03 -6.842449e-03
66 3 1.048724e+00 -6.941422e-03 -6.842484e-03
67 3 1.048723e+00 -6.943725e-03 -6.842355e-03
68 3 1.048722e+00 -6.945818e-03 -6.842082e-03
69 3 1.048721e+00 -6.947743e-03 -6.841953e-03
70 3 1.048720e+00 -6.949821e-03 -6.842116e-03
71 3 1.048719e+00 -6.951176e-03 -6.842259e-03
72 3 1.048717e+00 -6.953199e-03 -6.842348e-03
73 3 1.048716e+00 -6.953801e-03 -6.842383e-03
74 3 1.048714e+00 -6.955292e-03 -6.842487e-03
75 3 1.048712e+00 -6.955779e-03 -6.842273e-03
76 3 1.048710e+00 -6.957121e-03 -6.842271e-03
77 3 1.048709e+00 -6.957569e-03 -6.842330e-03
78 3 1.048706e+00 -6.958444e-03 -6.842183e-03
79 3 1.048705e+00 -6.958720e-03 -6.841997e-03
80 3 1.048703e+00 -6.959041e-03 -6.842048e-03
81 3 1.048701e+00 -6.959196e-03 -6.841875e-03
