x y rho u v
47 1 1.044321e+00 -6.311219e-03 -6.270465e-03
48 1 1.044322e+00 -6.314052e-03 -6.270596e-03
49 1 1.044324e+00 -6.316750e-03 -6.270691e-03
50 1 1.044325e+00 -6.319486e-03 -6.270552e-03
51 1 1.044326e+00 -6.322012e-03 -6.270577e-03
52 1 1.044327e+00 -6.324255e-03 -6.270104e-03
53 1 1.044329e+00 -6.326752e-03 -6.270193e-03
54 1 1.044331e+00 -6.328919e-03 -6.269962e-03
55 1 1.044332e+00 -6.330931e-03 -6.269741e-03
56 1 1.044334e+00 -6.332831e-03 -6.269606e-03
57 1 1.044336e+00 -6.334662e-03 -6.269632e-03
58 1 1.044338e+00 -6.335943e-03 -6.269536e-03
59 1 1.044339e+00 -6.337090e-03 -6.269566e-03
60 1 1.044340e+00 -6.338683e-03 -6.269439e-03
61 1 1.044341e+00 -6.339652e-03 -6.269388e-03
62 1 1.044342e+00 -6.341083e-03 -6.269326e-03
63 1 1.044343e+00 -6.341873e-03 -6.269427e-03
64 1 1.044344e+00 -6.342807e-03 -6.269473e-03
65 1 1.044343e+00 -6.343210e-03 -6.269183e-03
66 1 1.044343e+00 -6.343886e-03 -6.269189e-03
67 1 1.044343e+00 -6.344128e-03 -6.268832e-03
68 1 1.044342e+00 -6.344457e-03 -6.268681e-03
69 1 1.044342e+00 -6.344737e-03 -6.268797e-03
70 1 1.044341e+00 -6.344893e-03 -6.268749e-03
71 1 1.044341e+00 -6.344763e-03 -6.268906e-03
72 1 1.044341e+00 -6.344704e-03 -6.268944e-03
73 1 1.044340e+00 -6.344064e-03 -6.268915e-03
74 1 1.044340e+00 -6.343840e-03 -6.269063e-03
75 1 1.044339e+00 -6.343162e-03 -6.269344e-03
76 1 1.044338e+00 -6.342666e-03 -6.269470e-03
77 1 1.044338e+00 -6.341747e-03 -6.269499e-03
78 1 1.044337e+00 -6.341313e-03 -6.269491e-03
79 1 1.044336e+00 -6.340641e-03 -6.269417e-03
80 1 1.044337e+00 -6.340147e-03 -6.269391e-03
81 1 1.044336e+00 -6.339394e-03 -6.269116e-03
82 1 1.044336e+00 -6.338818e-03 -6.269106e-03
83 1 1.044335e+00 -6.337634e-03 -6.268919e-03
84 1 1.044335e+00 -6.336308e-03 -6.268878e-03
85 1 1.044333e+00 -6.334911e-03 -6.268493e-03
86 1 1.044332e+00 -6.333476e-03 -6.268410e-03
87 1 1.044331e+00 -6.331460e-03 -6.268402e-03
88 1 1.044330e+00 -6.329940e-03 -6.268273e-03
89 1 1.044329e+00 -6.327705e-03 -6.268037e-03
90 1 1.044328e+00 -6.325874e-03 -6.267890e-03
91 1 1.044328e+00 -6.323156e-03 -6.267931e-03
92 1 1.044327e+00 -6.321269e-03 -6.267826e-03
93 1 1.044327e+00 -6.318151e-03 -6.267827e-03
94 1 1.044326e+00 -6.315553e-03 -6.267515e-03
95 1 1.044326e+00 -6.312038e-03 -6.267376e-03
96 1 1.044326e+00 -6.308905e-03 -6.267269e-03
97 1 1.044326e+00 -6.304767e-03 -6.267234e-03
98 1 1.044326e+00 -6.300704e-03 -6.267076e-03
99 1 1.044327e+00 -6.296832e-03 -6.266901e-03
100 1 1.044328e+00 -6.292718e-03 -6.266827e-03
101 1 1.044329e+00 -6.288295e-03 -6.267112e-03
102 1 1.044330e+00 -6.283522e-03 -6.267133e-03
103 1 1.044332e+00 -6.278391e-03 -6.266902e-03
104 1 1.044335e+00 -6.273688e-03 -6.267035e-03
105 1 1.044338e+00 -6.268743e-03 -6.266921e-03
106 1 1.044340e+00 -6.263557e-03 -6.266998e-03
107 1 1.044343e+00 -6.258416e-03 -6.267097e-03
108 1 1.044345e+00 -6.253353e-03 -6.267236e-03
109 1 1.044348e+00 -6.248677e-03 -6.267317e-03
110 1 1.044351e+00 -6.243521e-03 -6.267424e-03
111 1 1.044353e+00 -6.238902e-03 -6.267427e-03
112 1 1.044355e+00 -6.234590e-03 -6.267377e-03
113 1 1.044357e+00 -6.230070e-03 -6.267313e-03
114 1 1.044358e+00 -6.225484e-03 -6.267354e-03
115 1 1.044359e+00 -6.221249e-03 -6.267209e-03
116 1 1.044360e+00 -6.216879e-03 -6.267320e-03
117 1 1.044360e+00 -6.212553e-03 -6.267590e-03
118 1 1.044361e+00 -6.208408e-03 -6.267715e-03
119 1 1.044361e+00 -6.204225e-03 -6.267770e-03
120 1 1.044361e+00 -6.200079e-03 -6.267801e-03
121 1 1.044361e+00 -6.196557e-03 -6.267964e-03
122 1 1.044361e+00 -6.192681e-03 -6.268182e-03
123 1 1.044360e+00 -6.189053e-03 -6.268752e-03
124 1 1.044359e+00 -6.185703e-03 -6.268791e-03
125 1 1.044359e+00 -6.183063e-03 -6.268075e-03
126 1 1.044358e+00 -6.180649e-03 -6.266187e-03
127 1 1.044357e+00 -6.178588e-03 -6.268776e-03
0 2 1.044350e+00 -6.175137e-03 -6.269827e-03
1 2 1.044350e+00 -6.173493e-03 -6.267178e-03
2 2 1.044349e+00 -6.171577e-03 -6.268830e-03
3 2 1.044348e+00 -6.170984e-03 -6.270126e-03
4 2 1.044346e+00 -6.170115e-03 -6.270346e-03
5 2 1.044344e+00 -6.169966e-03 -6.270749e-03
6 2 1.044342e+00 -6.169463e-03 -6.270634e-03
7 2 1.044341e+00 -6.170549e-03 -6.270780e-03
8 2 1.044340e+00 -6.171076e-03 -6.270907e-03
9 2 1.044339e+00 -6.172418e-03 -6.270985e-03
10 2 1.044337e+00 -6.173414e-03 -6.270854e-03
11 2 1.044336e+00 -6.175417e-03 -6.271055e-03
12 2 1.044335e+00 -6.177101e-03 -6.271142e-03
13 2 1.044334e+00 -6.179552e-03 -6.271457e-03
14 2 1.044332e+00 -6.181609e-03 -6.271379e-03
15 2 1.044331e+00 -6.184907e-03 -6.271493e-03
16 2 1.044330e+00 -6.187395e-03 -6.271571e-03
17 2 1.044329e+00 -6.190711e-03 -6.271438e-03
18 2 1.044327e+00 -6.193358e-03 -6.271316e-03
19 2 1.044327e+00 -6.197134e-03 -6.271319e-03
20 2 1.044326e+00 -6.200668e-03 -6.271473e-03
21 2 1.044326e+00 -6.204571e-03 -6.271536e-03
22 2 1.044325e+00 -6.208462e-03 -6.271623e-03
23 2 1.044325e+00 -6.212749e-03 -6.271727e-03
24 2 1.044324e+00 -6.217289e-03 -6.271701e-03
25 2 1.044323e+00 -6.221686e-03 -6.271803e-03
26 2 1.044323e+00 -6.226576e-03 -6.271732e-03
27 2 1.044322e+00 -6.231229e-03 -6.271739e-03
28 2 1.044321e+00 -6.236247e-03 -6.271894e-03
29 2 1.044320e+00 -6.240946e-03 -6.271822e-03
30 2 1.044319e+00 -6.245775e-03 -6.271692e-03
31 2 1.044318e+00 -6.250572e-03 -6.271617e-03
32 2 1.044317e+00 -6.255618e-03 -6.271583e-03
33 2 1.044315e+00 -6.260279e-03 -6.271352e-03
34 2 1.044314e+00 -6.264562e-03 -6.271279e-03
35 2 1.044313e+00 -6.268934e-03 -6.271233e-03
36 2 1.044312e+00 -6.272764e-03 -6.271009e-03
37 2 1.044311e+00 -6.277180e-03 -6.270758e-03
38 2 1.044310e+00 -6.280862e-03 -6.270904e-03
39 2 1.044310e+00 -6.284968e-03 -6.270804e-03
40 2 1.044310e+00 -6.288582e-03 -6.270933e-03
41 2 1.044310e+00 -6.292441e-03 -6.271027e-03
42 2 1.044311e+00 -6.295834e-03 -6.271002e-03
43 2 1.044311e+00 -6.299421e-03 -6.271115e-03
44 2 1.044312e+00 -6.302523e-03 -6.271011e-03
45 2 1.044313e+00 -6.306023e-03 -6.271262e-03
46 2 1.044314e+00 -6.309150e-03 -6.271311e-03
47 2 1.044315e+00 -6.312227e-03 -6.271550e-03
48 2 1.044316e+00 -6.315040e-03 -6.271601e-03
49 2 1.044317e+00 -6.318199e-03 -6.271482e-03
50 2 1.044319e+00 -6.320667e-03 -6.271512e-03
51 2 1.044320e+00 -6.323491e-03 -6.271330e-03
52 2 1.044322e+00 -6.325846e-03 -6.271193e-03
53 2 1.044324e+00 -6.328320e-03 -6.271122e-03
54 2 1.044325e+00 -6.330534e-03 -6.270973e-03
55 2 1.044326e+00 -6.332468e-03 -6.270952e-03
56 2 1.044328e+00 -6.334529e-03 -6.270737e-03
57 2 1.044330e+00 -6.336431e-03 -6.270855e-03
58 2 1.044332e+00 -6.338018e-03 -6.270715e-03
59 2 1.044333e+00 -6.339022e-03 -6.270643e-03
60 2 1.044335e+00 -6.340567e-03 -6.270487e-03
61 2 1.044336e+00 -6.341772e-03 -6.270465e-03
62 2 1.044336e+00 -6.343154e-03 -6.270283e-03
63 2 1.044338e+00 -6.344117e-03 -6.270282e-03
64 2 1.044338e+00 -6.345241e-03 -6.270179e-03
65 2 1.044337e+00 -6.345619e-03 -6.270187e-03
66 2 1.044338e+00 -6.346158e-03 -6.269907e-03
67 2 1.044337e+00 -6.346442e-03 -6.269740e-03
68 2 1.044336e+00 -6.346898e-03 -6.269578e-03
69 2 1.044336e+00 -6.346815e-03 -6.269406e-03
70 2 1.044335e+00 -6.347159e-03 -6.269362e-03
71 2 1.044335e+00 -6.347212e-03 -6.269406e-03
72 2 1.044335e+00 -6.347107e-03 -6.269557e-03
73 2 1.044335e+00 -6.346795e-03 -6.269743e-03
74 2 1.044333e+00 -6.346317e-03 -6.269987e-03
75 2 1.044333e+00 -6.345950e-03 -6.270216e-03
76 2 1.044332e+00 -6.345367e-03 -6.270284e-03
77 2 1.044331e+00 -6.344664e-03 -6.270248e-03
78 2 1.044330e+00 -6.343983e-03 -6.270132e-03
79 2 1.044330e+00 -6.343214e-03 -6.270034e-03
80 2 1.044330e+00 -6.342784e-03 -6.269759e-03
81 2 1.044330e+00 -6.341722e-03 -6.269617e-03
82 2 1.044330e+00 -6.340863e-03 -6.269591e-03
83 2 1.044329e+00 -6.339774e-03 -6.269408e-03
84 2 1.044329e+00 -6.338567e-03 -6.269359e-03
85 2 1.044327e+00 -6.337290e-03 -6.269122e-03
86 2 1.044326e+00 -6.335560e-03 -6.269113e-03
87 2 1.044325e+00 -6.333357e-03 -6.268977e-03
88 2 1.044324e+00 -6.331892e-03 -6.268925e-03
89 2 1.044323e+00 -6.329360e-03 -6.268727e-03
90 2 1.044323e+00 -6.327601e-03 -6.268586e-03
91 2 1.044322e+00 -6.324728e-03 -6.268523e-03
92 2 1.044322e+00 -6.322809e-03 -6.268372e-03
93 2 1.044321e+00 -6.319388e-03 -6.268431e-03
94 2 1.044320e+00 -6.316663e-03 -6.268203e-03
95 2 1.044320e+00 -6.312888e-03 -6.268348e-03
96 2 1.044320e+00 -6.309538e-03 -6.268225e-03
97 2 1.044321e+00 -6.305305e-03 -6.268326e-03
98 2 1.044321e+00 -6.301295e-03 -6.268202e-03
99 2 1.044322e+00 -6.297216e-03 -6.268265e-03
100 2 1.044323e+00 -6.293184e-03 -6.268276e-03
101 2 1.044324e+00 -6.288526e-03 -6.268234e-03
102 2 1.044325e+00 -6.283624e-03 -6.268279e-03
103 2 1.044326e+00 -6.278443e-03 -6.268062e-03
104 2 1.044329e+00 -6.273663e-03 -6.268159e-03
105 2 1.044332e+00 -6.268476e-03 -6.268246e-03
106 2 1.044335e+00 -6.263131e-03 -6.268584e-03
107 2 1.044337e+00 -6.257743e-03 -6.268717e-03
108 2 1.044339e+00 -6.252578e-03 -6.268796e-03
109 2 1.044342e+00 -6.247809e-03 -6.268941e-03
110 2 1.044344e+00 -6.242698e-03 -6.268946e-03
111 2 1.044347e+00 -6.237983e-03 -6.269022e-03
112 2 1.044349e+00 -6.233331e-03 -6.269050e-03
113 2 1.044351e+00 -6.228881e-03 -6.269143e-03
114 2 1.044352e+00 -6.224214e-03 -6.268995e-03
115 2 1.044353e+00 -6.219704e-03 -6.269181e-03
116 2 1.044354e+00 -6.215359e-03 -6.269211e-03
117 2 1.044355e+00 -6.211149e-03 -6.269395e-03
118 2 1.044355e+00 -6.206766e-03 -6.269489e-03
119 2 1.044355e+00 -6.202490e-03 -6.269506e-03
120 2 1.044355e+00 -6.198273e-03 -6.269482e-03
121 2 1.044355e+00 -6.194500e-03 -6.269559e-03
122 2 1.044355e+00 -6.190830e-03 -6.269866e-03
123 2 1.044354e+00 -6.187054e-03 -6.270290e-03
124 2 1.044354e+00 -6.183806e-03 -6.270184e-03
125 2 1.044354e+00 -6.181191e-03 -6.268481e-03
126 2 1.044352e+00 -6.179423e-03 -6.266824e-03
127 2 1.044352e+00 -6.177566e-03 -6.269927e-03
0 3 1.044345e+00 -6.175351e-03 -6.271319e-03
1 3 1.044344e+00 -6.174208e-03 -6.268838e-03
2 3 1.044343e+00 -6.172498e-03 -6.270683e-03
3 3 1.044342e+00 -6.171621e-03 -6.271666e-03
4 3 1.044340e+00 -6.170565e-03 -6.271889e-03
5 3 1.044339e+00 -6.170643e-03 -6.272018e-03
6 3 1.044336e+00 -6.170281e-03 -6.271963e-03
7 3 1.044335e+00 -6.171335e-03 -6.272012e-03
8 3 1.044334e+00 -6.171707e-03 -6.272058e-03
9 3 1.044333e+00 -6.173062e-03 -6.272102e-03
10 3 1.044332e+00 -6.173983e-03 -6.272140e-03
11 3 1.044330e+00 -6.176060e-03 -6.272285e-03
12 3 1.044329e+00 -6.177385e-03 -6.272452e-03
13 3 1.044328e+00 -6.180075e-03 -6.272363e-03
14 3 1.044327e+00 -6.182152e-03 -6.272644e-03
15 3 1.044325e+00 -6.185247e-03 -6.272586e-03
16 3 1.044324e+00 -6.187736e-03 -6.272442e-03
17 3 1.044323e+00 -6.191046e-03 -6.272359e-03
18 3 1.044322e+00 -6.193831e-03 -6.272104e-03
19 3 1.044321e+00 -6.197743e-03 -6.272122e-03
20 3 1.044321e+00 -6.201137e-03 -6.271969e-03
21 3 1.044320e+00 -6.205160e-03 -6.271949e-03
22 3 1.044319e+00 -6.208696e-03 -6.272066e-03
23 3 1.044319e+00 -6.213141e-03 -6.272151e-03
24 3 1.044319e+00 -6.217676e-03 -6.272332e-03
25 3 1.044318e+00 -6.222148e-03 -6.272409e-03
26 3 1.044317e+00 -6.226872e-03 -6.272349e-03
27 3 1.044317e+00 -6.231565e-03 -6.272306e-03
28 3 1.044315e+00 -6.236418e-03 -6.272334e-03
29 3 1.044314e+00 -6.240983e-03 -6.272193e-03
30 3 1.044313e+00 -6.246006e-03 -6.272139e-03
31 3 1.044312e+00 -6.250544e-03 -6.271914e-03
32 3 1.044311e+00 -6.255452e-03 -6.272017e-03
33 3 1.044309e+00 -6.260158e-03 -6.271923e-03
34 3 1.044308e+00 -6.264498e-03 -6.271853e-03
35 3 1.044307e+00 -6.268886e-03 -6.271860e-03
36 3 1.044306e+00 -6.272766e-03 -6.271725e-03
37 3 1.044305e+00 -6.277126e-03 -6.271501e-03
38 3 1.044305e+00 -6.280932e-03 -6.271420e-03
39 3 1.044304e+00 -6.285064e-03 -6.271476e-03
40 3 1.044304e+00 -6.288627e-03 -6.271615e-03
41 3 1.044304e+00 -6.292587e-03 -6.271843e-03
42 3 1.044305e+00 -6.295835e-03 -6.271925e-03
43 3 1.044306e+00 -6.299365e-03 -6.271979e-03
44 3 1.044307e+00 -6.302701e-03 -6.272087e-03
45 3 1.044308e+00 -6.306142e-03 -6.272283e-03
46 3 1.044308e+00 -6.309071e-03 -6.272246e-03
47 3 1.044310e+00 -6.312297e-03 -6.272365e-03
48 3 1.044311e+00 -6.314942e-03 -6.272621e-03
49 3 1.044312e+00 -6.318054e-03 -6.272554e-03
50 3 1.044313e+00 -6.320603e-03 -6.272653e-03
51 3 1.044315e+00 -6.323384e-03 -6.272523e-03
52 3 1.044316e+00 -6.325630e-03 -6.272106e-03
53 3 1.044318e+00 -6.328045e-03 -6.272045e-03
54 3 1.044319e+00 -6.330511e-03 -6.271773e-03
55 3 1.044321e+00 -6.332292e-03 -6.271682e-03
56 3 1.044322e+00 -6.334197e-03 -6.271536e-03
57 3 1.044325e+00 -6.336228e-03 -6.271399e-03
58 3 1.044326e+00 -6.337894e-03 -6.271138e-03
59 3 1.044327e+00 -6.339044e-03 -6.271115e-03
60 3 1.044328e+00 -6.340495e-03 -6.271087e-03
61 3 1.044330e+00 -6.341670e-03 -6.271224e-03
62 3 1.044330e+00 -6.343172e-03 -6.270878e-03
63 3 1.044331e+00 -6.343860e-03 -6.270746e-03
64 3 1.044331e+00 -6.345188e-03 -6.270782e-03
65 3 1.044331e+00 -6.345438e-03 -6.270608e-03
66 3 1.044331e+00 -6.346067e-03 -6.270295e-03
67 3 1.044331e+00 -6.346257e-03 -6.270156e-03
68 3 1.044330e+00 -6.346686e-03 -6.270003e-03
69 3 1.044330e+00 -6.346886e-03 -6.269985e-03
70 3 1.044330e+00 -6.346981e-03 -6.270208e-03
71 3 1.044330e+00 -6.347118e-03 -6.270353e-03
72 3 1.044329e+00 -6.346987e-03 -6.270337e-03
73 3 1.044329e+00 -6.346807e-03 -6.270491e-03
74 3 1.044327e+00 -6.346281e-03 -6.270532e-03
75 3 1.044327e+00 -6.345956e-03 -6.270596e-03
76 3 1.044325e+00 -6.345402e-03 -6.270650e-03
77 3 1.044325e+00 -6.344716e-03 -6.270804e-03
78 3 1.044324e+00 -6.343966e-03 -6.270944e-03
79 3 1.044324e+00 -6.343279e-03 -6.270985e-03
80 3 1.044324e+00 -6.342560e-03 -6.270774e-03
81 3 1.044324e+00 -6.341687e-03 -6.270832e-03
