x y rho u v
0 0 1.037309e+00 -5.172661e-03 -5.264726e-03
1 0 1.037310e+00 -5.172628e-03 -5.265451e-03
2 0 1.037309e+00 -5.172271e-03 -5.267482e-03
3 0 1.037308e+00 -5.171638e-03 -5.267893e-03
4 0 1.037307e+00 -5.169887e-03 -5.267987e-03
5 0 1.037303e+00 -5.169290e-03 -5.267845e-03
6 0 1.037299e+00 -5.168147e-03 -5.268056e-03
7 0 1.037295e+00 -5.167894e-03 -5.268283e-03
8 0 1.037290e+00 -5.167708e-03 -5.268303e-03
9 0 1.037284e+00 -5.168517e-03 -5.268530e-03
10 0 1.037278e+00 -5.169278e-03 -5.268625e-03
11 0 1.037271e+00 -5.170355e-03 -5.268642e-03
12 0 1.037263e+00 -5.171391e-03 -5.268637e-03
13 0 1.037255e+00 -5.173238e-03 -5.268623e-03
14 0 1.037247e+00 -5.174551e-03 -5.268663e-03
15 0 1.037238e+00 -5.176676e-03 -5.268401e-03
16 0 1.037228e+00 -5.178026e-03 -5.268286e-03
17 0 1.037218e+00 -5.180425e-03 -5.268108e-03
18 0 1.037207e+00 -5.182162e-03 -5.268268e-03
19 0 1.037196e+00 -5.185009e-03 -5.268355e-03
20 0 1.037185e+00 -5.187125e-03 -5.268381e-03
21 0 1.037174e+00 -5.190429e-03 -5.268428e-03
22 0 1.037162e+00 -5.192802e-03 -5.268571e-03
23 0 1.037150e+00 -5.196305e-03 -5.268514e-03
24 0 1.037138e+00 -5.198718e-03 -5.268327e-03
25 0 1.037125e+00 -5.202384e-03 -5.268421e-03
26 0 1.037114e+00 -5.205090e-03 -5.268485e-03
27 0 1.037101e+00 -5.208694e-03 -5.268325e-03
28 0 1.037089e+00 -5.211398e-03 -5.268061e-03
29 0 1.037078e+00 -5.214716e-03 -5.268066e-03
30 0 1.037067e+00 -5.217239e-03 -5.267937e-03
31 0 1.037057e+00 -5.220353e-03 -5.267669e-03
32 0 1.037048e+00 -5.222210e-03 -5.267355e-03
33 0 1.037039e+00 -5.224593e-03 -5.267050e-03
34 0 1.037030e+00 -5.226252e-03 -5.266681e-03
35 0 1.037022e+00 -5.227944e-03 -5.266418e-03
36 0 1.037014e+00 -5.229281e-03 -5.266257e-03
37 0 1.037006e+00 -5.231057e-03 -5.266113e-03
38 0 1.036999e+00 -5.232012e-03 -5.265944e-03
39 0 1.036993e+00 -5.233661e-03 -5.265942e-03
40 0 1.036986e+00 -5.234425e-03 -5.265967e-03
41 0 1.036981e+00 -5.235543e-03 -5.265714e-03
42 0 1.036976e+00 -5.236053e-03 -5.265591e-03
43 0 1.036970e+00 -5.237331e-03 -5.265523e-03
44 0 1.036966e+00 -5.238236e-03 -5.265659e-03
45 0 1.036963e+00 -5.239823e-03 -5.265570e-03
46 0 1.036960e+00 -5.240705e-03 -5.265468e-03
47 0 1.036957e+00 -5.242359e-03 -5.265450e-03
