x y rho u v
0 0 1.040758e+00 -5.719243e-03 -5.768680e-03
1 0 1.040757e+00 -5.723198e-03 -5.767334e-03
2 0 1.040756e+00 -5.727510e-03 -5.768836e-03
3 0 1.040755e+00 -5.731170e-03 -5.769333e-03
4 0 1.040754e+00 -5.734785e-03 -5.769598e-03
5 0 1.040754e+00 -5.738064e-03 -5.769548e-03
6 0 1.040755e+00 -5.742023e-03 -5.769715e-03
7 0 1.040755e+00 -5.745084e-03 -5.769791e-03
8 0 1.040756e+00 -5.749040e-03 -5.769869e-03
9 0 1.040757e+00 -5.752577e-03 -5.770028e-03
10 0 1.040759e+00 -5.757186e-03 -5.770040e-03
11 0 1.040760e+00 -5.760690e-03 -5.770157e-03
12 0 1.040763e+00 -5.765551e-03 -5.770145e-03
13 0 1.040765e+00 -5.769136e-03 -5.770076e-03
14 0 1.040768e+00 -5.774005e-03 -5.770139e-03
15 0 1.040771e+00 -5.778156e-03 -5.770174e-03
16 0 1.040774e+00 -5.783140e-03 -5.770231e-03
17 0 1.040777e+00 -5.787403e-03 -5.770219e-03
18 0 1.040781e+00 -5.792693e-03 -5.770158e-03
19 0 1.040784e+00 -5.796966e-03 -5.770268e-03
20 0 1.040788e+00 -5.802306e-03 -5.770411e-03
21 0 1.040792e+00 -5.806574e-03 -5.770724e-03
22 0 1.040796e+00 -5.811703e-03 -5.770729e-03
23 0 1.040799e+00 -5.815363e-03 -5.770688e-03
24 0 1.040802e+00 -5.820000e-03 -5.770602e-03
25 0 1.040804e+00 -5.822854e-03 -5.770400e-03
26 0 1.040805e+00 -5.826742e-03 -5.770259e-03
27 0 1.040806e+00 -5.828723e-03 -5.770181e-03
28 0 1.040808e+00 -5.831903e-03 -5.770050e-03
29 0 1.040809e+00 -5.833779e-03 -5.770069e-03
30 0 1.040810e+00 -5.836441e-03 -5.770049e-03
31 0 1.040811e+00 -5.837920e-03 -5.770152e-03
32 0 1.040812e+00 -5.840453e-03 -5.770075e-03
33 0 1.040811e+00 -5.841548e-03 -5.769867e-03
34 0 1.040812e+00 -5.843334e-03 -5.770056e-03
35 0 1.040811e+00 -5.844180e-03 -5.769870e-03
36 0 1.040811e+00 -5.845945e-03 -5.769854e-03
37 0 1.040811e+00 -5.846595e-03 -5.769701e-03
38 0 1.040811e+00 -5.847824e-03 -5.769865e-03
39 0 1.040811e+00 -5.848398e-03 -5.769588e-03
40 0 1.040810e+00 -5.849679e-03 -5.769382e-03
41 0 1.040809e+00 -5.850084e-03 -5.769340e-03
