x y rho u v
0 0 1.026708e+00 -3.817216e-03 -3.621171e-03
1 0 1.026717e+00 -3.816521e-03 -3.613540e-03
2 0 1.026726e+00 -3.816430e-03 -3.609937e-03
3 0 1.026736e+00 -3.817559e-03 -3.609223e-03
4 0 1.026745e+00 -3.818223e-03 -3.609509e-03
5 0 1.026755e+00 -3.819497e-03 -3.609749e-03
6 0 1.026765e+00 -3.819754e-03 -3.609700e-03
7 0 1.026775e+00 -3.820890e-03 -3.609469e-03
8 0 1.026785e+00 -3.821015e-03 -3.609529e-03
9 0 1.026796e+00 -3.821691e-03 -3.609387e-03
10 0 1.026807e+00 -3.821255e-03 -3.609463e-03
11 0 1.026818e+00 -3.821230e-03 -3.609448e-03
12 0 1.026830e+00 -3.820600e-03 -3.609373e-03
13 0 1.026842e+00 -3.820366e-03 -3.609037e-03
14 0 1.026855e+00 -3.819253e-03 -3.609038e-03
15 0 1.026867e+00 -3.818244e-03 -3.609139e-03
16 0 1.026879e+00 -3.816381e-03 -3.609313e-03
17 0 1.026892e+00 -3.815105e-03 -3.609431e-03
18 0 1.026905e+00 -3.813144e-03 -3.609362e-03
19 0 1.026919e+00 -3.811284e-03 -3.609508e-03
20 0 1.026932e+00 -3.808466e-03 -3.609501e-03
21 0 1.026947e+00 -3.805876e-03 -3.609635e-03
22 0 1.026962e+00 -3.802569e-03 -3.609480e-03
23 0 1.026978e+00 -3.799126e-03 -3.609357e-03
24 0 1.026994e+00 -3.795296e-03 -3.609340e-03
25 0 1.027011e+00 -3.791491e-03 -3.609320e-03
26 0 1.027027e+00 -3.787041e-03 -3.609378e-03
27 0 1.027044e+00 -3.782962e-03 -3.609419e-03
28 0 1.027060e+00 -3.778830e-03 -3.609291e-03
29 0 1.027075e+00 -3.774534e-03 -3.609246e-03
30 0 1.027090e+00 -3.770209e-03 -3.609373e-03
31 0 1.027106e+00 -3.766135e-03 -3.609488e-03
32 0 1.027121e+00 -3.761702e-03 -3.609554e-03
33 0 1.027135e+00 -3.757351e-03 -3.609505e-03
34 0 1.027149e+00 -3.752747e-03 -3.609531e-03
35 0 1.027162e+00 -3.748355e-03 -3.609463e-03
36 0 1.027174e+00 -3.744352e-03 -3.609619e-03
37 0 1.027186e+00 -3.739887e-03 -3.609625e-03
38 0 1.027197e+00 -3.736071e-03 -3.609832e-03
39 0 1.027208e+00 -3.732137e-03 -3.609746e-03
40 0 1.027217e+00 -3.728579e-03 -3.609745e-03
41 0 1.027227e+00 -3.724606e-03 -3.609871e-03
42 0 1.027236e+00 -3.721087e-03 -3.609962e-03
43 0 1.027243e+00 -3.717421e-03 -3.609766e-03
44 0 1.027251e+00 -3.713744e-03 -3.609655e-03
45 0 1.027256e+00 -3.709992e-03 -3.609514e-03
46 0 1.027261e+00 -3.706441e-03 -3.609668e-03
47 0 1.027264e+00 -3.703204e-03 -3.609819e-03
48 0 1.027267e+00 -3.700585e-03 -3.609934e-03
49 0 1.027269e+00 -3.697803e-03 -3.610030e-03
50 0 1.027270e+00 -3.695857e-03 -3.610213e-03
51 0 1.027270e+00 -3.693932e-03 -3.610480e-03
52 0 1.027269e+00 -3.692585e-03 -3.610691e-03
53 0 1.027266e+00 -3.691178e-03 -3.610722e-03
54 0 1.027262e+00 -3.690421e-03 -3.610624e-03
55 0 1.027256e+00 -3.689705e-03 -3.610604e-03
56 0 1.027249e+00 -3.689619e-03 -3.610712e-03
57 0 1.027241e+00 -3.689501e-03 -3.610812e-03
58 0 1.027233e+00 -3.689975e-03 -3.610858e-03
59 0 1.027223e+00 -3.690648e-03 -3.610902e-03
60 0 1.027213e+00 -3.691703e-03 -3.610817e-03
61 0 1.027201e+00 -3.693076e-03 -3.611021e-03
62 0 1.027189e+00 -3.694452e-03 -3.611147e-03
63 0 1.027175e+00 -3.696487e-03 -3.611119e-03
64 0 1.027161e+00 -3.698379e-03 -3.611329e-03
65 0 1.027145e+00 -3.701515e-03 -3.611363e-03
66 0 1.027129e+00 -3.704552e-03 -3.611390e-03
67 0 1.027112e+00 -3.708730e-03 -3.611630e-03
68 0 1.027094e+00 -3.712786e-03 -3.611917e-03
69 0 1.027074e+00 -3.717789e-03 -3.612161e-03
70 0 1.027054e+00 -3.722799e-03 -3.612403e-03
71 0 1.027033e+00 -3.728343e-03 -3.612465e-03
72 0 1.027013e+00 -3.733383e-03 -3.612453e-03
73 0 1.026993e+00 -3.738677e-03 -3.612379e-03
74 0 1.026972e+00 -3.743349e-03 -3.612267e-03
75 0 1.026952e+00 -3.748283e-03 -3.612120e-03
76 0 1.026932e+00 -3.752145e-03 -3.611949e-03
77 0 1.026913e+00 -3.756279e-03 -3.611704e-03
78 0 1.026894e+00 -3.759454e-03 -3.611599e-03
79 0 1.026877e+00 -3.762827e-03 -3.611389e-03
80 0 1.026860e+00 -3.765612e-03 -3.611322e-03
81 0 1.026844e+00 -3.768335e-03 -3.611301e-03
82 0 1.026828e+00 -3.770286e-03 -3.611398e-03
83 0 1.026813e+00 -3.772467e-03 -3.611341e-03
84 0 1.026798e+00 -3.774026e-03 -3.611505e-03
85 0 1.026784e+00 -3.775690e-03 -3.611410e-03
86 0 1.026770e+00 -3.776763e-03 -3.611382e-03
87 0 1.026757e+00 -3.777969e-03 -3.611333e-03
88 0 1.026745e+00 -3.778881e-03 -3.611049e-03
89 0 1.026733e+00 -3.779672e-03 -3.611000e-03
90 0 1.026721e+00 -3.780335e-03 -3.610892e-03
91 0 1.026711e+00 -3.780771e-03 -3.610685e-03
92 0 1.026700e+00 -3.781236e-03 -3.610689e-03
93 0 1.026690e+00 -3.781675e-03 -3.610638e-03
94 0 1.026681e+00 -3.781965e-03 -3.610735e-03
95 0 1.026672e+00 -3.782236e-03 -3.610500e-03
96 0 1.026664e+00 -3.782561e-03 -3.610183e-03
97 0 1.026656e+00 -3.782911e-03 -3.610034e-03
98 0 1.026649e+00 -3.783086e-03 -3.609773e-03
99 0 1.026643e+00 -3.783277e-03 -3.609673e-03
100 0 1.026638e+00 -3.783526e-03 -3.609573e-03
101 0 1.026632e+00 -3.783906e-03 -3.609700e-03
102 0 1.026628e+00 -3.784503e-03 -3.609719e-03
103 0 1.026625e+00 -3.785190e-03 -3.609579e-03
104 0 1.026621e+00 -3.785928e-03 -3.609532e-03
105 0 1.026618e+00 -3.786550e-03 -3.609718e-03
106 0 1.026616e+00 -3.787385e-03 -3.609651e-03
107 0 1.026615e+00 -3.788065e-03 -3.609788e-03
108 0 1.026614e+00 -3.789339e-03 -3.609835e-03
109 0 1.026614e+00 -3.790349e-03 -3.609948e-03
110 0 1.026615e+00 -3.791967e-03 -3.609947e-03
111 0 1.026615e+00 -3.793313e-03 -3.609676e-03
112 0 1.026617e+00 -3.794886e-03 -3.609604e-03
113 0 1.026620e+00 -3.796182e-03 -3.609613e-03
114 0 1.026622e+00 -3.797304e-03 -3.609577e-03
115 0 1.026625e+00 -3.798845e-03 -3.609622e-03
116 0 1.026628e+00 -3.800282e-03 -3.609419e-03
117 0 1.026631e+00 -3.801563e-03 -3.609440e-03
118 0 1.026635e+00 -3.802915e-03 -3.609367e-03
119 0 1.026639e+00 -3.804358e-03 -3.609178e-03
120 0 1.026644e+00 -3.805688e-03 -3.609240e-03
121 0 1.026649e+00 -3.806953e-03 -3.609196e-03
122 0 1.026655e+00 -3.808600e-03 -3.609231e-03
123 0 1.026661e+00 -3.810043e-03 -3.608873e-03
124 0 1.026669e+00 -3.811827e-03 -3.608047e-03
125 0 1.026675e+00 -3.814268e-03 -3.607714e-03
126 0 1.026683e+00 -3.817201e-03 -3.613033e-03
127 0 1.026692e+00 -3.819110e-03 -3.619767e-03
0 1 1.026712e+00 -3.825546e-03 -3.615650e-03
1 1 1.026721e+00 -3.826996e-03 -3.606847e-03
2 1 1.026729e+00 -3.829100e-03 -3.602412e-03
3 1 1.026739e+00 -3.831611e-03 -3.601252e-03
4 1 1.026748e+00 -3.833049e-03 -3.602182e-03
5 1 1.026758e+00 -3.834772e-03 -3.602307e-03
6 1 1.026768e+00 -3.835576e-03 -3.602281e-03
7 1 1.026778e+00 -3.837246e-03 -3.602217e-03
8 1 1.026788e+00 -3.837513e-03 -3.602274e-03
9 1 1.026799e+00 -3.838621e-03 -3.602113e-03
10 1 1.026810e+00 -3.838409e-03 -3.601884e-03
11 1 1.026822e+00 -3.838782e-03 -3.601804e-03
12 1 1.026834e+00 -3.838438e-03 -3.601720e-03
13 1 1.026846e+00 -3.838311e-03 -3.601705e-03
14 1 1.026859e+00 -3.837266e-03 -3.601711e-03
15 1 1.026871e+00 -3.836554e-03 -3.601783e-03
16 1 1.026883e+00 -3.834589e-03 -3.601745e-03
17 1 1.026896e+00 -3.833366e-03 -3.601740e-03
18 1 1.026909e+00 -3.831231e-03 -3.601861e-03
19 1 1.026923e+00 -3.829323e-03 -3.601765e-03
20 1 1.026937e+00 -3.826294e-03 -3.601837e-03
21 1 1.026951e+00 -3.823273e-03 -3.601642e-03
22 1 1.026966e+00 -3.819705e-03 -3.601518e-03
23 1 1.026982e+00 -3.815750e-03 -3.601366e-03
24 1 1.026998e+00 -3.811406e-03 -3.601353e-03
25 1 1.027015e+00 -3.807011e-03 -3.601216e-03
26 1 1.027031e+00 -3.801983e-03 -3.601210e-03
27 1 1.027047e+00 -3.797414e-03 -3.601357e-03
28 1 1.027064e+00 -3.792183e-03 -3.601315e-03
29 1 1.027079e+00 -3.787572e-03 -3.601331e-03
30 1 1.027094e+00 -3.782358e-03 -3.601174e-03
31 1 1.027109e+00 -3.777464e-03 -3.601310e-03
32 1 1.027124e+00 -3.772108e-03 -3.601307e-03
33 1 1.027138e+00 -3.766644e-03 -3.601096e-03
34 1 1.027152e+00 -3.761174e-03 -3.601021e-03
35 1 1.027165e+00 -3.755985e-03 -3.600810e-03
36 1 1.027178e+00 -3.750818e-03 -3.600840e-03
37 1 1.027190e+00 -3.745394e-03 -3.600883e-03
38 1 1.027201e+00 -3.740594e-03 -3.601157e-03
39 1 1.027211e+00 -3.735546e-03 -3.601094e-03
40 1 1.027220e+00 -3.731059e-03 -3.601416e-03
41 1 1.027230e+00 -3.726133e-03 -3.601406e-03
42 1 1.027239e+00 -3.721428e-03 -3.601631e-03
43 1 1.027246e+00 -3.716717e-03 -3.601661e-03
44 1 1.027253e+00 -3.711989e-03 -3.601556e-03
45 1 1.027259e+00 -3.707023e-03 -3.601579e-03
46 1 1.027263e+00 -3.702477e-03 -3.601499e-03
47 1 1.027267e+00 -3.697964e-03 -3.601585e-03
48 1 1.027269e+00 -3.694115e-03 -3.601859e-03
49 1 1.027271e+00 -3.690282e-03 -3.601896e-03
50 1 1.027272e+00 -3.687425e-03 -3.602219e-03
51 1 1.027272e+00 -3.684403e-03 -3.602538e-03
52 1 1.027271e+00 -3.682127e-03 -3.602874e-03
53 1 1.027269e+00 -3.679544e-03 -3.603101e-03
54 1 1.027265e+00 -3.678068e-03 -3.603110e-03
55 1 1.027259e+00 -3.676557e-03 -3.603238e-03
56 1 1.027252e+00 -3.675631e-03 -3.603230e-03
57 1 1.027245e+00 -3.674822e-03 -3.603462e-03
58 1 1.027236e+00 -3.674700e-03 -3.603629e-03
59 1 1.027227e+00 -3.674775e-03 -3.603635e-03
60 1 1.027216e+00 -3.675353e-03 -3.603661e-03
61 1 1.027204e+00 -3.676168e-03 -3.603681e-03
62 1 1.027191e+00 -3.677143e-03 -3.603895e-03
63 1 1.027178e+00 -3.678970e-03 -3.603826e-03
64 1 1.027164e+00 -3.680653e-03 -3.603905e-03
65 1 1.027148e+00 -3.683464e-03 -3.603953e-03
66 1 1.027132e+00 -3.686746e-03 -3.604172e-03
67 1 1.027114e+00 -3.690933e-03 -3.604307e-03
68 1 1.027096e+00 -3.695355e-03 -3.604504e-03
69 1 1.027077e+00 -3.700549e-03 -3.604517e-03
70 1 1.027057e+00 -3.705921e-03 -3.604600e-03
71 1 1.027036e+00 -3.711917e-03 -3.604546e-03
72 1 1.027016e+00 -3.717602e-03 -3.604617e-03
73 1 1.026995e+00 -3.723328e-03 -3.604456e-03
74 1 1.026975e+00 -3.728858e-03 -3.604566e-03
75 1 1.026955e+00 -3.734101e-03 -3.604401e-03
76 1 1.026935e+00 -3.738537e-03 -3.604396e-03
77 1 1.026916e+00 -3.743068e-03 -3.604187e-03
78 1 1.026898e+00 -3.746941e-03 -3.604114e-03
79 1 1.026880e+00 -3.750626e-03 -3.604035e-03
80 1 1.026864e+00 -3.753678e-03 -3.603895e-03
81 1 1.026847e+00 -3.756891e-03 -3.603763e-03
82 1 1.026831e+00 -3.759139e-03 -3.603734e-03
83 1 1.026816e+00 -3.761911e-03 -3.603565e-03
84 1 1.026801e+00 -3.763714e-03 -3.603633e-03
85 1 1.026787e+00 -3.766129e-03 -3.603627e-03
86 1 1.026774e+00 -3.767509e-03 -3.603839e-03
87 1 1.026761e+00 -3.769053e-03 -3.603778e-03
88 1 1.026748e+00 -3.770208e-03 -3.603724e-03
89 1 1.026736e+00 -3.771462e-03 -3.603575e-03
90 1 1.026725e+00 -3.772228e-03 -3.603596e-03
91 1 1.026714e+00 -3.773172e-03 -3.603491e-03
92 1 1.026704e+00 -3.773905e-03 -3.603363e-03
93 1 1.026694e+00 -3.774810e-03 -3.603454e-03
94 1 1.026685e+00 -3.775319e-03 -3.603312e-03
95 1 1.026676e+00 -3.775983e-03 -3.603172e-03
96 1 1.026668e+00 -3.776656e-03 -3.602883e-03
97 1 1.026661e+00 -3.777381e-03 -3.602621e-03
98 1 1.026654e+00 -3.778239e-03 -3.602504e-03
99 1 1.026648e+00 -3.778811e-03 -3.602418e-03
100 1 1.026642e+00 -3.779578e-03 -3.602442e-03
101 1 1.026637e+00 -3.780355e-03 -3.602552e-03
102 1 1.026633e+00 -3.781365e-03 -3.602610e-03
103 1 1.026629e+00 -3.782458e-03 -3.602699e-03
104 1 1.026625e+00 -3.783887e-03 -3.602821e-03
105 1 1.026622e+00 -3.784861e-03 -3.602706e-03
106 1 1.026620e+00 -3.786355e-03 -3.602714e-03
107 1 1.026619e+00 -3.787676e-03 -3.602867e-03
108 1 1.026618e+00 -3.789507e-03 -3.603039e-03
109 1 1.026618e+00 -3.791360e-03 -3.603031e-03
110 1 1.026619e+00 -3.793601e-03 -3.603165e-03
111 1 1.026619e+00 -3.795440e-03 -3.602972e-03
112 1 1.026621e+00 -3.797640e-03 -3.602890e-03
113 1 1.026623e+00 -3.799416e-03 -3.602763e-03
114 1 1.026625e+00 -3.801225e-03 -3.602601e-03
