x y rho u v
0 0 1.040400e+00 -5.684660e-03 -5.734683e-03
1 0 1.040392e+00 -5.686905e-03 -5.740314e-03
2 0 1.040384e+00 -5.688073e-03 -5.741853e-03
3 0 1.040376e+00 -5.689683e-03 -5.742379e-03
4 0 1.040369e+00 -5.691028e-03 -5.742376e-03
5 0 1.040361e+00 -5.692789e-03 -5.742182e-03
6 0 1.040353e+00 -5.693745e-03 -5.742381e-03
7 0 1.040345e+00 -5.694771e-03 -5.742367e-03
8 0 1.040336e+00 -5.695033e-03 -5.742444e-03
9 0 1.040329e+00 -5.696150e-03 -5.742396e-03
10 0 1.040321e+00 -5.696310e-03 -5.742464e-03
11 0 1.040313e+00 -5.697355e-03 -5.742374e-03
12 0 1.040306e+00 -5.697090e-03 -5.742153e-03
13 0 1.040298e+00 -5.697777e-03 -5.742099e-03
14 0 1.040291e+00 -5.697571e-03 -5.742074e-03
15 0 1.040284e+00 -5.697880e-03 -5.741868e-03
16 0 1.040277e+00 -5.697492e-03 -5.741807e-03
17 0 1.040269e+00 -5.697473e-03 -5.741399e-03
18 0 1.040262e+00 -5.696476e-03 -5.741349e-03
19 0 1.040256e+00 -5.695849e-03 -5.740975e-03
20 0 1.040249e+00 -5.693844e-03 -5.741090e-03
21 0 1.040241e+00 -5.692656e-03 -5.740970e-03
22 0 1.040234e+00 -5.690387e-03 -5.741179e-03
23 0 1.040225e+00 -5.688711e-03 -5.740879e-03
24 0 1.040217e+00 -5.685839e-03 -5.740514e-03
25 0 1.040208e+00 -5.683613e-03 -5.740301e-03
26 0 1.040201e+00 -5.680692e-03 -5.740271e-03
27 0 1.040193e+00 -5.678514e-03 -5.740220e-03
28 0 1.040185e+00 -5.675736e-03 -5.740260e-03
29 0 1.040177e+00 -5.674004e-03 -5.740093e-03
30 0 1.040170e+00 -5.671854e-03 -5.740284e-03
31 0 1.040164e+00 -5.670483e-03 -5.740180e-03
32 0 1.040159e+00 -5.669080e-03 -5.740196e-03
33 0 1.040154e+00 -5.667954e-03 -5.740073e-03
34 0 1.040148e+00 -5.666531e-03 -5.740187e-03
35 0 1.040143e+00 -5.665321e-03 -5.740248e-03
36 0 1.040138e+00 -5.663931e-03 -5.740234e-03
37 0 1.040134e+00 -5.662627e-03 -5.740515e-03
38 0 1.040130e+00 -5.661724e-03 -5.740468e-03
39 0 1.040126e+00 -5.660423e-03 -5.740564e-03
40 0 1.040123e+00 -5.659960e-03 -5.740664e-03
41 0 1.040120e+00 -5.659164e-03 -5.740909e-03
42 0 1.040118e+00 -5.658946e-03 -5.741008e-03
43 0 1.040116e+00 -5.658913e-03 -5.740997e-03
44 0 1.040116e+00 -5.659217e-03 -5.741121e-03
45 0 1.040116e+00 -5.659429e-03 -5.741053e-03
46 0 1.040115e+00 -5.659907e-03 -5.740846e-03
47 0 1.040116e+00 -5.660093e-03 -5.740699e-03
48 0 1.040118e+00 -5.660859e-03 -5.740565e-03
49 0 1.040119e+00 -5.661699e-03 -5.740480e-03
50 0 1.040120e+00 -5.662923e-03 -5.740540e-03
51 0 1.040123e+00 -5.663980e-03 -5.740601e-03
52 0 1.040126e+00 -5.665403e-03 -5.740605e-03
53 0 1.040130e+00 -5.666866e-03 -5.740614e-03
54 0 1.040134e+00 -5.668918e-03 -5.740585e-03
55 0 1.040139e+00 -5.670930e-03 -5.740717e-03
56 0 1.040144e+00 -5.673199e-03 -5.740848e-03
57 0 1.040150e+00 -5.675432e-03 -5.740905e-03
58 0 1.040156e+00 -5.677809e-03 -5.741104e-03
59 0 1.040163e+00 -5.679782e-03 -5.741075e-03
60 0 1.040170e+00 -5.682806e-03 -5.741358e-03
61 0 1.040177e+00 -5.685296e-03 -5.741476e-03
62 0 1.040186e+00 -5.688440e-03 -5.741596e-03
63 0 1.040195e+00 -5.691339e-03 -5.741549e-03
64 0 1.040204e+00 -5.694437e-03 -5.741521e-03
65 0 1.040213e+00 -5.697580e-03 -5.741456e-03
66 0 1.040223e+00 -5.700617e-03 -5.741405e-03
67 0 1.040233e+00 -5.703534e-03 -5.741192e-03
68 0 1.040242e+00 -5.705785e-03 -5.741119e-03
69 0 1.040251e+00 -5.707687e-03 -5.741054e-03
70 0 1.040260e+00 -5.709205e-03 -5.740910e-03
71 0 1.040268e+00 -5.710328e-03 -5.740697e-03
72 0 1.040276e+00 -5.710953e-03 -5.740853e-03
73 0 1.040283e+00 -5.711279e-03 -5.740749e-03
74 0 1.040292e+00 -5.711518e-03 -5.740510e-03
75 0 1.040299e+00 -5.711223e-03 -5.740278e-03
76 0 1.040307e+00 -5.710912e-03 -5.739968e-03
77 0 1.040316e+00 -5.710245e-03 -5.739793e-03
78 0 1.040325e+00 -5.709646e-03 -5.739845e-03
