x y rho u v
0 0 1.050006e+00 -7.120281e-03 -7.131210e-03
1 0 1.050000e+00 -7.121038e-03 -7.135327e-03
2 0 1.049994e+00 -7.121969e-03 -7.136248e-03
3 0 1.049989e+00 -7.121612e-03 -7.136600e-03
4 0 1.049984e+00 -7.122297e-03 -7.136476e-03
5 0 1.049978e+00 -7.122018e-03 -7.136425e-03
6 0 1.049973e+00 -7.122460e-03 -7.136155e-03
7 0 1.049968e+00 -7.122105e-03 -7.136137e-03
8 0 1.049963e+00 -7.122209e-03 -7.136070e-03
9 0 1.049958e+00 -7.122056e-03 -7.136028e-03
10 0 1.049953e+00 -7.122179e-03 -7.135887e-03
11 0 1.049948e+00 -7.122081e-03 -7.135849e-03
12 0 1.049944e+00 -7.121879e-03 -7.135683e-03
13 0 1.049939e+00 -7.120898e-03 -7.135595e-03
14 0 1.049935e+00 -7.120728e-03 -7.135544e-03
15 0 1.049931e+00 -7.119722e-03 -7.135523e-03
16 0 1.049927e+00 -7.119277e-03 -7.135638e-03
17 0 1.049924e+00 -7.118355e-03 -7.135650e-03
18 0 1.049920e+00 -7.117596e-03 -7.135344e-03
19 0 1.049917e+00 -7.116187e-03 -7.135189e-03
20 0 1.049914e+00 -7.115445e-03 -7.135136e-03
21 0 1.049911e+00 -7.114365e-03 -7.135099e-03
22 0 1.049908e+00 -7.113715e-03 -7.135036e-03
23 0 1.049906e+00 -7.112478e-03 -7.134850e-03
24 0 1.049903e+00 -7.111690e-03 -7.134807e-03
25 0 1.049900e+00 -7.110702e-03 -7.134722e-03
26 0 1.049897e+00 -7.110087e-03 -7.134751e-03
27 0 1.049894e+00 -7.108746e-03 -7.134825e-03
28 0 1.049891e+00 -7.108248e-03 -7.134883e-03
29 0 1.049889e+00 -7.107055e-03 -7.134744e-03
30 0 1.049887e+00 -7.106841e-03 -7.134767e-03
31 0 1.049884e+00 -7.105701e-03 -7.134728e-03
32 0 1.049882e+00 -7.105379e-03 -7.134817e-03
33 0 1.049879e+00 -7.104405e-03 -7.134981e-03
34 0 1.049877e+00 -7.103928e-03 -7.134903e-03
35 0 1.049875e+00 -7.103177e-03 -7.134872e-03
36 0 1.049873e+00 -7.102944e-03 -7.134691e-03
37 0 1.049873e+00 -7.102611e-03 -7.134856e-03
38 0 1.049872e+00 -7.102436e-03 -7.134737e-03
39 0 1.049872e+00 -7.101807e-03 -7.134998e-03
40 0 1.049872e+00 -7.101548e-03 -7.135126e-03
41 0 1.049872e+00 -7.100759e-03 -7.135199e-03
42 0 1.049873e+00 -7.100772e-03 -7.135285e-03
43 0 1.049874e+00 -7.100059e-03 -7.135376e-03
44 0 1.049876e+00 -7.100216e-03 -7.135470e-03
45 0 1.049878e+00 -7.099637e-03 -7.135219e-03
46 0 1.049880e+00 -7.099891e-03 -7.135118e-03
47 0 1.049882e+00 -7.099093e-03 -7.135102e-03
48 0 1.049885e+00 -7.099170e-03 -7.134936e-03
49 0 1.049888e+00 -7.098806e-03 -7.135106e-03
50 0 1.049892e+00 -7.098832e-03 -7.135188e-03
51 0 1.049896e+00 -7.098185e-03 -7.135293e-03
52 0 1.049901e+00 -7.098033e-03 -7.135053e-03
