x y rho u v
43 0 1.053360e+00 -7.540554e-03 -7.505984e-03
44 0 1.053356e+00 -7.540063e-03 -7.506016e-03
45 0 1.053352e+00 -7.539878e-03 -7.506120e-03
46 0 1.053348e+00 -7.539139e-03 -7.506059e-03
47 0 1.053344e+00 -7.538679e-03 -7.506077e-03
48 0 1.053341e+00 -7.538055e-03 -7.506046e-03
49 0 1.053337e+00 -7.537682e-03 -7.505976e-03
50 0 1.053332e+00 -7.537534e-03 -7.506113e-03
51 0 1.053328e+00 -7.537658e-03 -7.506364e-03
52 0 1.053322e+00 -7.538009e-03 -7.506494e-03
53 0 1.053317e+00 -7.538450e-03 -7.506588e-03
54 0 1.053311e+00 -7.539370e-03 -7.506423e-03
55 0 1.053305e+00 -7.540062e-03 -7.506283e-03
56 0 1.053298e+00 -7.541097e-03 -7.506095e-03
57 0 1.053291e+00 -7.541574e-03 -7.505941e-03
58 0 1.053284e+00 -7.542651e-03 -7.505836e-03
59 0 1.053277e+00 -7.542950e-03 -7.505827e-03
60 0 1.053270e+00 -7.544264e-03 -7.505798e-03
61 0 1.053263e+00 -7.544712e-03 -7.505842e-03
62 0 1.053256e+00 -7.546140e-03 -7.505777e-03
63 0 1.053249e+00 -7.546924e-03 -7.505773e-03
64 0 1.053243e+00 -7.548188e-03 -7.506063e-03
65 0 1.053238e+00 -7.549167e-03 -7.506054e-03
66 0 1.053233e+00 -7.550491e-03 -7.506020e-03
67 0 1.053228e+00 -7.551249e-03 -7.505712e-03
68 0 1.053223e+00 -7.552376e-03 -7.505632e-03
69 0 1.053217e+00 -7.552807e-03 -7.505509e-03
70 0 1.053213e+00 -7.554107e-03 -7.505350e-03
71 0 1.053209e+00 -7.555103e-03 -7.505226e-03
72 0 1.053206e+00 -7.556651e-03 -7.505248e-03
73 0 1.053203e+00 -7.557722e-03 -7.505175e-03
74 0 1.053201e+00 -7.559201e-03 -7.504991e-03
75 0 1.053200e+00 -7.560012e-03 -7.505029e-03
76 0 1.053198e+00 -7.561563e-03 -7.505010e-03
77 0 1.053196e+00 -7.562215e-03 -7.504919e-03
78 0 1.053195e+00 -7.563703e-03 -7.505011e-03
79 0 1.053196e+00 -7.564991e-03 -7.504883e-03
80 0 1.053196e+00 -7.566825e-03 -7.504729e-03
81 0 1.053196e+00 -7.568050e-03 -7.504413e-03
82 0 1.053197e+00 -7.569749e-03 -7.504036e-03
83 0 1.053198e+00 -7.570585e-03 -7.503751e-03
84 0 1.053198e+00 -7.571713e-03 -7.503678e-03
85 0 1.053198e+00 -7.572675e-03 -7.503404e-03
86 0 1.053200e+00 -7.574221e-03 -7.503364e-03
87 0 1.053202e+00 -7.575678e-03 -7.503376e-03
88 0 1.053205e+00 -7.577386e-03 -7.503288e-03
89 0 1.053207e+00 -7.578558e-03 -7.503478e-03
90 0 1.053209e+00 -7.580564e-03 -7.503452e-03
91 0 1.053211e+00 -7.581887e-03 -7.503366e-03
92 0 1.053214e+00 -7.583665e-03 -7.503405e-03
93 0 1.053217e+00 -7.585377e-03 -7.503271e-03
94 0 1.053220e+00 -7.587521e-03 -7.503369e-03
95 0 1.053223e+00 -7.589368e-03 -7.503264e-03
96 0 1.053226e+00 -7.591336e-03 -7.503257e-03
97 0 1.053229e+00 -7.592860e-03 -7.503226e-03
98 0 1.053233e+00 -7.594688e-03 -7.503083e-03
99 0 1.053236e+00 -7.596095e-03 -7.502881e-03
100 0 1.053239e+00 -7.597617e-03 -7.503128e-03
101 0 1.053242e+00 -7.598818e-03 -7.503065e-03
102 0 1.053246e+00 -7.600557e-03 -7.502905e-03
103 0 1.053249e+00 -7.601499e-03 -7.502832e-03
104 0 1.053252e+00 -7.602945e-03 -7.502898e-03
105 0 1.053256e+00 -7.603753e-03 -7.502786e-03
106 0 1.053260e+00 -7.604994e-03 -7.502588e-03
107 0 1.053262e+00 -7.605777e-03 -7.502419e-03
108 0 1.053265e+00 -7.606693e-03 -7.502215e-03
109 0 1.053267e+00 -7.606985e-03 -7.502015e-03
110 0 1.053270e+00 -7.607832e-03 -7.502064e-03
111 0 1.053272e+00 -7.608222e-03 -7.501895e-03
112 0 1.053275e+00 -7.608832e-03 -7.501679e-03
113 0 1.053278e+00 -7.608758e-03 -7.501688e-03
114 0 1.053281e+00 -7.609108e-03 -7.501784e-03
115 0 1.053285e+00 -7.608756e-03 -7.501888e-03
116 0 1.053288e+00 -7.608895e-03 -7.501950e-03
117 0 1.053292e+00 -7.608500e-03 -7.502005e-03
118 0 1.053296e+00 -7.607987e-03 -7.501848e-03
119 0 1.053299e+00 -7.607112e-03 -7.501714e-03
120 0 1.053303e+00 -7.606539e-03 -7.501759e-03
121 0 1.053307e+00 -7.605567e-03 -7.501535e-03
122 0 1.053311e+00 -7.604873e-03 -7.501561e-03
123 0 1.053315e+00 -7.603562e-03 -7.501275e-03
124 0 1.053320e+00 -7.603006e-03 -7.501041e-03
125 0 1.053324e+00 -7.602031e-03 -7.501051e-03
126 0 1.053329e+00 -7.601478e-03 -7.503529e-03
127 0 1.053334e+00 -7.600398e-03 -7.504907e-03
0 1 1.053347e+00 -7.602192e-03 -7.506477e-03
1 1 1.053353e+00 -7.600782e-03 -7.504389e-03
2 1 1.053359e+00 -7.598358e-03 -7.502768e-03
3 1 1.053363e+00 -7.596843e-03 -7.502009e-03
4 1 1.053367e+00 -7.594007e-03 -7.502228e-03
5 1 1.053371e+00 -7.591651e-03 -7.502063e-03
6 1 1.053375e+00 -7.589078e-03 -7.501957e-03
7 1 1.053378e+00 -7.586764e-03 -7.502156e-03
8 1 1.053381e+00 -7.584220e-03 -7.502313e-03
9 1 1.053384e+00 -7.582021e-03 -7.502128e-03
10 1 1.053387e+00 -7.579493e-03 -7.502242e-03
11 1 1.053390e+00 -7.577382e-03 -7.502207e-03
12 1 1.053392e+00 -7.574988e-03 -7.502071e-03
13 1 1.053394e+00 -7.573009e-03 -7.502301e-03
14 1 1.053396e+00 -7.570724e-03 -7.502430e-03
15 1 1.053397e+00 -7.568816e-03 -7.502388e-03
16 1 1.053399e+00 -7.566983e-03 -7.502498e-03
17 1 1.053401e+00 -7.565519e-03 -7.502661e-03
18 1 1.053402e+00 -7.563639e-03 -7.502899e-03
19 1 1.053404e+00 -7.562285e-03 -7.502944e-03
20 1 1.053405e+00 -7.560648e-03 -7.502872e-03
21 1 1.053406e+00 -7.559052e-03 -7.502647e-03
22 1 1.053407e+00 -7.557264e-03 -7.502863e-03
23 1 1.053407e+00 -7.555293e-03 -7.503031e-03
24 1 1.053408e+00 -7.553564e-03 -7.503393e-03
25 1 1.053407e+00 -7.552134e-03 -7.503527e-03
26 1 1.053407e+00 -7.550286e-03 -7.503786e-03
27 1 1.053407e+00 -7.549058e-03 -7.504013e-03
28 1 1.053406e+00 -7.547180e-03 -7.504384e-03
29 1 1.053405e+00 -7.546279e-03 -7.504708e-03
30 1 1.053405e+00 -7.544069e-03 -7.504762e-03
31 1 1.053402e+00 -7.543084e-03 -7.505097e-03
32 1 1.053400e+00 -7.541013e-03 -7.505260e-03
33 1 1.053398e+00 -7.540519e-03 -7.505599e-03
34 1 1.053395e+00 -7.539113e-03 -7.505830e-03
35 1 1.053393e+00 -7.538695e-03 -7.506144e-03
36 1 1.053389e+00 -7.537475e-03 -7.506276e-03
37 1 1.053386e+00 -7.537249e-03 -7.506469e-03
38 1 1.053383e+00 -7.536526e-03 -7.506549e-03
39 1 1.053380e+00 -7.536268e-03 -7.506852e-03
40 1 1.053376e+00 -7.535655e-03 -7.506828e-03
41 1 1.053372e+00 -7.535386e-03 -7.507026e-03
42 1 1.053368e+00 -7.534915e-03 -7.507084e-03
43 1 1.053364e+00 -7.534848e-03 -7.507084e-03
44 1 1.053360e+00 -7.534239e-03 -7.507153e-03
45 1 1.053356e+00 -7.533875e-03 -7.507320e-03
46 1 1.053351e+00 -7.533066e-03 -7.507252e-03
47 1 1.053348e+00 -7.532352e-03 -7.507182e-03
48 1 1.053344e+00 -7.531597e-03 -7.507194e-03
49 1 1.053340e+00 -7.530983e-03 -7.506999e-03
50 1 1.053335e+00 -7.531065e-03 -7.507154e-03
51 1 1.053331e+00 -7.531014e-03 -7.507338e-03
52 1 1.053326e+00 -7.531340e-03 -7.507658e-03
53 1 1.053321e+00 -7.531651e-03 -7.507941e-03
54 1 1.053315e+00 -7.532580e-03 -7.507949e-03
55 1 1.053308e+00 -7.533222e-03 -7.507894e-03
56 1 1.053302e+00 -7.534052e-03 -7.507828e-03
57 1 1.053295e+00 -7.534826e-03 -7.507470e-03
58 1 1.053288e+00 -7.535799e-03 -7.507158e-03
59 1 1.053280e+00 -7.536309e-03 -7.506859e-03
60 1 1.053273e+00 -7.537870e-03 -7.506565e-03
61 1 1.053267e+00 -7.538490e-03 -7.506373e-03
62 1 1.053260e+00 -7.540013e-03 -7.506491e-03
63 1 1.053253e+00 -7.540923e-03 -7.506520e-03
64 1 1.053248e+00 -7.542532e-03 -7.506636e-03
65 1 1.053241e+00 -7.543801e-03 -7.506695e-03
66 1 1.053237e+00 -7.545263e-03 -7.506759e-03
67 1 1.053232e+00 -7.546168e-03 -7.506689e-03
68 1 1.053226e+00 -7.547768e-03 -7.506328e-03
69 1 1.053221e+00 -7.548219e-03 -7.506049e-03
70 1 1.053217e+00 -7.549917e-03 -7.506206e-03
71 1 1.053213e+00 -7.551177e-03 -7.506106e-03
72 1 1.053210e+00 -7.553295e-03 -7.505930e-03
73 1 1.053208e+00 -7.554550e-03 -7.505771e-03
74 1 1.053205e+00 -7.556122e-03 -7.505664e-03
75 1 1.053204e+00 -7.557196e-03 -7.505412e-03
76 1 1.053202e+00 -7.559132e-03 -7.505424e-03
77 1 1.053201e+00 -7.560050e-03 -7.505618e-03
78 1 1.053201e+00 -7.561987e-03 -7.505628e-03
79 1 1.053201e+00 -7.563252e-03 -7.505689e-03
80 1 1.053201e+00 -7.565817e-03 -7.505614e-03
81 1 1.053201e+00 -7.567108e-03 -7.505397e-03
82 1 1.053202e+00 -7.569362e-03 -7.504900e-03
83 1 1.053203e+00 -7.570244e-03 -7.504559e-03
84 1 1.053203e+00 -7.571862e-03 -7.504351e-03
85 1 1.053204e+00 -7.573166e-03 -7.504396e-03
86 1 1.053205e+00 -7.575075e-03 -7.504534e-03
87 1 1.053208e+00 -7.576844e-03 -7.504695e-03
88 1 1.053210e+00 -7.578640e-03 -7.504827e-03
89 1 1.053212e+00 -7.580443e-03 -7.504827e-03
90 1 1.053214e+00 -7.582668e-03 -7.504873e-03
91 1 1.053216e+00 -7.584309e-03 -7.504564e-03
92 1 1.053219e+00 -7.586583e-03 -7.504345e-03
93 1 1.053222e+00 -7.588322e-03 -7.504364e-03
94 1 1.053225e+00 -7.590986e-03 -7.504191e-03
95 1 1.053228e+00 -7.593064e-03 -7.504103e-03
96 1 1.053231e+00 -7.595416e-03 -7.504203e-03
97 1 1.053234e+00 -7.597187e-03 -7.504070e-03
98 1 1.053238e+00 -7.599516e-03 -7.504066e-03
99 1 1.053241e+00 -7.601164e-03 -7.503937e-03
100 1 1.053244e+00 -7.603246e-03 -7.504078e-03
101 1 1.053247e+00 -7.604455e-03 -7.504240e-03
102 1 1.053251e+00 -7.606273e-03 -7.504174e-03
103 1 1.053255e+00 -7.607308e-03 -7.503993e-03
104 1 1.053258e+00 -7.609185e-03 -7.503951e-03
105 1 1.053261e+00 -7.610178e-03 -7.503839e-03
106 1 1.053265e+00 -7.611617e-03 -7.503733e-03
107 1 1.053267e+00 -7.612556e-03 -7.503533e-03
108 1 1.053270e+00 -7.613581e-03 -7.503354e-03
109 1 1.053272e+00 -7.614173e-03 -7.503206e-03
110 1 1.053275e+00 -7.615097e-03 -7.503222e-03
111 1 1.053277e+00 -7.615544e-03 -7.503132e-03
112 1 1.053280e+00 -7.616166e-03 -7.502983e-03
113 1 1.053283e+00 -7.616100e-03 -7.503012e-03
114 1 1.053286e+00 -7.616477e-03 -7.502870e-03
115 1 1.053289e+00 -7.616063e-03 -7.502870e-03
116 1 1.053293e+00 -7.616343e-03 -7.502603e-03
117 1 1.053296e+00 -7.615739e-03 -7.502464e-03
118 1 1.053300e+00 -7.615533e-03 -7.502241e-03
119 1 1.053303e+00 -7.614415e-03 -7.502202e-03
120 1 1.053307e+00 -7.613982e-03 -7.502054e-03
121 1 1.053311e+00 -7.612908e-03 -7.502115e-03
122 1 1.053315e+00 -7.612141e-03 -7.501913e-03
123 1 1.053320e+00 -7.610883e-03 -7.501510e-03
124 1 1.053324e+00 -7.610229e-03 -7.501377e-03
125 1 1.053329e+00 -7.608433e-03 -7.501495e-03
126 1 1.053334e+00 -7.607350e-03 -7.504293e-03
127 1 1.053338e+00 -7.604608e-03 -7.505605e-03
0 2 1.053352e+00 -7.602032e-03 -7.506848e-03
1 2 1.053357e+00 -7.600776e-03 -7.505125e-03
2 2 1.053363e+00 -7.598577e-03 -7.503619e-03
3 2 1.053368e+00 -7.596931e-03 -7.503487e-03
4 2 1.053372e+00 -7.594061e-03 -7.503706e-03
5 2 1.053376e+00 -7.591848e-03 -7.503858e-03
6 2 1.053380e+00 -7.589183e-03 -7.503826e-03
7 2 1.053383e+00 -7.586858e-03 -7.503917e-03
8 2 1.053386e+00 -7.584265e-03 -7.504050e-03
9 2 1.053389e+00 -7.581932e-03 -7.504106e-03
10 2 1.053392e+00 -7.579489e-03 -7.503982e-03
11 2 1.053395e+00 -7.577236e-03 -7.503899e-03
12 2 1.053396e+00 -7.574932e-03 -7.503979e-03
13 2 1.053399e+00 -7.572870e-03 -7.504081e-03
14 2 1.053401e+00 -7.570705e-03 -7.504147e-03
15 2 1.053403e+00 -7.568887e-03 -7.504279e-03
16 2 1.053404e+00 -7.567001e-03 -7.504302e-03
17 2 1.053406e+00 -7.565342e-03 -7.504540e-03
18 2 1.053408e+00 -7.563377e-03 -7.504563e-03
19 2 1.053409e+00 -7.561880e-03 -7.504494e-03
20 2 1.053410e+00 -7.560334e-03 -7.504670e-03
21 2 1.053412e+00 -7.558748e-03 -7.504713e-03
22 2 1.053413e+00 -7.557028e-03 -7.504868e-03
23 2 1.053413e+00 -7.555223e-03 -7.505195e-03
24 2 1.053413e+00 -7.553472e-03 -7.505449e-03
25 2 1.053413e+00 -7.552180e-03 -7.505707e-03
26 2 1.053413e+00 -7.550012e-03 -7.505995e-03
27 2 1.053412e+00 -7.548872e-03 -7.506282e-03
28 2 1.053411e+00 -7.547163e-03 -7.506449e-03
29 2 1.053410e+00 -7.546382e-03 -7.506615e-03
30 2 1.053409e+00 -7.544142e-03 -7.506838e-03
31 2 1.053407e+00 -7.543273e-03 -7.507375e-03
32 2 1.053405e+00 -7.541343e-03 -7.507489e-03
33 2 1.053403e+00 -7.540699e-03 -7.507781e-03
34 2 1.053400e+00 -7.539166e-03 -7.507845e-03
35 2 1.053397e+00 -7.538834e-03 -7.508080e-03
36 2 1.053394e+00 -7.537557e-03 -7.508202e-03
37 2 1.053391e+00 -7.537198e-03 -7.508229e-03
38 2 1.053388e+00 -7.536501e-03 -7.508457e-03
39 2 1.053385e+00 -7.536237e-03 -7.508396e-03
40 2 1.053381e+00 -7.535709e-03 -7.508457e-03
41 2 1.053377e+00 -7.535360e-03 -7.508456e-03
42 2 1.053373e+00 -7.534901e-03 -7.508456e-03
43 2 1.053369e+00 -7.534921e-03 -7.508600e-03
44 2 1.053365e+00 -7.534280e-03 -7.508743e-03
45 2 1.053361e+00 -7.533730e-03 -7.508724e-03
46 2 1.053357e+00 -7.532964e-03 -7.508637e-03
47 2 1.053353e+00 -7.532434e-03 -7.508641e-03
48 2 1.053349e+00 -7.531943e-03 -7.508536e-03
49 2 1.053345e+00 -7.531329e-03 -7.508643e-03
50 2 1.053340e+00 -7.531499e-03 -7.508770e-03
51 2 1.053335e+00 -7.531520e-03 -7.509013e-03
52 2 1.053330e+00 -7.532017e-03 -7.509302e-03
53 2 1.053325e+00 -7.532265e-03 -7.509336e-03
54 2 1.053319e+00 -7.532929e-03 -7.509279e-03
55 2 1.053313e+00 -7.533564e-03 -7.509067e-03
56 2 1.053306e+00 -7.534533e-03 -7.508842e-03
57 2 1.053299e+00 -7.535187e-03 -7.508619e-03
58 2 1.053292e+00 -7.536147e-03 -7.508325e-03
59 2 1.053285e+00 -7.536677e-03 -7.508035e-03
60 2 1.053278e+00 -7.538046e-03 -7.507923e-03
61 2 1.053271e+00 -7.538840e-03 -7.507795e-03
62 2 1.053264e+00 -7.540347e-03 -7.507703e-03
63 2 1.053258e+00 -7.541599e-03 -7.507852e-03
64 2 1.053252e+00 -7.543060e-03 -7.507807e-03
65 2 1.053247e+00 -7.544414e-03 -7.508004e-03
66 2 1.053242e+00 -7.545582e-03 -7.507772e-03
67 2 1.053236e+00 -7.546538e-03 -7.507761e-03
68 2 1.053231e+00 -7.547869e-03 -7.507549e-03
69 2 1.053226e+00 -7.548724e-03 -7.507458e-03
70 2 1.053222e+00 -7.550450e-03 -7.507570e-03
71 2 1.053218e+00 -7.551484e-03 -7.507557e-03
72 2 1.053215e+00 -7.553401e-03 -7.507465e-03
73 2 1.053212e+00 -7.554639e-03 -7.507317e-03
74 2 1.053210e+00 -7.556268e-03 -7.507511e-03
75 2 1.053208e+00 -7.557289e-03 -7.507356e-03
76 2 1.053207e+00 -7.559305e-03 -7.507460e-03
77 2 1.053206e+00 -7.560011e-03 -7.507488e-03
78 2 1.053205e+00 -7.562089e-03 -7.507429e-03
79 2 1.053205e+00 -7.563120e-03 -7.507490e-03
80 2 1.053205e+00 -7.565575e-03 -7.507367e-03
81 2 1.053205e+00 -7.566956e-03 -7.507084e-03
82 2 1.053206e+00 -7.569129e-03 -7.506798e-03
83 2 1.053206e+00 -7.570026e-03 -7.506585e-03
84 2 1.053207e+00 -7.571884e-03 -7.506361e-03
85 2 1.053208e+00 -7.573129e-03 -7.506289e-03
86 2 1.053210e+00 -7.575178e-03 -7.506286e-03
87 2 1.053213e+00 -7.576967e-03 -7.506378e-03
88 2 1.053214e+00 -7.578747e-03 -7.506484e-03
89 2 1.053216e+00 -7.580398e-03 -7.506429e-03
90 2 1.053219e+00 -7.582736e-03 -7.506385e-03
91 2 1.053221e+00 -7.584204e-03 -7.506476e-03
92 2 1.053223e+00 -7.586503e-03 -7.506322e-03
93 2 1.053227e+00 -7.588452e-03 -7.506152e-03
94 2 1.053230e+00 -7.590932e-03 -7.506053e-03
95 2 1.053233e+00 -7.593085e-03 -7.505963e-03
96 2 1.053236e+00 -7.595539e-03 -7.506049e-03
97 2 1.053239e+00 -7.597215e-03 -7.505832e-03
98 2 1.053242e+00 -7.599721e-03 -7.505630e-03
99 2 1.053245e+00 -7.601387e-03 -7.505647e-03
100 2 1.053248e+00 -7.603436e-03 -7.505588e-03
101 2 1.053252e+00 -7.604736e-03 -7.505742e-03
102 2 1.053256e+00 -7.606674e-03 -7.505742e-03
103 2 1.053259e+00 -7.607776e-03 -7.505572e-03
104 2 1.053263e+00 -7.609469e-03 -7.505341e-03
105 2 1.053266e+00 -7.610559e-03 -7.505185e-03
106 2 1.053270e+00 -7.612008e-03 -7.504875e-03
107 2 1.053272e+00 -7.612985e-03 -7.504385e-03
108 2 1.053275e+00 -7.613916e-03 -7.504306e-03
109 2 1.053278e+00 -7.614641e-03 -7.504131e-03
110 2 1.053280e+00 -7.615604e-03 -7.504081e-03
111 2 1.053283e+00 -7.616112e-03 -7.503907e-03
112 2 1.053285e+00 -7.616583e-03 -7.503703e-03
113 2 1.053288e+00 -7.616819e-03 -7.503611e-03
114 2 1.053291e+00 -7.616978e-03 -7.503763e-03
115 2 1.053294e+00 -7.616590e-03 -7.503759e-03
116 2 1.053298e+00 -7.616817e-03 -7.503894e-03
117 2 1.053301e+00 -7.616052e-03 -7.503781e-03
118 2 1.053304e+00 -7.615912e-03 -7.503756e-03
119 2 1.053308e+00 -7.614612e-03 -7.503665e-03
120 2 1.053311e+00 -7.614413e-03 -7.503761e-03
121 2 1.053316e+00 -7.613137e-03 -7.503766e-03
122 2 1.053320e+00 -7.612344e-03 -7.503689e-03
123 2 1.053324e+00 -7.610856e-03 -7.503218e-03
124 2 1.053329e+00 -7.610411e-03 -7.502884e-03
125 2 1.053334e+00 -7.608555e-03 -7.503700e-03
126 2 1.053338e+00 -7.606998e-03 -7.506624e-03
127 2 1.053342e+00 -7.604046e-03 -7.508433e-03
0 3 1.053357e+00 -7.602211e-03 -7.509105e-03
1 3 1.053362e+00 -7.600565e-03 -7.507115e-03
2 3 1.053367e+00 -7.598148e-03 -7.505164e-03
3 3 1.053372e+00 -7.596449e-03 -7.505373e-03
4 3 1.053376e+00 -7.593920e-03 -7.505791e-03
5 3 1.053380e+00 -7.591753e-03 -7.505717e-03
6 3 1.053385e+00 -7.589027e-03 -7.506015e-03
7 3 1.053388e+00 -7.586744e-03 -7.506059e-03
8 3 1.053391e+00 -7.584125e-03 -7.506036e-03
9 3 1.053394e+00 -7.581791e-03 -7.506123e-03
10 3 1.053398e+00 -7.579382e-03 -7.506186e-03
11 3 1.053400e+00 -7.577079e-03 -7.506095e-03
12 3 1.053402e+00 -7.574872e-03 -7.506185e-03
13 3 1.053404e+00 -7.572883e-03 -7.506113e-03
14 3 1.053407e+00 -7.570680e-03 -7.506256e-03
15 3 1.053408e+00 -7.569054e-03 -7.506279e-03
16 3 1.053410e+00 -7.567163e-03 -7.506507e-03
17 3 1.053411e+00 -7.565599e-03 -7.506893e-03
18 3 1.053413e+00 -7.563609e-03 -7.507030e-03
19 3 1.053414e+00 -7.561978e-03 -7.507168e-03
20 3 1.053415e+00 -7.560132e-03 -7.507045e-03
21 3 1.053417e+00 -7.558910e-03 -7.507043e-03
22 3 1.053417e+00 -7.557223e-03 -7.507200e-03
23 3 1.053418e+00 -7.555622e-03 -7.507286e-03
24 3 1.053419e+00 -7.553905e-03 -7.507587e-03
25 3 1.053419e+00 -7.552349e-03 -7.507721e-03
26 3 1.053418e+00 -7.550480e-03 -7.508213e-03
27 3 1.053418e+00 -7.549264e-03 -7.508243e-03
28 3 1.053417e+00 -7.547683e-03 -7.508266e-03
29 3 1.053416e+00 -7.546902e-03 -7.508449e-03
30 3 1.053414e+00 -7.544871e-03 -7.508564e-03
31 3 1.053412e+00 -7.543799e-03 -7.508965e-03
32 3 1.053410e+00 -7.542004e-03 -7.509202e-03
33 3 1.053408e+00 -7.541257e-03 -7.509272e-03
34 3 1.053405e+00 -7.539983e-03 -7.509529e-03
35 3 1.053402e+00 -7.539354e-03 -7.509918e-03
36 3 1.053399e+00 -7.538239e-03 -7.509898e-03
37 3 1.053396e+00 -7.538016e-03 -7.510080e-03
38 3 1.053393e+00 -7.537094e-03 -7.510026e-03
39 3 1.053390e+00 -7.536904e-03 -7.510170e-03
40 3 1.053386e+00 -7.536157e-03 -7.510098e-03
41 3 1.053382e+00 -7.536071e-03 -7.510083e-03
42 3 1.053378e+00 -7.535409e-03 -7.510078e-03
43 3 1.053375e+00 -7.535452e-03 -7.510337e-03
44 3 1.053370e+00 -7.534755e-03 -7.510423e-03
45 3 1.053367e+00 -7.534312e-03 -7.510419e-03
46 3 1.053362e+00 -7.533667e-03 -7.510462e-03
47 3 1.053358e+00 -7.533255e-03 -7.510280e-03
48 3 1.053354e+00 -7.532624e-03 -7.510066e-03
49 3 1.053349e+00 -7.532252e-03 -7.510070e-03
50 3 1.053345e+00 -7.532371e-03 -7.510180e-03
51 3 1.053340e+00 -7.532573e-03 -7.510331e-03
52 3 1.053335e+00 -7.533015e-03 -7.510697e-03
53 3 1.053330e+00 -7.533169e-03 -7.510832e-03
54 3 1.053324e+00 -7.533683e-03 -7.510811e-03
55 3 1.053318e+00 -7.534320e-03 -7.511012e-03
56 3 1.053311e+00 -7.535048e-03 -7.510586e-03
57 3 1.053304e+00 -7.535669e-03 -7.510359e-03
58 3 1.053297e+00 -7.536335e-03 -7.509999e-03
59 3 1.053290e+00 -7.537135e-03 -7.509635e-03
60 3 1.053283e+00 -7.538404e-03 -7.509464e-03
61 3 1.053277e+00 -7.539487e-03 -7.509307e-03
62 3 1.053270e+00 -7.540875e-03 -7.509456e-03
63 3 1.053264e+00 -7.542185e-03 -7.509541e-03
64 3 1.053258e+00 -7.543504e-03 -7.509464e-03
65 3 1.053252e+00 -7.545134e-03 -7.509582e-03
66 3 1.053247e+00 -7.546054e-03 -7.509545e-03
67 3 1.053242e+00 -7.547365e-03 -7.509390e-03
68 3 1.053236e+00 -7.548271e-03 -7.509215e-03
69 3 1.053232e+00 -7.549505e-03 -7.509146e-03
70 3 1.053227e+00 -7.550932e-03 -7.509297e-03
71 3 1.053224e+00 -7.552236e-03 -7.509312e-03
72 3 1.053220e+00 -7.553891e-03 -7.509319e-03
73 3 1.053218e+00 -7.555305e-03 -7.509410e-03
74 3 1.053216e+00 -7.556769e-03 -7.509245e-03
75 3 1.053214e+00 -7.557879e-03 -7.509207e-03
76 3 1.053212e+00 -7.559587e-03 -7.509180e-03
77 3 1.053211e+00 -7.560399e-03 -7.509138e-03
78 3 1.053210e+00 -7.562423e-03 -7.508981e-03
79 3 1.053210e+00 -7.563365e-03 -7.509021e-03
80 3 1.053210e+00 -7.565817e-03 -7.509025e-03
81 3 1.053210e+00 -7.566881e-03 -7.508921e-03
