x y rho u v
0 0 1.033512e+00 -4.820338e-03 -4.789229e-03
1 0 1.033512e+00 -4.824331e-03 -4.793845e-03
2 0 1.033512e+00 -4.827308e-03 -4.794108e-03
3 0 1.033512e+00 -4.830940e-03 -4.793767e-03
4 0 1.033513e+00 -4.834886e-03 -4.793508e-03
5 0 1.033513e+00 -4.838288e-03 -4.793589e-03
6 0 1.033514e+00 -4.841626e-03 -4.793576e-03
7 0 1.033514e+00 -4.845176e-03 -4.793497e-03
8 0 1.033514e+00 -4.848057e-03 -4.793332e-03
9 0 1.033515e+00 -4.850995e-03 -4.793332e-03
10 0 1.033515e+00 -4.853500e-03 -4.793215e-03
11 0 1.033516e+00 -4.855764e-03 -4.793039e-03
12 0 1.033516e+00 -4.857655e-03 -4.793039e-03
13 0 1.033517e+00 -4.859293e-03 -4.792999e-03
14 0 1.033517e+00 -4.861144e-03 -4.792875e-03
15 0 1.033517e+00 -4.862442e-03 -4.792879e-03
16 0 1.033518e+00 -4.863751e-03 -4.792841e-03
17 0 1.033517e+00 -4.864507e-03 -4.792633e-03
18 0 1.033517e+00 -4.865234e-03 -4.792530e-03
19 0 1.033518e+00 -4.865667e-03 -4.792430e-03
20 0 1.033517e+00 -4.866167e-03 -4.792446e-03
21 0 1.033517e+00 -4.866454e-03 -4.792447e-03
22 0 1.033518e+00 -4.866855e-03 -4.792437e-03
23 0 1.033518e+00 -4.867173e-03 -4.792280e-03
24 0 1.033519e+00 -4.867337e-03 -4.792144e-03
25 0 1.033520e+00 -4.867316e-03 -4.792042e-03
26 0 1.033522e+00 -4.867249e-03 -4.791941e-03
27 0 1.033523e+00 -4.867547e-03 -4.791445e-03
28 0 1.033525e+00 -4.866979e-03 -4.791291e-03
29 0 1.033526e+00 -4.866680e-03 -4.791114e-03
30 0 1.033528e+00 -4.865851e-03 -4.790820e-03
31 0 1.033530e+00 -4.865530e-03 -4.790596e-03
32 0 1.033533e+00 -4.864259e-03 -4.790709e-03
33 0 1.033534e+00 -4.863040e-03 -4.790598e-03
34 0 1.033537e+00 -4.861459e-03 -4.790461e-03
35 0 1.033539e+00 -4.860039e-03 -4.790389e-03
36 0 1.033541e+00 -4.857973e-03 -4.790192e-03
37 0 1.033544e+00 -4.855795e-03 -4.790058e-03
38 0 1.033547e+00 -4.852968e-03 -4.789893e-03
39 0 1.033550e+00 -4.850576e-03 -4.789783e-03
40 0 1.033553e+00 -4.847360e-03 -4.789765e-03
41 0 1.033556e+00 -4.844610e-03 -4.789738e-03
42 0 1.033559e+00 -4.840619e-03 -4.789681e-03
43 0 1.033563e+00 -4.837849e-03 -4.789895e-03
44 0 1.033567e+00 -4.833816e-03 -4.789510e-03
45 0 1.033572e+00 -4.830727e-03 -4.789317e-03
46 0 1.033577e+00 -4.826361e-03 -4.789195e-03
47 0 1.033583e+00 -4.822703e-03 -4.788983e-03
48 0 1.033589e+00 -4.817953e-03 -4.788921e-03
49 0 1.033596e+00 -4.813808e-03 -4.789017e-03
50 0 1.033603e+00 -4.808733e-03 -4.788922e-03
51 0 1.033609e+00 -4.804087e-03 -4.788807e-03
