x y rho u v
0 0 1.046313e+00 -6.583466e-03 -6.554116e-03
1 0 1.046308e+00 -6.585808e-03 -6.555637e-03
2 0 1.046302e+00 -6.587444e-03 -6.555736e-03
3 0 1.046297e+00 -6.589205e-03 -6.555954e-03
4 0 1.046292e+00 -6.590939e-03 -6.555972e-03
5 0 1.046288e+00 -6.592051e-03 -6.555704e-03
6 0 1.046283e+00 -6.593255e-03 -6.555824e-03
7 0 1.046279e+00 -6.594349e-03 -6.555974e-03
8 0 1.046275e+00 -6.595549e-03 -6.555862e-03
9 0 1.046271e+00 -6.596471e-03 -6.555817e-03
10 0 1.046266e+00 -6.597640e-03 -6.555926e-03
11 0 1.046263e+00 -6.598767e-03 -6.556005e-03
12 0 1.046260e+00 -6.600105e-03 -6.556069e-03
13 0 1.046256e+00 -6.601207e-03 -6.556004e-03
14 0 1.046253e+00 -6.602393e-03 -6.556218e-03
15 0 1.046249e+00 -6.603421e-03 -6.556163e-03
16 0 1.046245e+00 -6.604234e-03 -6.555973e-03
17 0 1.046241e+00 -6.605212e-03 -6.555951e-03
18 0 1.046238e+00 -6.605700e-03 -6.555970e-03
19 0 1.046235e+00 -6.606394e-03 -6.556076e-03
20 0 1.046231e+00 -6.606850e-03 -6.555961e-03
21 0 1.046227e+00 -6.607822e-03 -6.556002e-03
22 0 1.046224e+00 -6.608321e-03 -6.556252e-03
23 0 1.046220e+00 -6.608941e-03 -6.556189e-03
24 0 1.046217e+00 -6.609221e-03 -6.555978e-03
25 0 1.046214e+00 -6.609577e-03 -6.556029e-03
26 0 1.046211e+00 -6.609424e-03 -6.555798e-03
27 0 1.046208e+00 -6.609297e-03 -6.556002e-03
28 0 1.046204e+00 -6.608856e-03 -6.556146e-03
29 0 1.046200e+00 -6.608563e-03 -6.556418e-03
30 0 1.046197e+00 -6.608170e-03 -6.556531e-03
31 0 1.046194e+00 -6.607549e-03 -6.556875e-03
32 0 1.046189e+00 -6.606750e-03 -6.556896e-03
33 0 1.046185e+00 -6.605907e-03 -6.556789e-03
34 0 1.046180e+00 -6.605193e-03 -6.556354e-03
35 0 1.046176e+00 -6.604311e-03 -6.556325e-03
36 0 1.046170e+00 -6.603383e-03 -6.556286e-03
37 0 1.046165e+00 -6.602081e-03 -6.556205e-03
38 0 1.046159e+00 -6.600908e-03 -6.556203e-03
39 0 1.046153e+00 -6.599785e-03 -6.556076e-03
40 0 1.046148e+00 -6.598377e-03 -6.556076e-03
41 0 1.046142e+00 -6.597205e-03 -6.556147e-03
42 0 1.046138e+00 -6.595865e-03 -6.556181e-03
43 0 1.046133e+00 -6.594659e-03 -6.556009e-03
44 0 1.046130e+00 -6.593125e-03 -6.556021e-03
45 0 1.046126e+00 -6.592014e-03 -6.555972e-03
46 0 1.046123e+00 -6.590597e-03 -6.555857e-03
47 0 1.046120e+00 -6.589513e-03 -6.555909e-03
48 0 1.046117e+00 -6.587928e-03 -6.555949e-03
49 0 1.046115e+00 -6.586932e-03 -6.555874e-03
50 0 1.046113e+00 -6.585250e-03 -6.555734e-03
51 0 1.046111e+00 -6.583993e-03 -6.555866e-03
52 0 1.046109e+00 -6.582195e-03 -6.555961e-03
53 0 1.046107e+00 -6.580871e-03 -6.555895e-03
54 0 1.046105e+00 -6.578629e-03 -6.555720e-03
55 0 1.046104e+00 -6.576614e-03 -6.555564e-03
56 0 1.046103e+00 -6.574571e-03 -6.555539e-03
57 0 1.046102e+00 -6.572539e-03 -6.555696e-03
58 0 1.046102e+00 -6.569955e-03 -6.555794e-03
59 0 1.046102e+00 -6.567807e-03 -6.555730e-03
60 0 1.046101e+00 -6.565246e-03 -6.555647e-03
61 0 1.046101e+00 -6.562972e-03 -6.555577e-03
62 0 1.046101e+00 -6.560496e-03 -6.555444e-03
63 0 1.046101e+00 -6.558103e-03 -6.555260e-03
64 0 1.046101e+00 -6.555283e-03 -6.555209e-03
65 0 1.046102e+00 -6.553010e-03 -6.555267e-03
66 0 1.046104e+00 -6.550393e-03 -6.555289e-03
67 0 1.046105e+00 -6.548255e-03 -6.555337e-03
68 0 1.046107e+00 -6.545803e-03 -6.555245e-03
69 0 1.046109e+00 -6.543781e-03 -6.555127e-03
70 0 1.046111e+00 -6.541190e-03 -6.555021e-03
71 0 1.046114e+00 -6.539800e-03 -6.554924e-03
72 0 1.046116e+00 -6.537594e-03 -6.554949e-03
73 0 1.046119e+00 -6.536183e-03 -6.554982e-03
74 0 1.046122e+00 -6.534343e-03 -6.554874e-03
75 0 1.046126e+00 -6.533325e-03 -6.554951e-03
76 0 1.046130e+00 -6.531579e-03 -6.554895e-03
77 0 1.046134e+00 -6.530620e-03 -6.554776e-03
78 0 1.046138e+00 -6.528949e-03 -6.554638e-03
79 0 1.046143e+00 -6.527929e-03 -6.554272e-03
80 0 1.046149e+00 -6.526230e-03 -6.554501e-03
81 0 1.046154e+00 -6.525173e-03 -6.554332e-03
82 0 1.046160e+00 -6.523598e-03 -6.554429e-03
83 0 1.046167e+00 -6.523009e-03 -6.554368e-03
84 0 1.046174e+00 -6.521351e-03 -6.554456e-03
85 0 1.046181e+00 -6.520296e-03 -6.554342e-03
86 0 1.046188e+00 -6.518213e-03 -6.554272e-03
87 0 1.046195e+00 -6.517136e-03 -6.554195e-03
88 0 1.046203e+00 -6.515026e-03 -6.554232e-03
89 0 1.046212e+00 -6.514038e-03 -6.554269e-03
90 0 1.046221e+00 -6.512091e-03 -6.554472e-03
91 0 1.046229e+00 -6.511593e-03 -6.554416e-03
92 0 1.046237e+00 -6.509840e-03 -6.554276e-03
93 0 1.046246e+00 -6.509397e-03 -6.554453e-03
94 0 1.046254e+00 -6.507992e-03 -6.554435e-03
95 0 1.046262e+00 -6.507813e-03 -6.554342e-03
96 0 1.046270e+00 -6.506993e-03 -6.554478e-03
97 0 1.046278e+00 -6.507221e-03 -6.554393e-03
98 0 1.046286e+00 -6.506987e-03 -6.554579e-03
99 0 1.046294e+00 -6.507858e-03 -6.554502e-03
100 0 1.046301e+00 -6.508031e-03 -6.554653e-03
