x y rho u v
0 0 1.010456e+00 -1.162218e-03 -1.152574e-03
1 0 1.010456e+00 -1.141447e-03 -1.153790e-03
2 0 1.010456e+00 -1.120745e-03 -1.154610e-03
3 0 1.010456e+00 -1.100623e-03 -1.155373e-03
4 0 1.010456e+00 -1.081030e-03 -1.156227e-03
5 0 1.010456e+00 -1.061566e-03 -1.157270e-03
6 0 1.010456e+00 -1.043077e-03 -1.158481e-03
7 0 1.010456e+00 -1.024470e-03 -1.159355e-03
8 0 1.010456e+00 -1.007122e-03 -1.160457e-03
9 0 1.010456e+00 -9.897504e-04 -1.161110e-03
10 0 1.010456e+00 -9.741682e-04 -1.161764e-03
11 0 1.010455e+00 -9.580427e-04 -1.162192e-03
12 0 1.010456e+00 -9.441139e-04 -1.162686e-03
13 0 1.010456e+00 -9.295717e-04 -1.163483e-03
14 0 1.010456e+00 -9.173815e-04 -1.164165e-03
15 0 1.010456e+00 -9.041976e-04 -1.164552e-03
16 0 1.010456e+00 -8.937622e-04 -1.164679e-03
17 0 1.010456e+00 -8.826266e-04 -1.164834e-03
18 0 1.010456e+00 -8.745818e-04 -1.165375e-03
19 0 1.010456e+00 -8.647955e-04 -1.165315e-03
20 0 1.010456e+00 -8.582773e-04 -1.165005e-03
21 0 1.010456e+00 -8.504744e-04 -1.163975e-03
22 0 1.010456e+00 -8.458196e-04 -1.162953e-03
23 0 1.010456e+00 -8.406289e-04 -1.161493e-03
24 0 1.010456e+00 -8.384590e-04 -1.160407e-03
25 0 1.010456e+00 -8.354118e-04 -1.159766e-03
26 0 1.010456e+00 -8.351245e-04 -1.159541e-03
27 0 1.010456e+00 -8.340278e-04 -1.159912e-03
28 0 1.010456e+00 -8.357439e-04 -1.161023e-03
29 0 1.010456e+00 -8.364241e-04 -1.162467e-03
30 0 1.010456e+00 -8.405880e-04 -1.163663e-03
31 0 1.010456e+00 -8.435285e-04 -1.164410e-03
32 0 1.010456e+00 -8.502218e-04 -1.164539e-03
33 0 1.010456e+00 -8.549630e-04 -1.163881e-03
34 0 1.010456e+00 -8.638333e-04 -1.162979e-03
35 0 1.010455e+00 -8.702798e-04 -1.162581e-03
36 0 1.010455e+00 -8.810121e-04 -1.162633e-03
37 0 1.010455e+00 -8.893498e-04 -1.162654e-03
38 0 1.010455e+00 -9.025206e-04 -1.162499e-03
39 0 1.010456e+00 -9.124173e-04 -1.161897e-03
40 0 1.010456e+00 -9.273154e-04 -1.161654e-03
41 0 1.010456e+00 -9.384162e-04 -1.161243e-03
42 0 1.010455e+00 -9.550861e-04 -1.160888e-03
43 0 1.010456e+00 -9.675784e-04 -1.160576e-03
44 0 1.010455e+00 -9.859587e-04 -1.160143e-03
45 0 1.010455e+00 -9.997787e-04 -1.160023e-03
46 0 1.010455e+00 -1.019547e-03 -1.159918e-03
47 0 1.010454e+00 -1.034669e-03 -1.160125e-03
48 0 1.010454e+00 -1.056310e-03 -1.160738e-03
49 0 1.010454e+00 -1.072370e-03 -1.161453e-03
50 0 1.010455e+00 -1.094980e-03 -1.162145e-03
51 0 1.010455e+00 -1.112051e-03 -1.162764e-03
52 0 1.010455e+00 -1.134793e-03 -1.163463e-03
53 0 1.010455e+00 -1.153325e-03 -1.164040e-03
54 0 1.010455e+00 -1.176614e-03 -1.164804e-03
55 0 1.010454e+00 -1.195538e-03 -1.165514e-03
56 0 1.010455e+00 -1.219498e-03 -1.165876e-03
57 0 1.010455e+00 -1.237858e-03 -1.166302e-03
58 0 1.010455e+00 -1.261796e-03 -1.167026e-03
59 0 1.010455e+00 -1.280806e-03 -1.167876e-03
60 0 1.010455e+00 -1.304614e-03 -1.169270e-03
61 0 1.010455e+00 -1.323854e-03 -1.170805e-03
