x y rho u v
0 0 1.016027e+00 -1.721219e-03 -1.706580e-03
1 0 1.016026e+00 -1.715931e-03 -1.706150e-03
2 0 1.016026e+00 -1.717181e-03 -1.706054e-03
3 0 1.016026e+00 -1.711568e-03 -1.706061e-03
4 0 1.016026e+00 -1.712371e-03 -1.706065e-03
5 0 1.016024e+00 -1.707147e-03 -1.706265e-03
6 0 1.016025e+00 -1.707560e-03 -1.706349e-03
7 0 1.016024e+00 -1.701578e-03 -1.706311e-03
8 0 1.016023e+00 -1.702327e-03 -1.706426e-03
9 0 1.016023e+00 -1.695650e-03 -1.706443e-03
10 0 1.016024e+00 -1.697142e-03 -1.706466e-03
11 0 1.016023e+00 -1.689826e-03 -1.706808e-03
12 0 1.016023e+00 -1.691353e-03 -1.706875e-03
13 0 1.016023e+00 -1.684957e-03 -1.706760e-03
14 0 1.016023e+00 -1.685963e-03 -1.706721e-03
15 0 1.016024e+00 -1.680269e-03 -1.706618e-03
16 0 1.016024e+00 -1.681350e-03 -1.706332e-03
17 0 1.016024e+00 -1.675452e-03 -1.706098e-03
18 0 1.016024e+00 -1.676623e-03 -1.706060e-03
19 0 1.016024e+00 -1.670196e-03 -1.705991e-03
20 0 1.016023e+00 -1.671785e-03 -1.706294e-03
21 0 1.016023e+00 -1.664846e-03 -1.706525e-03
22 0 1.016022e+00 -1.666189e-03 -1.706932e-03
23 0 1.016022e+00 -1.660038e-03 -1.706849e-03
24 0 1.016022e+00 -1.660885e-03 -1.706861e-03
25 0 1.016021e+00 -1.655357e-03 -1.706796e-03
26 0 1.016021e+00 -1.656181e-03 -1.706607e-03
27 0 1.016020e+00 -1.650997e-03 -1.706439e-03
28 0 1.016020e+00 -1.652323e-03 -1.706332e-03
29 0 1.016019e+00 -1.647056e-03 -1.706394e-03
30 0 1.016018e+00 -1.648814e-03 -1.706564e-03
31 0 1.016017e+00 -1.643174e-03 -1.706620e-03
32 0 1.016016e+00 -1.645025e-03 -1.707029e-03
33 0 1.016015e+00 -1.639686e-03 -1.707094e-03
34 0 1.016014e+00 -1.641339e-03 -1.707213e-03
35 0 1.016014e+00 -1.636459e-03 -1.707299e-03
36 0 1.016014e+00 -1.637788e-03 -1.707403e-03
37 0 1.016012e+00 -1.633575e-03 -1.707312e-03
