x y rho u v
81 0 1.021784e+00 -3.001257e-03 -2.980069e-03
82 0 1.021783e+00 -3.001175e-03 -2.980315e-03
83 0 1.021783e+00 -3.001270e-03 -2.980500e-03
84 0 1.021782e+00 -3.001411e-03 -2.980979e-03
85 0 1.021781e+00 -3.001393e-03 -2.981461e-03
86 0 1.021780e+00 -3.001723e-03 -2.982225e-03
87 0 1.021779e+00 -3.001630e-03 -2.982888e-03
88 0 1.021778e+00 -3.001807e-03 -2.983970e-03
89 0 1.021777e+00 -3.001321e-03 -2.984672e-03
90 0 1.021776e+00 -3.001636e-03 -2.985539e-03
91 0 1.021775e+00 -3.000862e-03 -2.985826e-03
92 0 1.021774e+00 -3.000996e-03 -2.986455e-03
93 0 1.021773e+00 -3.000035e-03 -2.986680e-03
94 0 1.021772e+00 -3.000381e-03 -2.987039e-03
95 0 1.021770e+00 -2.999704e-03 -2.987140e-03
96 0 1.021769e+00 -3.000021e-03 -2.987311e-03
97 0 1.021768e+00 -2.999576e-03 -2.987548e-03
98 0 1.021767e+00 -2.999860e-03 -2.987887e-03
99 0 1.021766e+00 -2.999353e-03 -2.988414e-03
100 0 1.021764e+00 -2.999745e-03 -2.988709e-03
101 0 1.021763e+00 -2.999187e-03 -2.989101e-03
102 0 1.021761e+00 -2.999848e-03 -2.989406e-03
103 0 1.021759e+00 -2.999163e-03 -2.989535e-03
104 0 1.021757e+00 -2.999943e-03 -2.989855e-03
105 0 1.021754e+00 -2.998532e-03 -2.989791e-03
106 0 1.021751e+00 -2.999113e-03 -2.989845e-03
107 0 1.021749e+00 -2.997433e-03 -2.989906e-03
108 0 1.021746e+00 -2.998135e-03 -2.989849e-03
109 0 1.021744e+00 -2.996095e-03 -2.989531e-03
110 0 1.021742e+00 -2.996553e-03 -2.988924e-03
111 0 1.021739e+00 -2.994366e-03 -2.988417e-03
112 0 1.021738e+00 -2.994655e-03 -2.987516e-03
113 0 1.021735e+00 -2.992418e-03 -2.986741e-03
114 0 1.021733e+00 -2.992092e-03 -2.986117e-03
115 0 1.021731e+00 -2.989399e-03 -2.985467e-03
116 0 1.021729e+00 -2.988786e-03 -2.984576e-03
117 0 1.021727e+00 -2.986293e-03 -2.983797e-03
118 0 1.021725e+00 -2.985695e-03 -2.983240e-03
119 0 1.021724e+00 -2.983317e-03 -2.982866e-03
120 0 1.021722e+00 -2.983186e-03 -2.982623e-03
121 0 1.021721e+00 -2.981121e-03 -2.982510e-03
122 0 1.021720e+00 -2.981532e-03 -2.982365e-03
123 0 1.021719e+00 -2.979456e-03 -2.982273e-03
124 0 1.021719e+00 -2.980444e-03 -2.982249e-03
125 0 1.021717e+00 -2.977936e-03 -2.981822e-03
126 0 1.021717e+00 -2.979166e-03 -2.980780e-03
127 0 1.021716e+00 -2.975992e-03 -2.979724e-03
0 1 1.021713e+00 -2.974314e-03 -2.978287e-03
1 1 1.021713e+00 -2.976079e-03 -2.978926e-03
2 1 1.021712e+00 -2.972835e-03 -2.979631e-03
3 1 1.021712e+00 -2.975050e-03 -2.979675e-03
4 1 1.021711e+00 -2.971793e-03 -2.979480e-03
5 1 1.021711e+00 -2.974376e-03 -2.979183e-03
6 1 1.021710e+00 -2.971009e-03 -2.978706e-03
7 1 1.021709e+00 -2.973156e-03 -2.978140e-03
8 1 1.021708e+00 -2.969526e-03 -2.977672e-03
9 1 1.021707e+00 -2.971172e-03 -2.977192e-03
10 1 1.021706e+00 -2.968012e-03 -2.976818e-03
11 1 1.021705e+00 -2.969436e-03 -2.976644e-03
12 1 1.021704e+00 -2.966212e-03 -2.976554e-03
13 1 1.021701e+00 -2.966747e-03 -2.976017e-03
14 1 1.021699e+00 -2.962777e-03 -2.975219e-03
15 1 1.021696e+00 -2.963046e-03 -2.974686e-03
16 1 1.021693e+00 -2.959238e-03 -2.974286e-03
17 1 1.021692e+00 -2.960276e-03 -2.974064e-03
18 1 1.021691e+00 -2.957835e-03 -2.973718e-03
19 1 1.021692e+00 -2.959592e-03 -2.973732e-03
20 1 1.021693e+00 -2.957796e-03 -2.973557e-03
21 1 1.021695e+00 -2.959674e-03 -2.973446e-03
22 1 1.021696e+00 -2.958483e-03 -2.973289e-03
23 1 1.021698e+00 -2.960416e-03 -2.973291e-03
24 1 1.021700e+00 -2.959453e-03 -2.973193e-03
25 1 1.021702e+00 -2.961891e-03 -2.973000e-03
26 1 1.021705e+00 -2.960926e-03 -2.972827e-03
27 1 1.021707e+00 -2.963547e-03 -2.972245e-03
28 1 1.021710e+00 -2.962703e-03 -2.972086e-03
29 1 1.021712e+00 -2.965341e-03 -2.971576e-03
30 1 1.021714e+00 -2.964820e-03 -2.971337e-03
31 1 1.021716e+00 -2.966962e-03 -2.971107e-03
32 1 1.021717e+00 -2.966143e-03 -2.970954e-03
33 1 1.021718e+00 -2.967768e-03 -2.970689e-03
34 1 1.021719e+00 -2.966970e-03 -2.970435e-03
35 1 1.021719e+00 -2.967737e-03 -2.970267e-03
36 1 1.021720e+00 -2.966994e-03 -2.970040e-03
37 1 1.021721e+00 -2.967734e-03 -2.970042e-03
38 1 1.021721e+00 -2.966997e-03 -2.969867e-03
39 1 1.021722e+00 -2.968115e-03 -2.969814e-03
40 1 1.021724e+00 -2.967738e-03 -2.969532e-03
41 1 1.021726e+00 -2.969119e-03 -2.969305e-03
42 1 1.021728e+00 -2.969094e-03 -2.969216e-03
43 1 1.021731e+00 -2.971540e-03 -2.969369e-03
44 1 1.021735e+00 -2.972377e-03 -2.969425e-03
45 1 1.021739e+00 -2.975343e-03 -2.969572e-03
46 1 1.021741e+00 -2.975242e-03 -2.969601e-03
47 1 1.021743e+00 -2.977833e-03 -2.969803e-03
48 1 1.021745e+00 -2.977079e-03 -2.969705e-03
49 1 1.021746e+00 -2.979546e-03 -2.969806e-03
50 1 1.021747e+00 -2.978444e-03 -2.969763e-03
51 1 1.021747e+00 -2.980418e-03 -2.969693e-03
52 1 1.021747e+00 -2.979327e-03 -2.969641e-03
53 1 1.021748e+00 -2.981167e-03 -2.969722e-03
54 1 1.021750e+00 -2.981609e-03 -2.969871e-03
55 1 1.021753e+00 -2.984045e-03 -2.970311e-03
56 1 1.021756e+00 -2.985551e-03 -2.970764e-03
57 1 1.021759e+00 -2.988243e-03 -2.971251e-03
58 1 1.021763e+00 -2.989327e-03 -2.971598e-03
59 1 1.021765e+00 -2.991572e-03 -2.971698e-03
60 1 1.021768e+00 -2.992123e-03 -2.971944e-03
61 1 1.021769e+00 -2.993298e-03 -2.972445e-03
62 1 1.021770e+00 -2.993214e-03 -2.972861e-03
63 1 1.021771e+00 -2.993983e-03 -2.973297e-03
64 1 1.021772e+00 -2.993598e-03 -2.973497e-03
65 1 1.021773e+00 -2.994360e-03 -2.973868e-03
66 1 1.021773e+00 -2.994206e-03 -2.974234e-03
67 1 1.021775e+00 -2.995485e-03 -2.974874e-03
68 1 1.021776e+00 -2.995439e-03 -2.975618e-03
69 1 1.021779e+00 -2.997042e-03 -2.976550e-03
70 1 1.021781e+00 -2.997389e-03 -2.977294e-03
71 1 1.021783e+00 -2.998999e-03 -2.977727e-03
72 1 1.021784e+00 -2.999222e-03 -2.978096e-03
73 1 1.021785e+00 -3.000554e-03 -2.978353e-03
74 1 1.021786e+00 -3.000500e-03 -2.978346e-03
75 1 1.021785e+00 -3.001490e-03 -2.978296e-03
76 1 1.021785e+00 -3.001449e-03 -2.978170e-03
77 1 1.021784e+00 -3.002220e-03 -2.977998e-03
78 1 1.021784e+00 -3.002133e-03 -2.977895e-03
79 1 1.021783e+00 -3.002877e-03 -2.977719e-03
80 1 1.021783e+00 -3.002855e-03 -2.977789e-03
81 1 1.021782e+00 -3.003413e-03 -2.977963e-03
82 1 1.021782e+00 -3.003282e-03 -2.978357e-03
83 1 1.021781e+00 -3.003640e-03 -2.978711e-03
84 1 1.021780e+00 -3.003445e-03 -2.979205e-03
85 1 1.021780e+00 -3.003512e-03 -2.979595e-03
86 1 1.021779e+00 -3.003557e-03 -2.980205e-03
87 1 1.021778e+00 -3.003321e-03 -2.980880e-03
88 1 1.021777e+00 -3.003226e-03 -2.981799e-03
89 1 1.021775e+00 -3.002781e-03 -2.982511e-03
90 1 1.021775e+00 -3.002619e-03 -2.983223e-03
91 1 1.021774e+00 -3.002026e-03 -2.984077e-03
92 1 1.021773e+00 -3.001649e-03 -2.984809e-03
93 1 1.021772e+00 -3.001155e-03 -2.985359e-03
94 1 1.021771e+00 -3.001079e-03 -2.985874e-03
95 1 1.021770e+00 -3.000563e-03 -2.986168e-03
96 1 1.021769e+00 -3.000600e-03 -2.986555e-03
97 1 1.021768e+00 -3.000289e-03 -2.986821e-03
98 1 1.021767e+00 -3.000572e-03 -2.987155e-03
99 1 1.021766e+00 -3.000313e-03 -2.987611e-03
100 1 1.021765e+00 -3.000500e-03 -2.987845e-03
101 1 1.021763e+00 -2.999980e-03 -2.988344e-03
102 1 1.021761e+00 -3.000429e-03 -2.988638e-03
103 1 1.021759e+00 -2.999990e-03 -2.989102e-03
104 1 1.021757e+00 -3.000428e-03 -2.989174e-03
105 1 1.021754e+00 -2.999577e-03 -2.989362e-03
106 1 1.021751e+00 -2.999757e-03 -2.989362e-03
107 1 1.021748e+00 -2.998658e-03 -2.989602e-03
108 1 1.021746e+00 -2.998877e-03 -2.989532e-03
109 1 1.021743e+00 -2.997120e-03 -2.989312e-03
110 1 1.021741e+00 -2.997311e-03 -2.988888e-03
111 1 1.021739e+00 -2.995421e-03 -2.988329e-03
112 1 1.021737e+00 -2.995345e-03 -2.987571e-03
113 1 1.021734e+00 -2.993110e-03 -2.986771e-03
114 1 1.021733e+00 -2.992638e-03 -2.985995e-03
115 1 1.021730e+00 -2.989927e-03 -2.985574e-03
116 1 1.021728e+00 -2.989011e-03 -2.984866e-03
117 1 1.021726e+00 -2.986283e-03 -2.984332e-03
118 1 1.021724e+00 -2.985419e-03 -2.983764e-03
119 1 1.021722e+00 -2.982873e-03 -2.983133e-03
120 1 1.021721e+00 -2.982507e-03 -2.982915e-03
121 1 1.021720e+00 -2.980677e-03 -2.982715e-03
122 1 1.021719e+00 -2.980697e-03 -2.982907e-03
123 1 1.021718e+00 -2.978976e-03 -2.982920e-03
124 1 1.021718e+00 -2.979501e-03 -2.983209e-03
125 1 1.021717e+00 -2.977649e-03 -2.982956e-03
126 1 1.021716e+00 -2.978423e-03 -2.981925e-03
127 1 1.021715e+00 -2.975987e-03 -2.981270e-03
0 2 1.021713e+00 -2.975229e-03 -2.980235e-03
1 2 1.021712e+00 -2.976146e-03 -2.980693e-03
2 2 1.021711e+00 -2.973579e-03 -2.981807e-03
3 2 1.021711e+00 -2.975063e-03 -2.982269e-03
4 2 1.021710e+00 -2.972559e-03 -2.982033e-03
5 2 1.021710e+00 -2.974392e-03 -2.981912e-03
6 2 1.021709e+00 -2.971552e-03 -2.981661e-03
7 2 1.021709e+00 -2.973335e-03 -2.981577e-03
8 2 1.021708e+00 -2.970182e-03 -2.981328e-03
9 2 1.021708e+00 -2.971481e-03 -2.980918e-03
10 2 1.021706e+00 -2.968385e-03 -2.980370e-03
11 2 1.021705e+00 -2.969553e-03 -2.979890e-03
12 2 1.021703e+00 -2.966198e-03 -2.979459e-03
13 2 1.021701e+00 -2.966517e-03 -2.979087e-03
14 2 1.021698e+00 -2.962720e-03 -2.978677e-03
15 2 1.021694e+00 -2.962869e-03 -2.977995e-03
16 2 1.021693e+00 -2.959562e-03 -2.977797e-03
17 2 1.021691e+00 -2.960276e-03 -2.977485e-03
18 2 1.021690e+00 -2.958108e-03 -2.977449e-03
19 2 1.021691e+00 -2.959428e-03 -2.977635e-03
20 2 1.021692e+00 -2.957923e-03 -2.977835e-03
21 2 1.021693e+00 -2.959448e-03 -2.977852e-03
22 2 1.021695e+00 -2.958588e-03 -2.978027e-03
23 2 1.021697e+00 -2.960193e-03 -2.978054e-03
24 2 1.021699e+00 -2.959382e-03 -2.978082e-03
25 2 1.021702e+00 -2.961373e-03 -2.978044e-03
26 2 1.021704e+00 -2.960525e-03 -2.977746e-03
27 2 1.021707e+00 -2.962822e-03 -2.977485e-03
28 2 1.021709e+00 -2.962127e-03 -2.976990e-03
29 2 1.021711e+00 -2.964649e-03 -2.976513e-03
30 2 1.021714e+00 -2.964244e-03 -2.976058e-03
31 2 1.021716e+00 -2.966206e-03 -2.975607e-03
32 2 1.021717e+00 -2.965640e-03 -2.975300e-03
33 2 1.021718e+00 -2.966825e-03 -2.975002e-03
34 2 1.021719e+00 -2.966359e-03 -2.974692e-03
35 2 1.021719e+00 -2.967016e-03 -2.974607e-03
36 2 1.021720e+00 -2.966573e-03 -2.974339e-03
37 2 1.021721e+00 -2.967094e-03 -2.974094e-03
38 2 1.021721e+00 -2.966592e-03 -2.974057e-03
39 2 1.021722e+00 -2.967213e-03 -2.973923e-03
40 2 1.021724e+00 -2.966989e-03 -2.973630e-03
41 2 1.021726e+00 -2.968190e-03 -2.973316e-03
42 2 1.021728e+00 -2.968441e-03 -2.973046e-03
43 2 1.021731e+00 -2.970821e-03 -2.973262e-03
44 2 1.021736e+00 -2.971731e-03 -2.973423e-03
45 2 1.021739e+00 -2.974684e-03 -2.973581e-03
46 2 1.021741e+00 -2.974883e-03 -2.973751e-03
47 2 1.021743e+00 -2.977424e-03 -2.973719e-03
48 2 1.021745e+00 -2.976837e-03 -2.973701e-03
49 2 1.021746e+00 -2.979302e-03 -2.973526e-03
50 2 1.021746e+00 -2.978192e-03 -2.973308e-03
51 2 1.021747e+00 -2.980212e-03 -2.972872e-03
52 2 1.021747e+00 -2.979296e-03 -2.972454e-03
53 2 1.021748e+00 -2.981168e-03 -2.972175e-03
54 2 1.021750e+00 -2.981564e-03 -2.972171e-03
55 2 1.021753e+00 -2.984153e-03 -2.972154e-03
56 2 1.021756e+00 -2.985528e-03 -2.972554e-03
57 2 1.021759e+00 -2.988173e-03 -2.972521e-03
58 2 1.021761e+00 -2.989474e-03 -2.972690e-03
59 2 1.021764e+00 -2.991447e-03 -2.972750e-03
60 2 1.021766e+00 -2.992063e-03 -2.972732e-03
61 2 1.021768e+00 -2.993120e-03 -2.972798e-03
62 2 1.021769e+00 -2.993207e-03 -2.972946e-03
63 2 1.021769e+00 -2.994021e-03 -2.973170e-03
64 2 1.021770e+00 -2.993815e-03 -2.973370e-03
65 2 1.021771e+00 -2.994691e-03 -2.973590e-03
66 2 1.021772e+00 -2.994681e-03 -2.974138e-03
67 2 1.021773e+00 -2.995946e-03 -2.974715e-03
68 2 1.021774e+00 -2.996108e-03 -2.975314e-03
69 2 1.021777e+00 -2.997866e-03 -2.975916e-03
70 2 1.021779e+00 -2.998013e-03 -2.976272e-03
71 2 1.021780e+00 -3.000092e-03 -2.976611e-03
72 2 1.021782e+00 -3.000174e-03 -2.976789e-03
73 2 1.021783e+00 -3.001719e-03 -2.976935e-03
74 2 1.021784e+00 -3.001602e-03 -2.976931e-03
75 2 1.021783e+00 -3.002730e-03 -2.976992e-03
76 2 1.021783e+00 -3.002479e-03 -2.977032e-03
77 2 1.021782e+00 -3.003543e-03 -2.976852e-03
78 2 1.021781e+00 -3.003427e-03 -2.976598e-03
79 2 1.021781e+00 -3.004246e-03 -2.976439e-03
80 2 1.021781e+00 -3.004257e-03 -2.976590e-03
81 2 1.021780e+00 -3.004944e-03 -2.976834e-03
82 2 1.021780e+00 -3.004861e-03 -2.977260e-03
83 2 1.021779e+00 -3.005166e-03 -2.977721e-03
84 2 1.021779e+00 -3.005134e-03 -2.978319e-03
85 2 1.021778e+00 -3.005138e-03 -2.978886e-03
86 2 1.021777e+00 -3.005095e-03 -2.979727e-03
87 2 1.021776e+00 -3.004766e-03 -2.980413e-03
88 2 1.021775e+00 -3.004561e-03 -2.981311e-03
89 2 1.021774e+00 -3.004196e-03 -2.982202e-03
90 2 1.021773e+00 -3.003955e-03 -2.983012e-03
91 2 1.021772e+00 -3.003554e-03 -2.983593e-03
92 2 1.021771e+00 -3.002917e-03 -2.984386e-03
93 2 1.021771e+00 -3.002791e-03 -2.984956e-03
94 2 1.021770e+00 -3.002595e-03 -2.985339e-03
95 2 1.021769e+00 -3.002316e-03 -2.985693e-03
96 2 1.021769e+00 -3.002042e-03 -2.986060e-03
97 2 1.021768e+00 -3.002107e-03 -2.986440e-03
98 2 1.021767e+00 -3.002119e-03 -2.986811e-03
99 2 1.021766e+00 -3.002072e-03 -2.987149e-03
100 2 1.021765e+00 -3.001867e-03 -2.987512e-03
101 2 1.021764e+00 -3.001719e-03 -2.987566e-03
102 2 1.021762e+00 -3.001733e-03 -2.988015e-03
103 2 1.021760e+00 -3.001388e-03 -2.988148e-03
104 2 1.021757e+00 -3.001482e-03 -2.988271e-03
105 2 1.021755e+00 -3.001050e-03 -2.988227e-03
106 2 1.021752e+00 -3.000875e-03 -2.988352e-03
107 2 1.021749e+00 -3.000141e-03 -2.988677e-03
108 2 1.021746e+00 -2.999978e-03 -2.988736e-03
109 2 1.021743e+00 -2.998744e-03 -2.988600e-03
110 2 1.021740e+00 -2.998615e-03 -2.988156e-03
111 2 1.021738e+00 -2.996846e-03 -2.987523e-03
112 2 1.021736e+00 -2.996756e-03 -2.986532e-03
113 2 1.021733e+00 -2.994477e-03 -2.985737e-03
114 2 1.021732e+00 -2.994061e-03 -2.984738e-03
115 2 1.021730e+00 -2.991529e-03 -2.984153e-03
116 2 1.021727e+00 -2.990467e-03 -2.983031e-03
117 2 1.021724e+00 -2.987524e-03 -2.982270e-03
118 2 1.021723e+00 -2.986625e-03 -2.981371e-03
119 2 1.021722e+00 -2.984001e-03 -2.980860e-03
120 2 1.021720e+00 -2.983379e-03 -2.980298e-03
121 2 1.021719e+00 -2.981393e-03 -2.980011e-03
122 2 1.021718e+00 -2.981276e-03 -2.979721e-03
123 2 1.021717e+00 -2.979592e-03 -2.979492e-03
124 2 1.021717e+00 -2.979921e-03 -2.979421e-03
125 2 1.021716e+00 -2.978360e-03 -2.979069e-03
126 2 1.021715e+00 -2.978721e-03 -2.977952e-03
127 2 1.021714e+00 -2.976795e-03 -2.977295e-03
0 3 1.021712e+00 -2.975907e-03 -2.976133e-03
1 3 1.021711e+00 -2.976455e-03 -2.976393e-03
2 3 1.021710e+00 -2.974556e-03 -2.977309e-03
3 3 1.021710e+00 -2.975324e-03 -2.977475e-03
4 3 1.021709e+00 -2.973342e-03 -2.977327e-03
5 3 1.021709e+00 -2.974604e-03 -2.977038e-03
6 3 1.021709e+00 -2.972367e-03 -2.976520e-03
7 3 1.021709e+00 -2.973735e-03 -2.976066e-03
8 3 1.021708e+00 -2.970991e-03 -2.975538e-03
9 3 1.021707e+00 -2.972022e-03 -2.974895e-03
10 3 1.021706e+00 -2.969006e-03 -2.974120e-03
11 3 1.021704e+00 -2.969667e-03 -2.973402e-03
12 3 1.021702e+00 -2.966649e-03 -2.972837e-03
13 3 1.021700e+00 -2.966685e-03 -2.972348e-03
14 3 1.021697e+00 -2.962772e-03 -2.971818e-03
15 3 1.021694e+00 -2.963044e-03 -2.971496e-03
16 3 1.021692e+00 -2.960084e-03 -2.971363e-03
17 3 1.021690e+00 -2.960985e-03 -2.971331e-03
18 3 1.021690e+00 -2.958807e-03 -2.971299e-03
19 3 1.021690e+00 -2.959885e-03 -2.971081e-03
20 3 1.021691e+00 -2.958592e-03 -2.970919e-03
21 3 1.021693e+00 -2.959802e-03 -2.970939e-03
22 3 1.021695e+00 -2.959129e-03 -2.970927e-03
23 3 1.021697e+00 -2.960644e-03 -2.970999e-03
24 3 1.021699e+00 -2.960108e-03 -2.970852e-03
25 3 1.021701e+00 -2.961622e-03 -2.970779e-03
26 3 1.021704e+00 -2.961122e-03 -2.970632e-03
27 3 1.021706e+00 -2.962956e-03 -2.970367e-03
28 3 1.021708e+00 -2.962516e-03 -2.970261e-03
29 3 1.021711e+00 -2.964818e-03 -2.970006e-03
30 3 1.021713e+00 -2.964663e-03 -2.969580e-03
31 3 1.021715e+00 -2.966374e-03 -2.969217e-03
32 3 1.021717e+00 -2.965698e-03 -2.968892e-03
33 3 1.021717e+00 -2.967018e-03 -2.968476e-03
34 3 1.021718e+00 -2.966465e-03 -2.968308e-03
35 3 1.021719e+00 -2.967165e-03 -2.968099e-03
36 3 1.021719e+00 -2.966543e-03 -2.968118e-03
37 3 1.021720e+00 -2.967016e-03 -2.968226e-03
38 3 1.021721e+00 -2.966568e-03 -2.968145e-03
39 3 1.021722e+00 -2.967059e-03 -2.968188e-03
40 3 1.021723e+00 -2.966913e-03 -2.968167e-03
41 3 1.021725e+00 -2.967946e-03 -2.968095e-03
42 3 1.021727e+00 -2.968373e-03 -2.968190e-03
43 3 1.021732e+00 -2.970879e-03 -2.968019e-03
44 3 1.021735e+00 -2.971840e-03 -2.968144e-03
45 3 1.021738e+00 -2.974757e-03 -2.968172e-03
46 3 1.021741e+00 -2.974964e-03 -2.968051e-03
47 3 1.021743e+00 -2.977378e-03 -2.968132e-03
48 3 1.021744e+00 -2.976951e-03 -2.968102e-03
49 3 1.021745e+00 -2.979107e-03 -2.967988e-03
50 3 1.021746e+00 -2.978363e-03 -2.967877e-03
51 3 1.021746e+00 -2.980277e-03 -2.967796e-03
52 3 1.021746e+00 -2.979466e-03 -2.967775e-03
53 3 1.021748e+00 -2.981290e-03 -2.967807e-03
54 3 1.021750e+00 -2.981787e-03 -2.968123e-03
55 3 1.021753e+00 -2.984344e-03 -2.968380e-03
56 3 1.021755e+00 -2.985525e-03 -2.968673e-03
57 3 1.021758e+00 -2.988095e-03 -2.969034e-03
58 3 1.021760e+00 -2.989275e-03 -2.969087e-03
59 3 1.021762e+00 -2.991270e-03 -2.969326e-03
60 3 1.021764e+00 -2.991903e-03 -2.969550e-03
61 3 1.021766e+00 -2.993073e-03 -2.969824e-03
62 3 1.021767e+00 -2.993045e-03 -2.970220e-03
63 3 1.021767e+00 -2.993718e-03 -2.970530e-03
64 3 1.021768e+00 -2.993609e-03 -2.970754e-03
65 3 1.021769e+00 -2.994605e-03 -2.971012e-03
66 3 1.021770e+00 -2.994897e-03 -2.971435e-03
67 3 1.021772e+00 -2.996311e-03 -2.972090e-03
68 3 1.021773e+00 -2.996486e-03 -2.972744e-03
69 3 1.021774e+00 -2.998351e-03 -2.973220e-03
70 3 1.021776e+00 -2.998646e-03 -2.973828e-03
71 3 1.021778e+00 -3.000651e-03 -2.974282e-03
72 3 1.021779e+00 -3.000608e-03 -2.974580e-03
73 3 1.021780e+00 -3.002258e-03 -2.974816e-03
74 3 1.021781e+00 -3.002085e-03 -2.974838e-03
75 3 1.021781e+00 -3.003289e-03 -2.974614e-03
76 3 1.021780e+00 -3.002905e-03 -2.974675e-03
77 3 1.021780e+00 -3.003910e-03 -2.974743e-03
78 3 1.021780e+00 -3.003837e-03 -2.974509e-03
79 3 1.021779e+00 -3.004589e-03 -2.974394e-03
80 3 1.021779e+00 -3.004791e-03 -2.974346e-03
81 3 1.021778e+00 -3.005484e-03 -2.974550e-03
