x y rho u v
0 0 1.015941e+00 -1.560010e-03 -1.534267e-03
1 0 1.015941e+00 -1.558910e-03 -1.531828e-03
2 0 1.015941e+00 -1.559628e-03 -1.528964e-03
3 0 1.015942e+00 -1.557310e-03 -1.526060e-03
4 0 1.015942e+00 -1.558575e-03 -1.522585e-03
5 0 1.015942e+00 -1.555606e-03 -1.519209e-03
6 0 1.015943e+00 -1.556992e-03 -1.516191e-03
7 0 1.015943e+00 -1.553625e-03 -1.513871e-03
8 0 1.015943e+00 -1.555462e-03 -1.512155e-03
9 0 1.015942e+00 -1.551741e-03 -1.511093e-03
10 0 1.015943e+00 -1.554188e-03 -1.510133e-03
11 0 1.015942e+00 -1.550236e-03 -1.509111e-03
12 0 1.015942e+00 -1.552816e-03 -1.507764e-03
13 0 1.015942e+00 -1.548396e-03 -1.506337e-03
14 0 1.015942e+00 -1.551155e-03 -1.504790e-03
15 0 1.015942e+00 -1.546901e-03 -1.503193e-03
16 0 1.015942e+00 -1.549686e-03 -1.501568e-03
17 0 1.015942e+00 -1.545274e-03 -1.499737e-03
18 0 1.015942e+00 -1.548030e-03 -1.498185e-03
19 0 1.015941e+00 -1.543428e-03 -1.496639e-03
20 0 1.015941e+00 -1.546743e-03 -1.495497e-03
21 0 1.015941e+00 -1.542113e-03 -1.494011e-03
22 0 1.015941e+00 -1.545428e-03 -1.493190e-03
23 0 1.015940e+00 -1.540962e-03 -1.492296e-03
24 0 1.015939e+00 -1.543785e-03 -1.491661e-03
25 0 1.015939e+00 -1.540049e-03 -1.491065e-03
26 0 1.015939e+00 -1.542586e-03 -1.490785e-03
27 0 1.015939e+00 -1.538866e-03 -1.490550e-03
28 0 1.015939e+00 -1.541200e-03 -1.490455e-03
29 0 1.015939e+00 -1.537781e-03 -1.490675e-03
30 0 1.015938e+00 -1.540142e-03 -1.490967e-03
31 0 1.015938e+00 -1.537108e-03 -1.491650e-03
32 0 1.015938e+00 -1.539224e-03 -1.492674e-03
33 0 1.015938e+00 -1.536062e-03 -1.493915e-03
34 0 1.015938e+00 -1.538395e-03 -1.495396e-03
35 0 1.015937e+00 -1.535052e-03 -1.497146e-03
36 0 1.015937e+00 -1.537669e-03 -1.499227e-03
37 0 1.015937e+00 -1.533580e-03 -1.501244e-03
38 0 1.015937e+00 -1.536649e-03 -1.503013e-03
39 0 1.015937e+00 -1.533061e-03 -1.504533e-03
40 0 1.015937e+00 -1.535858e-03 -1.505989e-03
41 0 1.015937e+00 -1.532305e-03 -1.507025e-03
42 0 1.015936e+00 -1.535013e-03 -1.507935e-03
43 0 1.015936e+00 -1.531740e-03 -1.508914e-03
44 0 1.015936e+00 -1.534168e-03 -1.509664e-03
45 0 1.015936e+00 -1.531213e-03 -1.510394e-03
46 0 1.015936e+00 -1.533223e-03 -1.511280e-03
47 0 1.015936e+00 -1.530421e-03 -1.512514e-03
48 0 1.015935e+00 -1.532201e-03 -1.513971e-03
49 0 1.015936e+00 -1.529466e-03 -1.516080e-03
50 0 1.015936e+00 -1.531310e-03 -1.519103e-03
51 0 1.015936e+00 -1.528444e-03 -1.522493e-03
52 0 1.015936e+00 -1.530076e-03 -1.526163e-03
53 0 1.015936e+00 -1.527370e-03 -1.529151e-03
54 0 1.015936e+00 -1.529183e-03 -1.531568e-03
55 0 1.015937e+00 -1.526281e-03 -1.533538e-03
56 0 1.015937e+00 -1.528300e-03 -1.535152e-03
57 0 1.015937e+00 -1.525564e-03 -1.536847e-03
58 0 1.015938e+00 -1.528005e-03 -1.539024e-03
59 0 1.015939e+00 -1.525285e-03 -1.542384e-03
60 0 1.015939e+00 -1.527630e-03 -1.546426e-03
61 0 1.015939e+00 -1.524622e-03 -1.550600e-03
62 0 1.015940e+00 -1.526988e-03 -1.554212e-03
63 0 1.015940e+00 -1.524366e-03 -1.557070e-03
64 0 1.015941e+00 -1.526363e-03 -1.559131e-03
65 0 1.015942e+00 -1.523993e-03 -1.560729e-03
66 0 1.015942e+00 -1.525644e-03 -1.562283e-03
67 0 1.015943e+00 -1.523981e-03 -1.564329e-03
68 0 1.015944e+00 -1.525298e-03 -1.567277e-03
69 0 1.015944e+00 -1.523981e-03 -1.570472e-03
70 0 1.015945e+00 -1.524977e-03 -1.574279e-03
71 0 1.015945e+00 -1.524117e-03 -1.577905e-03
72 0 1.015945e+00 -1.524820e-03 -1.581058e-03
73 0 1.015946e+00 -1.524462e-03 -1.583395e-03
74 0 1.015947e+00 -1.524730e-03 -1.585062e-03
75 0 1.015947e+00 -1.524801e-03 -1.586440e-03
76 0 1.015947e+00 -1.524863e-03 -1.587386e-03
77 0 1.015948e+00 -1.525320e-03 -1.588708e-03
78 0 1.015948e+00 -1.525244e-03 -1.589974e-03
79 0 1.015948e+00 -1.526018e-03 -1.591446e-03
80 0 1.015948e+00 -1.525841e-03 -1.592702e-03
81 0 1.015948e+00 -1.527268e-03 -1.593852e-03
82 0 1.015948e+00 -1.526934e-03 -1.595018e-03
83 0 1.015948e+00 -1.528562e-03 -1.596453e-03
84 0 1.015948e+00 -1.527862e-03 -1.598112e-03
85 0 1.015947e+00 -1.530020e-03 -1.599848e-03
86 0 1.015947e+00 -1.529258e-03 -1.601725e-03
87 0 1.015947e+00 -1.531597e-03 -1.603639e-03
88 0 1.015947e+00 -1.530505e-03 -1.605369e-03
89 0 1.015947e+00 -1.533424e-03 -1.607016e-03
90 0 1.015947e+00 -1.532563e-03 -1.608363e-03
91 0 1.015946e+00 -1.535299e-03 -1.609226e-03
92 0 1.015946e+00 -1.534453e-03 -1.609608e-03
93 0 1.015945e+00 -1.536714e-03 -1.609665e-03
94 0 1.015945e+00 -1.536215e-03 -1.609161e-03
95 0 1.015944e+00 -1.537995e-03 -1.607910e-03
96 0 1.015944e+00 -1.537707e-03 -1.606374e-03
97 0 1.015944e+00 -1.540036e-03 -1.604884e-03
98 0 1.015944e+00 -1.539635e-03 -1.603011e-03
99 0 1.015943e+00 -1.541723e-03 -1.600784e-03
100 0 1.015942e+00 -1.541182e-03 -1.598779e-03
101 0 1.015942e+00 -1.543302e-03 -1.596757e-03
102 0 1.015941e+00 -1.542644e-03 -1.595327e-03
103 0 1.015941e+00 -1.544841e-03 -1.593694e-03
104 0 1.015941e+00 -1.544132e-03 -1.593045e-03
105 0 1.015940e+00 -1.546151e-03 -1.592727e-03
106 0 1.015940e+00 -1.545331e-03 -1.591979e-03
107 0 1.015940e+00 -1.547050e-03 -1.591122e-03
108 0 1.015939e+00 -1.545968e-03 -1.590214e-03
109 0 1.015939e+00 -1.547903e-03 -1.589248e-03
110 0 1.015939e+00 -1.546986e-03 -1.588440e-03
111 0 1.015939e+00 -1.549081e-03 -1.586721e-03
112 0 1.015938e+00 -1.548477e-03 -1.583942e-03
113 0 1.015939e+00 -1.550588e-03 -1.580387e-03
114 0 1.015938e+00 -1.549984e-03 -1.576242e-03
115 0 1.015939e+00 -1.552623e-03 -1.572089e-03
116 0 1.015939e+00 -1.552239e-03 -1.568394e-03
117 0 1.015939e+00 -1.554698e-03 -1.565441e-03
118 0 1.015939e+00 -1.553920e-03 -1.563546e-03
119 0 1.015939e+00 -1.556139e-03 -1.561083e-03
120 0 1.015939e+00 -1.555283e-03 -1.558330e-03
121 0 1.015940e+00 -1.557594e-03 -1.554855e-03
122 0 1.015940e+00 -1.556901e-03 -1.550867e-03
123 0 1.015940e+00 -1.559093e-03 -1.546741e-03
124 0 1.015940e+00 -1.558440e-03 -1.542817e-03
125 0 1.015941e+00 -1.560062e-03 -1.539740e-03
126 0 1.015941e+00 -1.559460e-03 -1.537892e-03
127 0 1.015941e+00 -1.559999e-03 -1.536550e-03
0 1 1.015941e+00 -1.562857e-03 -1.533544e-03
1 1 1.015941e+00 -1.561746e-03 -1.530314e-03
2 1 1.015942e+00 -1.562385e-03 -1.527321e-03
3 1 1.015942e+00 -1.560758e-03 -1.524347e-03
4 1 1.015942e+00 -1.561502e-03 -1.520839e-03
5 1 1.015942e+00 -1.559143e-03 -1.517513e-03
6 1 1.015943e+00 -1.560143e-03 -1.514881e-03
7 1 1.015943e+00 -1.557118e-03 -1.513147e-03
8 1 1.015943e+00 -1.558506e-03 -1.511818e-03
9 1 1.015942e+00 -1.555287e-03 -1.511338e-03
10 1 1.015942e+00 -1.557397e-03 -1.510682e-03
11 1 1.015942e+00 -1.553590e-03 -1.510519e-03
12 1 1.015942e+00 -1.555843e-03 -1.509813e-03
13 1 1.015942e+00 -1.551256e-03 -1.509124e-03
14 1 1.015942e+00 -1.553903e-03 -1.508205e-03
15 1 1.015942e+00 -1.548964e-03 -1.507261e-03
16 1 1.015942e+00 -1.551725e-03 -1.506425e-03
17 1 1.015942e+00 -1.546733e-03 -1.505727e-03
18 1 1.015942e+00 -1.549540e-03 -1.505038e-03
19 1 1.015941e+00 -1.544501e-03 -1.504721e-03
20 1 1.015941e+00 -1.547525e-03 -1.504447e-03
21 1 1.015941e+00 -1.542522e-03 -1.504353e-03
22 1 1.015941e+00 -1.545670e-03 -1.504264e-03
23 1 1.015940e+00 -1.540814e-03 -1.504118e-03
24 1 1.015939e+00 -1.543543e-03 -1.504092e-03
25 1 1.015939e+00 -1.539342e-03 -1.504167e-03
26 1 1.015939e+00 -1.541578e-03 -1.504188e-03
27 1 1.015939e+00 -1.537658e-03 -1.504193e-03
28 1 1.015939e+00 -1.539698e-03 -1.504081e-03
29 1 1.015938e+00 -1.536255e-03 -1.504111e-03
30 1 1.015938e+00 -1.538017e-03 -1.504443e-03
31 1 1.015938e+00 -1.534666e-03 -1.504548e-03
32 1 1.015938e+00 -1.536705e-03 -1.505306e-03
33 1 1.015937e+00 -1.532551e-03 -1.505920e-03
34 1 1.015937e+00 -1.535170e-03 -1.506718e-03
35 1 1.015936e+00 -1.530631e-03 -1.507225e-03
36 1 1.015936e+00 -1.533339e-03 -1.507625e-03
