x y rho u v
0 0 1.054070e+00 -7.637703e-03 -7.703024e-03
1 0 1.054064e+00 -7.638878e-03 -7.704883e-03
2 0 1.054059e+00 -7.640628e-03 -7.706073e-03
3 0 1.054053e+00 -7.641371e-03 -7.706987e-03
4 0 1.054047e+00 -7.642085e-03 -7.707017e-03
5 0 1.054041e+00 -7.642933e-03 -7.706969e-03
6 0 1.054035e+00 -7.643650e-03 -7.706927e-03
7 0 1.054029e+00 -7.644360e-03 -7.707126e-03
8 0 1.054024e+00 -7.645102e-03 -7.707280e-03
9 0 1.054019e+00 -7.645926e-03 -7.707428e-03
10 0 1.054014e+00 -7.646926e-03 -7.707524e-03
11 0 1.054009e+00 -7.647214e-03 -7.707679e-03
12 0 1.054005e+00 -7.648271e-03 -7.707431e-03
13 0 1.054001e+00 -7.648848e-03 -7.707219e-03
14 0 1.053997e+00 -7.649820e-03 -7.707078e-03
15 0 1.053992e+00 -7.650313e-03 -7.706793e-03
16 0 1.053988e+00 -7.651657e-03 -7.706779e-03
17 0 1.053986e+00 -7.652701e-03 -7.706886e-03
18 0 1.053983e+00 -7.653971e-03 -7.706983e-03
19 0 1.053980e+00 -7.655302e-03 -7.707207e-03
20 0 1.053977e+00 -7.656580e-03 -7.707191e-03
21 0 1.053974e+00 -7.658404e-03 -7.707230e-03
22 0 1.053971e+00 -7.660331e-03 -7.707251e-03
23 0 1.053969e+00 -7.662283e-03 -7.707076e-03
24 0 1.053968e+00 -7.664531e-03 -7.707002e-03
25 0 1.053966e+00 -7.666248e-03 -7.707087e-03
26 0 1.053965e+00 -7.668372e-03 -7.707042e-03
27 0 1.053964e+00 -7.670069e-03 -7.706970e-03
28 0 1.053963e+00 -7.672294e-03 -7.706804e-03
29 0 1.053962e+00 -7.674022e-03 -7.706662e-03
30 0 1.053962e+00 -7.676220e-03 -7.706509e-03
31 0 1.053962e+00 -7.677812e-03 -7.706486e-03
32 0 1.053962e+00 -7.679925e-03 -7.706404e-03
33 0 1.053962e+00 -7.681571e-03 -7.706334e-03
34 0 1.053962e+00 -7.683473e-03 -7.706027e-03
35 0 1.053963e+00 -7.685134e-03 -7.706009e-03
36 0 1.053964e+00 -7.686686e-03 -7.705866e-03
37 0 1.053966e+00 -7.688086e-03 -7.705826e-03
38 0 1.053967e+00 -7.689718e-03 -7.705721e-03
39 0 1.053969e+00 -7.691136e-03 -7.705684e-03
40 0 1.053970e+00 -7.692606e-03 -7.705671e-03
41 0 1.053972e+00 -7.693865e-03 -7.705655e-03
42 0 1.053974e+00 -7.695413e-03 -7.705799e-03
43 0 1.053976e+00 -7.697044e-03 -7.705824e-03
44 0 1.053979e+00 -7.699224e-03 -7.705787e-03
45 0 1.053981e+00 -7.700759e-03 -7.705810e-03
46 0 1.053985e+00 -7.703134e-03 -7.706088e-03
47 0 1.053988e+00 -7.704898e-03 -7.706183e-03
48 0 1.053992e+00 -7.707198e-03 -7.706219e-03
49 0 1.053996e+00 -7.709062e-03 -7.706337e-03
50 0 1.054000e+00 -7.711413e-03 -7.706489e-03
51 0 1.054005e+00 -7.713473e-03 -7.706309e-03
52 0 1.054010e+00 -7.716040e-03 -7.706317e-03
53 0 1.054015e+00 -7.717843e-03 -7.706339e-03
54 0 1.054020e+00 -7.719820e-03 -7.705877e-03
55 0 1.054024e+00 -7.720724e-03 -7.705695e-03
56 0 1.054028e+00 -7.721983e-03 -7.705621e-03
57 0 1.054033e+00 -7.722783e-03 -7.705587e-03
58 0 1.054037e+00 -7.723842e-03 -7.705450e-03
59 0 1.054041e+00 -7.723807e-03 -7.705233e-03
60 0 1.054045e+00 -7.724402e-03 -7.705096e-03
61 0 1.054048e+00 -7.724025e-03 -7.705125e-03
62 0 1.054052e+00 -7.724462e-03 -7.705186e-03
63 0 1.054056e+00 -7.724135e-03 -7.705190e-03
64 0 1.054060e+00 -7.724123e-03 -7.705199e-03
65 0 1.054064e+00 -7.723717e-03 -7.705251e-03
66 0 1.054068e+00 -7.723571e-03 -7.705252e-03
67 0 1.054072e+00 -7.722977e-03 -7.705089e-03
68 0 1.054076e+00 -7.722397e-03 -7.704949e-03
69 0 1.054079e+00 -7.721533e-03 -7.705034e-03
70 0 1.054083e+00 -7.720900e-03 -7.704979e-03
71 0 1.054087e+00 -7.719725e-03 -7.705039e-03
72 0 1.054092e+00 -7.718878e-03 -7.704975e-03
73 0 1.054096e+00 -7.717180e-03 -7.704983e-03
74 0 1.054100e+00 -7.715748e-03 -7.705169e-03
75 0 1.054103e+00 -7.713955e-03 -7.704927e-03
76 0 1.054107e+00 -7.712688e-03 -7.705000e-03
77 0 1.054109e+00 -7.710814e-03 -7.705133e-03
78 0 1.054113e+00 -7.709345e-03 -7.705089e-03
79 0 1.054116e+00 -7.707115e-03 -7.705274e-03
80 0 1.054118e+00 -7.705530e-03 -7.705030e-03
81 0 1.054121e+00 -7.703358e-03 -7.705307e-03
82 0 1.054124e+00 -7.701754e-03 -7.705339e-03
83 0 1.054126e+00 -7.699667e-03 -7.705177e-03
84 0 1.054129e+00 -7.697980e-03 -7.705214e-03
85 0 1.054132e+00 -7.695802e-03 -7.705120e-03
86 0 1.054134e+00 -7.694020e-03 -7.705294e-03
87 0 1.054137e+00 -7.691554e-03 -7.705475e-03
88 0 1.054141e+00 -7.689750e-03 -7.705679e-03
89 0 1.054144e+00 -7.687440e-03 -7.705669e-03
90 0 1.054147e+00 -7.685698e-03 -7.705796e-03
91 0 1.054149e+00 -7.683690e-03 -7.705823e-03
92 0 1.054152e+00 -7.682121e-03 -7.705987e-03
93 0 1.054155e+00 -7.680145e-03 -7.705913e-03
94 0 1.054157e+00 -7.678531e-03 -7.705879e-03
95 0 1.054159e+00 -7.676644e-03 -7.706028e-03
