x y rho u v
0 0 1.009356e+00 -1.216874e-03 -8.842152e-04
1 0 1.009356e+00 -1.185392e-03 -8.845900e-04
2 0 1.009356e+00 -1.153945e-03 -8.855734e-04
3 0 1.009357e+00 -1.122898e-03 -8.869665e-04
4 0 1.009357e+00 -1.092217e-03 -8.889908e-04
5 0 1.009357e+00 -1.061454e-03 -8.914580e-04
6 0 1.009357e+00 -1.031404e-03 -8.941135e-04
7 0 1.009357e+00 -1.001363e-03 -8.969166e-04
8 0 1.009357e+00 -9.720271e-04 -9.002327e-04
9 0 1.009357e+00 -9.429422e-04 -9.042668e-04
10 0 1.009357e+00 -9.146081e-04 -9.088560e-04
11 0 1.009357e+00 -8.870012e-04 -9.134695e-04
12 0 1.009357e+00 -8.603060e-04 -9.186162e-04
13 0 1.009357e+00 -8.343603e-04 -9.240586e-04
14 0 1.009356e+00 -8.094920e-04 -9.293402e-04
15 0 1.009357e+00 -7.850186e-04 -9.350976e-04
16 0 1.009356e+00 -7.617690e-04 -9.411713e-04
17 0 1.009356e+00 -7.392535e-04 -9.474215e-04
18 0 1.009356e+00 -7.184172e-04 -9.543268e-04
19 0 1.009356e+00 -6.981715e-04 -9.615643e-04
20 0 1.009356e+00 -6.793413e-04 -9.685564e-04
21 0 1.009357e+00 -6.613081e-04 -9.758362e-04
22 0 1.009356e+00 -6.450265e-04 -9.834968e-04
23 0 1.009357e+00 -6.297114e-04 -9.912136e-04
24 0 1.009356e+00 -6.163436e-04 -9.987338e-04
25 0 1.009356e+00 -6.033968e-04 -1.006254e-03
26 0 1.009356e+00 -5.929078e-04 -1.013839e-03
27 0 1.009356e+00 -5.827268e-04 -1.021715e-03
28 0 1.009356e+00 -5.747660e-04 -1.029412e-03
29 0 1.009356e+00 -5.675779e-04 -1.036897e-03
30 0 1.009356e+00 -5.635052e-04 -1.043884e-03
31 0 1.009356e+00 -5.600247e-04 -1.051030e-03
32 0 1.009356e+00 -5.593347e-04 -1.059261e-03
33 0 1.009356e+00 -5.587812e-04 -1.067964e-03
34 0 1.009356e+00 -5.615695e-04 -1.076324e-03
35 0 1.009356e+00 -5.634754e-04 -1.083954e-03
36 0 1.009356e+00 -5.691667e-04 -1.091490e-03
37 0 1.009356e+00 -5.745219e-04 -1.099196e-03
38 0 1.009356e+00 -5.839130e-04 -1.106694e-03
39 0 1.009356e+00 -5.922082e-04 -1.114150e-03
40 0 1.009356e+00 -6.042365e-04 -1.121393e-03
41 0 1.009356e+00 -6.149600e-04 -1.128177e-03
42 0 1.009355e+00 -6.295590e-04 -1.134852e-03
43 0 1.009356e+00 -6.430006e-04 -1.141672e-03
44 0 1.009356e+00 -6.601277e-04 -1.148104e-03
45 0 1.009356e+00 -6.761398e-04 -1.153789e-03
46 0 1.009356e+00 -6.962358e-04 -1.159251e-03
47 0 1.009356e+00 -7.144311e-04 -1.164907e-03
48 0 1.009357e+00 -7.370774e-04 -1.170430e-03
49 0 1.009357e+00 -7.569356e-04 -1.175663e-03
50 0 1.009356e+00 -7.817320e-04 -1.180255e-03
51 0 1.009356e+00 -8.037310e-04 -1.184713e-03
52 0 1.009356e+00 -8.307660e-04 -1.189002e-03
53 0 1.009356e+00 -8.544736e-04 -1.192957e-03
54 0 1.009356e+00 -8.833575e-04 -1.196465e-03
55 0 1.009356e+00 -9.086669e-04 -1.199964e-03
56 0 1.009356e+00 -9.384179e-04 -1.203654e-03
57 0 1.009356e+00 -9.647293e-04 -1.207343e-03
58 0 1.009356e+00 -9.957612e-04 -1.210705e-03
59 0 1.009356e+00 -1.022872e-03 -1.213461e-03
60 0 1.009356e+00 -1.055589e-03 -1.215720e-03
61 0 1.009356e+00 -1.083799e-03 -1.217335e-03
62 0 1.009356e+00 -1.117538e-03 -1.218311e-03
63 0 1.009356e+00 -1.145551e-03 -1.219014e-03
64 0 1.009355e+00 -1.179193e-03 -1.219418e-03
65 0 1.009355e+00 -1.206320e-03 -1.219742e-03
66 0 1.009355e+00 -1.240268e-03 -1.220011e-03
67 0 1.009355e+00 -1.266956e-03 -1.220096e-03
68 0 1.009355e+00 -1.300916e-03 -1.220063e-03
69 0 1.009356e+00 -1.327727e-03 -1.219487e-03
70 0 1.009356e+00 -1.361721e-03 -1.218859e-03
71 0 1.009356e+00 -1.387642e-03 -1.217923e-03
72 0 1.009356e+00 -1.421066e-03 -1.216676e-03
73 0 1.009356e+00 -1.445489e-03 -1.215265e-03
74 0 1.009357e+00 -1.477360e-03 -1.212877e-03
75 0 1.009357e+00 -1.500166e-03 -1.210232e-03
76 0 1.009356e+00 -1.530192e-03 -1.207269e-03
77 0 1.009357e+00 -1.551655e-03 -1.204032e-03
78 0 1.009356e+00 -1.579706e-03 -1.200790e-03
