x y rho u v
0 0 1.016718e+00 -2.250950e-03 -2.208839e-03
1 0 1.016719e+00 -2.257715e-03 -2.207686e-03
2 0 1.016718e+00 -2.250327e-03 -2.207266e-03
3 0 1.016718e+00 -2.258647e-03 -2.206676e-03
4 0 1.016718e+00 -2.249995e-03 -2.206302e-03
5 0 1.016717e+00 -2.258926e-03 -2.205801e-03
6 0 1.016716e+00 -2.249559e-03 -2.205554e-03
7 0 1.016716e+00 -2.258384e-03 -2.205453e-03
8 0 1.016715e+00 -2.249356e-03 -2.205299e-03
9 0 1.016714e+00 -2.257290e-03 -2.205265e-03
10 0 1.016713e+00 -2.248537e-03 -2.205080e-03
11 0 1.016712e+00 -2.255347e-03 -2.205047e-03
12 0 1.016711e+00 -2.247309e-03 -2.205031e-03
13 0 1.016710e+00 -2.253192e-03 -2.204954e-03
14 0 1.016709e+00 -2.245990e-03 -2.204978e-03
15 0 1.016708e+00 -2.251085e-03 -2.205083e-03
16 0 1.016706e+00 -2.244344e-03 -2.205211e-03
17 0 1.016704e+00 -2.249029e-03 -2.205342e-03
18 0 1.016702e+00 -2.242113e-03 -2.205391e-03
19 0 1.016700e+00 -2.247129e-03 -2.205600e-03
20 0 1.016698e+00 -2.239982e-03 -2.205757e-03
21 0 1.016697e+00 -2.245760e-03 -2.205960e-03
22 0 1.016696e+00 -2.237877e-03 -2.206056e-03
23 0 1.016695e+00 -2.244464e-03 -2.206205e-03
24 0 1.016695e+00 -2.236098e-03 -2.206400e-03
25 0 1.016694e+00 -2.243723e-03 -2.206413e-03
26 0 1.016694e+00 -2.234864e-03 -2.206438e-03
27 0 1.016693e+00 -2.242744e-03 -2.206151e-03
28 0 1.016692e+00 -2.233839e-03 -2.206112e-03
29 0 1.016691e+00 -2.241402e-03 -2.205988e-03
30 0 1.016691e+00 -2.233353e-03 -2.206191e-03
31 0 1.016690e+00 -2.239555e-03 -2.206008e-03
32 0 1.016689e+00 -2.232897e-03 -2.206123e-03
33 0 1.016688e+00 -2.237741e-03 -2.206026e-03
34 0 1.016688e+00 -2.231794e-03 -2.205985e-03
35 0 1.016687e+00 -2.236128e-03 -2.206190e-03
36 0 1.016687e+00 -2.230138e-03 -2.206243e-03
37 0 1.016688e+00 -2.234188e-03 -2.206681e-03
38 0 1.016688e+00 -2.228308e-03 -2.207557e-03
39 0 1.016689e+00 -2.232255e-03 -2.208801e-03
40 0 1.016690e+00 -2.226641e-03 -2.210244e-03
41 0 1.016691e+00 -2.229979e-03 -2.212227e-03
42 0 1.016693e+00 -2.224798e-03 -2.214367e-03
43 0 1.016694e+00 -2.228487e-03 -2.216544e-03
44 0 1.016696e+00 -2.223766e-03 -2.218147e-03
45 0 1.016697e+00 -2.227136e-03 -2.219782e-03
46 0 1.016699e+00 -2.222974e-03 -2.220634e-03
47 0 1.016700e+00 -2.225945e-03 -2.222008e-03
48 0 1.016700e+00 -2.223053e-03 -2.223786e-03
