x y rho u v
44 0 1.016033e+00 -1.535001e-03 -1.517675e-03
45 0 1.016033e+00 -1.531118e-03 -1.520621e-03
46 0 1.016032e+00 -1.534255e-03 -1.523696e-03
47 0 1.016032e+00 -1.530472e-03 -1.526739e-03
48 0 1.016032e+00 -1.533526e-03 -1.529266e-03
49 0 1.016032e+00 -1.530058e-03 -1.531196e-03
50 0 1.016031e+00 -1.532743e-03 -1.532840e-03
51 0 1.016032e+00 -1.529670e-03 -1.534658e-03
52 0 1.016032e+00 -1.532048e-03 -1.536020e-03
53 0 1.016031e+00 -1.529871e-03 -1.537288e-03
54 0 1.016031e+00 -1.531575e-03 -1.538653e-03
55 0 1.016032e+00 -1.529522e-03 -1.541177e-03
56 0 1.016031e+00 -1.531311e-03 -1.544701e-03
57 0 1.016032e+00 -1.529475e-03 -1.548788e-03
58 0 1.016032e+00 -1.531351e-03 -1.552836e-03
59 0 1.016032e+00 -1.529858e-03 -1.556228e-03
60 0 1.016032e+00 -1.531764e-03 -1.558889e-03
61 0 1.016033e+00 -1.530024e-03 -1.560658e-03
62 0 1.016033e+00 -1.531506e-03 -1.562244e-03
63 0 1.016034e+00 -1.530255e-03 -1.563380e-03
64 0 1.016034e+00 -1.532020e-03 -1.565233e-03
65 0 1.016034e+00 -1.531095e-03 -1.568297e-03
66 0 1.016033e+00 -1.532837e-03 -1.571744e-03
67 0 1.016034e+00 -1.532356e-03 -1.575669e-03
68 0 1.016033e+00 -1.534182e-03 -1.579282e-03
69 0 1.016034e+00 -1.533753e-03 -1.582433e-03
70 0 1.016034e+00 -1.534844e-03 -1.584756e-03
71 0 1.016034e+00 -1.534372e-03 -1.586295e-03
72 0 1.016034e+00 -1.535276e-03 -1.587309e-03
73 0 1.016034e+00 -1.535133e-03 -1.588066e-03
74 0 1.016034e+00 -1.535787e-03 -1.589074e-03
75 0 1.016035e+00 -1.536208e-03 -1.590443e-03
76 0 1.016035e+00 -1.536700e-03 -1.592353e-03
77 0 1.016035e+00 -1.537193e-03 -1.594334e-03
78 0 1.016035e+00 -1.537562e-03 -1.596408e-03
79 0 1.016036e+00 -1.538377e-03 -1.598561e-03
80 0 1.016035e+00 -1.538264e-03 -1.600657e-03
81 0 1.016036e+00 -1.539568e-03 -1.602901e-03
82 0 1.016036e+00 -1.539185e-03 -1.604940e-03
83 0 1.016036e+00 -1.540697e-03 -1.606688e-03
84 0 1.016036e+00 -1.540495e-03 -1.608476e-03
85 0 1.016036e+00 -1.542184e-03 -1.609847e-03
86 0 1.016036e+00 -1.541876e-03 -1.610733e-03
87 0 1.016036e+00 -1.543497e-03 -1.611300e-03
88 0 1.016036e+00 -1.543116e-03 -1.611652e-03
89 0 1.016036e+00 -1.544822e-03 -1.612038e-03
90 0 1.016036e+00 -1.544280e-03 -1.612351e-03
91 0 1.016036e+00 -1.546287e-03 -1.612543e-03
92 0 1.016036e+00 -1.545523e-03 -1.612911e-03
93 0 1.016036e+00 -1.547684e-03 -1.612922e-03
94 0 1.016036e+00 -1.547063e-03 -1.613073e-03
95 0 1.016036e+00 -1.549060e-03 -1.613113e-03
96 0 1.016035e+00 -1.548166e-03 -1.612953e-03
97 0 1.016035e+00 -1.549915e-03 -1.612342e-03
98 0 1.016035e+00 -1.549260e-03 -1.611404e-03
99 0 1.016035e+00 -1.551805e-03 -1.610245e-03
100 0 1.016035e+00 -1.551026e-03 -1.608918e-03
101 0 1.016035e+00 -1.553501e-03 -1.607274e-03
102 0 1.016034e+00 -1.552464e-03 -1.605553e-03
103 0 1.016035e+00 -1.555078e-03 -1.603553e-03
104 0 1.016034e+00 -1.554020e-03 -1.601837e-03
105 0 1.016035e+00 -1.556785e-03 -1.599985e-03
106 0 1.016035e+00 -1.555796e-03 -1.598529e-03
107 0 1.016035e+00 -1.558804e-03 -1.597210e-03
108 0 1.016036e+00 -1.557623e-03 -1.595841e-03
109 0 1.016036e+00 -1.560476e-03 -1.594481e-03
110 0 1.016037e+00 -1.559319e-03 -1.592896e-03
111 0 1.016037e+00 -1.561848e-03 -1.591149e-03
112 0 1.016037e+00 -1.561145e-03 -1.589130e-03
113 0 1.016037e+00 -1.563303e-03 -1.586721e-03
114 0 1.016038e+00 -1.562723e-03 -1.584020e-03
115 0 1.016039e+00 -1.564366e-03 -1.580834e-03
116 0 1.016039e+00 -1.563817e-03 -1.577352e-03
117 0 1.016039e+00 -1.564803e-03 -1.574360e-03
118 0 1.016040e+00 -1.564358e-03 -1.571594e-03
119 0 1.016040e+00 -1.565089e-03 -1.569007e-03
120 0 1.016041e+00 -1.564419e-03 -1.566562e-03
121 0 1.016041e+00 -1.565044e-03 -1.564192e-03
122 0 1.016042e+00 -1.564473e-03 -1.561482e-03
123 0 1.016042e+00 -1.565143e-03 -1.558373e-03
124 0 1.016042e+00 -1.564506e-03 -1.554868e-03
125 0 1.016042e+00 -1.565094e-03 -1.551660e-03
126 0 1.016042e+00 -1.564009e-03 -1.549064e-03
127 0 1.016042e+00 -1.564183e-03 -1.545834e-03
0 1 1.016044e+00 -1.566669e-03 -1.542014e-03
1 1 1.016045e+00 -1.564819e-03 -1.540131e-03
2 1 1.016044e+00 -1.565895e-03 -1.537515e-03
3 1 1.016044e+00 -1.563750e-03 -1.535443e-03
4 1 1.016044e+00 -1.564998e-03 -1.533417e-03
5 1 1.016044e+00 -1.562478e-03 -1.531271e-03
6 1 1.016044e+00 -1.564078e-03 -1.528733e-03
7 1 1.016043e+00 -1.561330e-03 -1.526173e-03
8 1 1.016043e+00 -1.562365e-03 -1.523483e-03
9 1 1.016043e+00 -1.558953e-03 -1.521222e-03
10 1 1.016043e+00 -1.559955e-03 -1.519539e-03
11 1 1.016042e+00 -1.556180e-03 -1.518260e-03
12 1 1.016042e+00 -1.557561e-03 -1.517371e-03
13 1 1.016041e+00 -1.553854e-03 -1.516724e-03
14 1 1.016042e+00 -1.555657e-03 -1.516226e-03
15 1 1.016041e+00 -1.551403e-03 -1.515629e-03
16 1 1.016041e+00 -1.553807e-03 -1.515126e-03
17 1 1.016040e+00 -1.548974e-03 -1.514657e-03
18 1 1.016040e+00 -1.551807e-03 -1.513857e-03
19 1 1.016040e+00 -1.546511e-03 -1.513149e-03
20 1 1.016039e+00 -1.549754e-03 -1.512618e-03
21 1 1.016039e+00 -1.543962e-03 -1.512144e-03
22 1 1.016039e+00 -1.547179e-03 -1.511792e-03
23 1 1.016039e+00 -1.541584e-03 -1.511490e-03
24 1 1.016039e+00 -1.544679e-03 -1.511371e-03
25 1 1.016038e+00 -1.539579e-03 -1.511201e-03
26 1 1.016038e+00 -1.542293e-03 -1.511177e-03
27 1 1.016037e+00 -1.537619e-03 -1.511085e-03
28 1 1.016037e+00 -1.539950e-03 -1.511105e-03
29 1 1.016037e+00 -1.536088e-03 -1.511101e-03
30 1 1.016036e+00 -1.537781e-03 -1.511125e-03
31 1 1.016036e+00 -1.534730e-03 -1.511162e-03
32 1 1.016036e+00 -1.536131e-03 -1.511342e-03
33 1 1.016035e+00 -1.533273e-03 -1.511589e-03
34 1 1.016034e+00 -1.535070e-03 -1.511957e-03
35 1 1.016034e+00 -1.532390e-03 -1.512417e-03
36 1 1.016034e+00 -1.534283e-03 -1.513415e-03
37 1 1.016033e+00 -1.531217e-03 -1.514375e-03
38 1 1.016033e+00 -1.533107e-03 -1.515482e-03
39 1 1.016033e+00 -1.529558e-03 -1.516894e-03
40 1 1.016033e+00 -1.531558e-03 -1.518720e-03
41 1 1.016033e+00 -1.527814e-03 -1.520764e-03
42 1 1.016033e+00 -1.529759e-03 -1.522942e-03
43 1 1.016033e+00 -1.525706e-03 -1.525160e-03
44 1 1.016033e+00 -1.528191e-03 -1.527619e-03
45 1 1.016033e+00 -1.523987e-03 -1.529428e-03
46 1 1.016032e+00 -1.526724e-03 -1.530677e-03
47 1 1.016033e+00 -1.523232e-03 -1.531986e-03
48 1 1.016032e+00 -1.525817e-03 -1.533354e-03
49 1 1.016032e+00 -1.522679e-03 -1.534558e-03
50 1 1.016032e+00 -1.524811e-03 -1.535902e-03
51 1 1.016032e+00 -1.522023e-03 -1.536916e-03
52 1 1.016032e+00 -1.523999e-03 -1.538005e-03
53 1 1.016032e+00 -1.521660e-03 -1.539679e-03
54 1 1.016032e+00 -1.523627e-03 -1.542371e-03
55 1 1.016032e+00 -1.521392e-03 -1.545765e-03
56 1 1.016032e+00 -1.523378e-03 -1.549489e-03
57 1 1.016032e+00 -1.521178e-03 -1.553152e-03
58 1 1.016032e+00 -1.523317e-03 -1.556350e-03
59 1 1.016032e+00 -1.521399e-03 -1.558825e-03
60 1 1.016033e+00 -1.523504e-03 -1.560571e-03
61 1 1.016033e+00 -1.521792e-03 -1.562284e-03
62 1 1.016034e+00 -1.523358e-03 -1.563626e-03
63 1 1.016034e+00 -1.522062e-03 -1.565913e-03
64 1 1.016034e+00 -1.523882e-03 -1.569285e-03
65 1 1.016034e+00 -1.523083e-03 -1.573292e-03
66 1 1.016034e+00 -1.525028e-03 -1.577241e-03
67 1 1.016034e+00 -1.524489e-03 -1.580649e-03
68 1 1.016034e+00 -1.526451e-03 -1.583370e-03
69 1 1.016034e+00 -1.526249e-03 -1.585544e-03
70 1 1.016034e+00 -1.527606e-03 -1.586864e-03
71 1 1.016034e+00 -1.526946e-03 -1.588114e-03
72 1 1.016034e+00 -1.528271e-03 -1.589494e-03
73 1 1.016034e+00 -1.528203e-03 -1.591992e-03
74 1 1.016035e+00 -1.529053e-03 -1.594751e-03
75 1 1.016034e+00 -1.529446e-03 -1.597848e-03
76 1 1.016035e+00 -1.530363e-03 -1.600769e-03
77 1 1.016035e+00 -1.531287e-03 -1.603612e-03
78 1 1.016035e+00 -1.531919e-03 -1.605904e-03
79 1 1.016035e+00 -1.533404e-03 -1.608040e-03
80 1 1.016035e+00 -1.533686e-03 -1.609750e-03
81 1 1.016036e+00 -1.535163e-03 -1.611023e-03
82 1 1.016036e+00 -1.535348e-03 -1.611925e-03
83 1 1.016036e+00 -1.536938e-03 -1.612730e-03
84 1 1.016036e+00 -1.536998e-03 -1.613606e-03
85 1 1.016036e+00 -1.538736e-03 -1.614647e-03
86 1 1.016036e+00 -1.538654e-03 -1.615381e-03
87 1 1.016036e+00 -1.540501e-03 -1.616237e-03
88 1 1.016036e+00 -1.540401e-03 -1.616684e-03
89 1 1.016036e+00 -1.542359e-03 -1.617274e-03
90 1 1.016036e+00 -1.542244e-03 -1.617658e-03
91 1 1.016036e+00 -1.544267e-03 -1.618112e-03
92 1 1.016035e+00 -1.543883e-03 -1.618210e-03
93 1 1.016035e+00 -1.546281e-03 -1.618139e-03
94 1 1.016035e+00 -1.545986e-03 -1.618377e-03
95 1 1.016035e+00 -1.548254e-03 -1.618308e-03
96 1 1.016035e+00 -1.547906e-03 -1.618123e-03
97 1 1.016035e+00 -1.549906e-03 -1.617806e-03
98 1 1.016035e+00 -1.549767e-03 -1.617302e-03
99 1 1.016035e+00 -1.552389e-03 -1.616531e-03
100 1 1.016035e+00 -1.551944e-03 -1.615670e-03
101 1 1.016035e+00 -1.554544e-03 -1.614705e-03
102 1 1.016035e+00 -1.553746e-03 -1.613498e-03
103 1 1.016035e+00 -1.556554e-03 -1.612020e-03
104 1 1.016035e+00 -1.555901e-03 -1.609857e-03
105 1 1.016035e+00 -1.558695e-03 -1.607235e-03
106 1 1.016035e+00 -1.558124e-03 -1.604472e-03
107 1 1.016036e+00 -1.561089e-03 -1.601652e-03
108 1 1.016036e+00 -1.560299e-03 -1.599092e-03
109 1 1.016037e+00 -1.562882e-03 -1.596711e-03
110 1 1.016037e+00 -1.561899e-03 -1.594755e-03
111 1 1.016038e+00 -1.563972e-03 -1.592876e-03
112 1 1.016038e+00 -1.563620e-03 -1.590898e-03
113 1 1.016038e+00 -1.565362e-03 -1.588888e-03
114 1 1.016039e+00 -1.565180e-03 -1.586276e-03
115 1 1.016039e+00 -1.566525e-03 -1.583017e-03
116 1 1.016040e+00 -1.566117e-03 -1.579859e-03
117 1 1.016040e+00 -1.567101e-03 -1.576522e-03
118 1 1.016041e+00 -1.566523e-03 -1.573478e-03
119 1 1.016041e+00 -1.567305e-03 -1.570540e-03
120 1 1.016042e+00 -1.566676e-03 -1.567635e-03
121 1 1.016042e+00 -1.567310e-03 -1.565044e-03
122 1 1.016043e+00 -1.566543e-03 -1.562272e-03
123 1 1.016043e+00 -1.567468e-03 -1.558870e-03
124 1 1.016044e+00 -1.566588e-03 -1.555231e-03
125 1 1.016044e+00 -1.567703e-03 -1.552028e-03
126 1 1.016044e+00 -1.566380e-03 -1.549276e-03
127 1 1.016044e+00 -1.567150e-03 -1.545395e-03
0 2 1.016046e+00 -1.570267e-03 -1.541922e-03
1 2 1.016046e+00 -1.568044e-03 -1.540608e-03
2 2 1.016045e+00 -1.569445e-03 -1.538451e-03
3 2 1.016045e+00 -1.566479e-03 -1.536397e-03
4 2 1.016045e+00 -1.568215e-03 -1.534408e-03
5 2 1.016046e+00 -1.565098e-03 -1.532320e-03
6 2 1.016045e+00 -1.566867e-03 -1.530193e-03
7 2 1.016045e+00 -1.563208e-03 -1.527792e-03
8 2 1.016045e+00 -1.564518e-03 -1.525310e-03
9 2 1.016045e+00 -1.560815e-03 -1.522823e-03
10 2 1.016045e+00 -1.561825e-03 -1.520513e-03
11 2 1.016044e+00 -1.557804e-03 -1.518861e-03
12 2 1.016044e+00 -1.559042e-03 -1.517435e-03
13 2 1.016043e+00 -1.555244e-03 -1.516368e-03
14 2 1.016043e+00 -1.556619e-03 -1.515443e-03
15 2 1.016043e+00 -1.552471e-03 -1.514624e-03
16 2 1.016042e+00 -1.554304e-03 -1.513714e-03
17 2 1.016042e+00 -1.549742e-03 -1.512617e-03
18 2 1.016041e+00 -1.552177e-03 -1.511311e-03
19 2 1.016041e+00 -1.547032e-03 -1.510246e-03
20 2 1.016040e+00 -1.549694e-03 -1.508908e-03
21 2 1.016040e+00 -1.543749e-03 -1.507660e-03
22 2 1.016040e+00 -1.546886e-03 -1.506839e-03
23 2 1.016040e+00 -1.541119e-03 -1.506088e-03
24 2 1.016039e+00 -1.544034e-03 -1.505765e-03
25 2 1.016039e+00 -1.538644e-03 -1.505449e-03
26 2 1.016039e+00 -1.541113e-03 -1.505236e-03
27 2 1.016038e+00 -1.536373e-03 -1.505434e-03
28 2 1.016038e+00 -1.538066e-03 -1.505390e-03
29 2 1.016037e+00 -1.534270e-03 -1.505503e-03
30 2 1.016037e+00 -1.535739e-03 -1.505725e-03
31 2 1.016036e+00 -1.532468e-03 -1.506018e-03
32 2 1.016036e+00 -1.533966e-03 -1.506484e-03
33 2 1.016035e+00 -1.530352e-03 -1.507403e-03
34 2 1.016035e+00 -1.532302e-03 -1.508183e-03
35 2 1.016034e+00 -1.528439e-03 -1.508935e-03
36 2 1.016034e+00 -1.530381e-03 -1.509546e-03
37 2 1.016034e+00 -1.526325e-03 -1.510192e-03
38 2 1.016033e+00 -1.528485e-03 -1.510570e-03
39 2 1.016034e+00 -1.523718e-03 -1.511118e-03
40 2 1.016034e+00 -1.525821e-03 -1.511989e-03
41 2 1.016034e+00 -1.521381e-03 -1.513234e-03
42 2 1.016034e+00 -1.523050e-03 -1.514955e-03
43 2 1.016034e+00 -1.518832e-03 -1.516862e-03
44 2 1.016033e+00 -1.520859e-03 -1.518916e-03
45 2 1.016033e+00 -1.517082e-03 -1.521814e-03
46 2 1.016033e+00 -1.519275e-03 -1.524408e-03
47 2 1.016033e+00 -1.516470e-03 -1.527065e-03
48 2 1.016033e+00 -1.518065e-03 -1.529373e-03
49 2 1.016033e+00 -1.515535e-03 -1.530927e-03
50 2 1.016032e+00 -1.517102e-03 -1.532287e-03
51 2 1.016032e+00 -1.514475e-03 -1.533777e-03
52 2 1.016032e+00 -1.516633e-03 -1.535271e-03
53 2 1.016032e+00 -1.513817e-03 -1.536613e-03
54 2 1.016032e+00 -1.516310e-03 -1.537994e-03
55 2 1.016033e+00 -1.513271e-03 -1.540233e-03
56 2 1.016033e+00 -1.515752e-03 -1.543559e-03
57 2 1.016032e+00 -1.512840e-03 -1.547383e-03
58 2 1.016033e+00 -1.515743e-03 -1.551532e-03
59 2 1.016033e+00 -1.513160e-03 -1.554830e-03
60 2 1.016033e+00 -1.516025e-03 -1.557368e-03
61 2 1.016034e+00 -1.513360e-03 -1.559300e-03
62 2 1.016034e+00 -1.515904e-03 -1.560921e-03
63 2 1.016034e+00 -1.514184e-03 -1.562353e-03
64 2 1.016034e+00 -1.516395e-03 -1.563847e-03
65 2 1.016034e+00 -1.515568e-03 -1.566817e-03
66 2 1.016034e+00 -1.517323e-03 -1.570251e-03
67 2 1.016034e+00 -1.516901e-03 -1.573963e-03
68 2 1.016034e+00 -1.518608e-03 -1.577505e-03
69 2 1.016034e+00 -1.518351e-03 -1.580565e-03
70 2 1.016034e+00 -1.519771e-03 -1.583108e-03
71 2 1.016034e+00 -1.519176e-03 -1.584979e-03
72 2 1.016034e+00 -1.520460e-03 -1.586260e-03
73 2 1.016034e+00 -1.520412e-03 -1.587155e-03
74 2 1.016034e+00 -1.521472e-03 -1.587835e-03
75 2 1.016034e+00 -1.522087e-03 -1.589171e-03
76 2 1.016034e+00 -1.523376e-03 -1.590949e-03
77 2 1.016035e+00 -1.524523e-03 -1.592850e-03
78 2 1.016035e+00 -1.525481e-03 -1.594923e-03
79 2 1.016035e+00 -1.527417e-03 -1.596835e-03
80 2 1.016035e+00 -1.528302e-03 -1.598906e-03
81 2 1.016035e+00 -1.529844e-03 -1.600833e-03
82 2 1.016036e+00 -1.530685e-03 -1.602856e-03
83 2 1.016036e+00 -1.532452e-03 -1.604847e-03
84 2 1.016035e+00 -1.532790e-03 -1.606650e-03
85 2 1.016036e+00 -1.534797e-03 -1.608241e-03
86 2 1.016035e+00 -1.535065e-03 -1.609545e-03
87 2 1.016035e+00 -1.537245e-03 -1.610236e-03
88 2 1.016035e+00 -1.537628e-03 -1.610777e-03
89 2 1.016036e+00 -1.539514e-03 -1.610961e-03
90 2 1.016035e+00 -1.539926e-03 -1.611255e-03
91 2 1.016035e+00 -1.541918e-03 -1.611340e-03
92 2 1.016035e+00 -1.542144e-03 -1.611521e-03
93 2 1.016035e+00 -1.544311e-03 -1.611373e-03
94 2 1.016035e+00 -1.544600e-03 -1.611459e-03
95 2 1.016035e+00 -1.547112e-03 -1.611188e-03
96 2 1.016035e+00 -1.547109e-03 -1.610797e-03
97 2 1.016034e+00 -1.549502e-03 -1.609829e-03
98 2 1.016035e+00 -1.549811e-03 -1.608827e-03
99 2 1.016035e+00 -1.552384e-03 -1.607666e-03
100 2 1.016035e+00 -1.552146e-03 -1.606309e-03
101 2 1.016035e+00 -1.554872e-03 -1.604579e-03
102 2 1.016035e+00 -1.554657e-03 -1.602921e-03
103 2 1.016035e+00 -1.557339e-03 -1.601145e-03
104 2 1.016035e+00 -1.556866e-03 -1.599245e-03
105 2 1.016036e+00 -1.559889e-03 -1.597565e-03
106 2 1.016036e+00 -1.559532e-03 -1.595937e-03
107 2 1.016036e+00 -1.562423e-03 -1.594536e-03
108 2 1.016037e+00 -1.561982e-03 -1.593173e-03
109 2 1.016037e+00 -1.564058e-03 -1.591816e-03
110 2 1.016038e+00 -1.563590e-03 -1.590581e-03
111 2 1.016038e+00 -1.565057e-03 -1.589019e-03
112 2 1.016038e+00 -1.564999e-03 -1.586973e-03
113 2 1.016039e+00 -1.566714e-03 -1.584323e-03
114 2 1.016040e+00 -1.566664e-03 -1.581412e-03
115 2 1.016040e+00 -1.568117e-03 -1.578348e-03
116 2 1.016040e+00 -1.567797e-03 -1.575405e-03
117 2 1.016041e+00 -1.568730e-03 -1.572499e-03
118 2 1.016042e+00 -1.568286e-03 -1.569788e-03
119 2 1.016043e+00 -1.569308e-03 -1.567218e-03
120 2 1.016043e+00 -1.568827e-03 -1.564733e-03
121 2 1.016043e+00 -1.569925e-03 -1.562121e-03
122 2 1.016044e+00 -1.569220e-03 -1.559210e-03
123 2 1.016045e+00 -1.570647e-03 -1.555917e-03
124 2 1.016045e+00 -1.569753e-03 -1.552468e-03
125 2 1.016045e+00 -1.571194e-03 -1.549692e-03
126 2 1.016046e+00 -1.569507e-03 -1.547325e-03
127 2 1.016046e+00 -1.570704e-03 -1.543726e-03
0 3 1.016047e+00 -1.573968e-03 -1.540442e-03
1 3 1.016047e+00 -1.571629e-03 -1.538968e-03
2 3 1.016047e+00 -1.573135e-03 -1.536723e-03
3 3 1.016048e+00 -1.570162e-03 -1.534759e-03
4 3 1.016047e+00 -1.571781e-03 -1.532959e-03
5 3 1.016047e+00 -1.568322e-03 -1.531366e-03
6 3 1.016047e+00 -1.569990e-03 -1.529095e-03
7 3 1.016047e+00 -1.566029e-03 -1.526712e-03
8 3 1.016047e+00 -1.567364e-03 -1.524301e-03
9 3 1.016047e+00 -1.562957e-03 -1.522263e-03
10 3 1.016047e+00 -1.563870e-03 -1.520679e-03
11 3 1.016046e+00 -1.559813e-03 -1.519263e-03
12 3 1.016046e+00 -1.560729e-03 -1.518199e-03
13 3 1.016045e+00 -1.556765e-03 -1.517467e-03
14 3 1.016045e+00 -1.557755e-03 -1.516957e-03
15 3 1.016044e+00 -1.553814e-03 -1.516490e-03
16 3 1.016044e+00 -1.555009e-03 -1.516066e-03
17 3 1.016043e+00 -1.550509e-03 -1.515577e-03
18 3 1.016042e+00 -1.552514e-03 -1.515206e-03
19 3 1.016042e+00 -1.547396e-03 -1.514574e-03
20 3 1.016042e+00 -1.549703e-03 -1.514001e-03
21 3 1.016042e+00 -1.543775e-03 -1.513447e-03
22 3 1.016041e+00 -1.546527e-03 -1.512889e-03
23 3 1.016041e+00 -1.540742e-03 -1.512636e-03
24 3 1.016040e+00 -1.543283e-03 -1.512626e-03
25 3 1.016040e+00 -1.537924e-03 -1.512520e-03
26 3 1.016040e+00 -1.539823e-03 -1.512418e-03
27 3 1.016039e+00 -1.535157e-03 -1.512202e-03
28 3 1.016039e+00 -1.536453e-03 -1.512121e-03
29 3 1.016038e+00 -1.532507e-03 -1.511942e-03
30 3 1.016037e+00 -1.533792e-03 -1.511839e-03
31 3 1.016037e+00 -1.530092e-03 -1.511945e-03
32 3 1.016037e+00 -1.531598e-03 -1.512096e-03
33 3 1.016036e+00 -1.527164e-03 -1.512737e-03
34 3 1.016035e+00 -1.528766e-03 -1.513467e-03
35 3 1.016035e+00 -1.524119e-03 -1.514258e-03
36 3 1.016034e+00 -1.525981e-03 -1.515315e-03
37 3 1.016034e+00 -1.521156e-03 -1.516447e-03
38 3 1.016034e+00 -1.523041e-03 -1.517647e-03
39 3 1.016034e+00 -1.517994e-03 -1.519129e-03
40 3 1.016034e+00 -1.519695e-03 -1.520643e-03
41 3 1.016034e+00 -1.515368e-03 -1.522494e-03
42 3 1.016034e+00 -1.516925e-03 -1.524491e-03
43 3 1.016034e+00 -1.512686e-03 -1.526284e-03
44 3 1.016034e+00 -1.514392e-03 -1.528087e-03
45 3 1.016034e+00 -1.511111e-03 -1.529458e-03
46 3 1.016033e+00 -1.512352e-03 -1.530560e-03
47 3 1.016033e+00 -1.510060e-03 -1.531674e-03
48 3 1.016033e+00 -1.511389e-03 -1.533137e-03
49 3 1.016033e+00 -1.508791e-03 -1.534387e-03
50 3 1.016032e+00 -1.510260e-03 -1.535563e-03
51 3 1.016032e+00 -1.507463e-03 -1.536611e-03
52 3 1.016032e+00 -1.510027e-03 -1.537616e-03
53 3 1.016033e+00 -1.506448e-03 -1.539283e-03
54 3 1.016033e+00 -1.509402e-03 -1.542041e-03
55 3 1.016033e+00 -1.505393e-03 -1.545266e-03
56 3 1.016033e+00 -1.508646e-03 -1.548943e-03
57 3 1.016033e+00 -1.504870e-03 -1.552369e-03
58 3 1.016033e+00 -1.508436e-03 -1.555426e-03
59 3 1.016033e+00 -1.505014e-03 -1.557600e-03
60 3 1.016033e+00 -1.508464e-03 -1.559381e-03
61 3 1.016033e+00 -1.505514e-03 -1.560904e-03
62 3 1.016034e+00 -1.508830e-03 -1.562420e-03
63 3 1.016034e+00 -1.506233e-03 -1.564424e-03
64 3 1.016034e+00 -1.509317e-03 -1.567636e-03
65 3 1.016034e+00 -1.508018e-03 -1.571545e-03
66 3 1.016034e+00 -1.510155e-03 -1.575467e-03
67 3 1.016034e+00 -1.509881e-03 -1.579056e-03
68 3 1.016034e+00 -1.511542e-03 -1.581704e-03
69 3 1.016034e+00 -1.511161e-03 -1.583984e-03
70 3 1.016034e+00 -1.512454e-03 -1.585643e-03
71 3 1.016034e+00 -1.512038e-03 -1.586864e-03
72 3 1.016034e+00 -1.513647e-03 -1.588011e-03
73 3 1.016035e+00 -1.513364e-03 -1.589802e-03
74 3 1.016034e+00 -1.514732e-03 -1.592434e-03
75 3 1.016034e+00 -1.515112e-03 -1.595326e-03
76 3 1.016034e+00 -1.516701e-03 -1.598448e-03
77 3 1.016034e+00 -1.517724e-03 -1.601073e-03
78 3 1.016034e+00 -1.519238e-03 -1.603465e-03
79 3 1.016034e+00 -1.520769e-03 -1.605360e-03
80 3 1.016035e+00 -1.521976e-03 -1.607233e-03
81 3 1.016035e+00 -1.523892e-03 -1.608971e-03
