x y rho u v
58 0 1.039187e+00 -5.451225e-03 -5.440251e-03
59 0 1.039181e+00 -5.451485e-03 -5.440298e-03
60 0 1.039174e+00 -5.451100e-03 -5.440211e-03
61 0 1.039167e+00 -5.451811e-03 -5.440189e-03
62 0 1.039159e+00 -5.451951e-03 -5.439923e-03
63 0 1.039152e+00 -5.453350e-03 -5.439884e-03
64 0 1.039144e+00 -5.454195e-03 -5.439840e-03
65 0 1.039137e+00 -5.455647e-03 -5.440050e-03
66 0 1.039129e+00 -5.456652e-03 -5.440045e-03
67 0 1.039122e+00 -5.458279e-03 -5.440169e-03
68 0 1.039115e+00 -5.459414e-03 -5.440129e-03
69 0 1.039107e+00 -5.461121e-03 -5.439925e-03
70 0 1.039100e+00 -5.462063e-03 -5.440079e-03
71 0 1.039093e+00 -5.464015e-03 -5.440064e-03
72 0 1.039087e+00 -5.465114e-03 -5.439770e-03
73 0 1.039081e+00 -5.467290e-03 -5.440030e-03
74 0 1.039075e+00 -5.468713e-03 -5.440293e-03
75 0 1.039070e+00 -5.470532e-03 -5.440101e-03
76 0 1.039064e+00 -5.471877e-03 -5.439971e-03
77 0 1.039059e+00 -5.474119e-03 -5.440164e-03
78 0 1.039055e+00 -5.475771e-03 -5.440168e-03
79 0 1.039052e+00 -5.478415e-03 -5.440441e-03
80 0 1.039049e+00 -5.480537e-03 -5.440328e-03
81 0 1.039047e+00 -5.483192e-03 -5.440585e-03
82 0 1.039046e+00 -5.485438e-03 -5.440632e-03
83 0 1.039045e+00 -5.488698e-03 -5.440434e-03
84 0 1.039044e+00 -5.491224e-03 -5.440273e-03
85 0 1.039043e+00 -5.493850e-03 -5.440257e-03
86 0 1.039043e+00 -5.496128e-03 -5.440325e-03
87 0 1.039043e+00 -5.498818e-03 -5.440344e-03
88 0 1.039043e+00 -5.501158e-03 -5.440420e-03
89 0 1.039044e+00 -5.503478e-03 -5.440108e-03
90 0 1.039044e+00 -5.505668e-03 -5.439985e-03
91 0 1.039045e+00 -5.508171e-03 -5.439939e-03
92 0 1.039047e+00 -5.510570e-03 -5.440013e-03
93 0 1.039050e+00 -5.513863e-03 -5.440128e-03
94 0 1.039052e+00 -5.516524e-03 -5.439972e-03
95 0 1.039054e+00 -5.519343e-03 -5.439972e-03
96 0 1.039056e+00 -5.521835e-03 -5.439897e-03
97 0 1.039059e+00 -5.525160e-03 -5.439833e-03
98 0 1.039061e+00 -5.527829e-03 -5.439657e-03
99 0 1.039065e+00 -5.530539e-03 -5.439701e-03
100 0 1.039069e+00 -5.533458e-03 -5.439569e-03
101 0 1.039073e+00 -5.536357e-03 -5.439553e-03
102 0 1.039077e+00 -5.539312e-03 -5.439434e-03
103 0 1.039081e+00 -5.542461e-03 -5.439514e-03
104 0 1.039087e+00 -5.545528e-03 -5.439585e-03
105 0 1.039092e+00 -5.548766e-03 -5.439565e-03
106 0 1.039096e+00 -5.551656e-03 -5.439603e-03
107 0 1.039101e+00 -5.554907e-03 -5.439637e-03
108 0 1.039107e+00 -5.558148e-03 -5.439521e-03
109 0 1.039112e+00 -5.560977e-03 -5.439405e-03
110 0 1.039117e+00 -5.564165e-03 -5.439355e-03
111 0 1.039122e+00 -5.566935e-03 -5.439265e-03
112 0 1.039127e+00 -5.569629e-03 -5.439125e-03
113 0 1.039132e+00 -5.572664e-03 -5.438928e-03
114 0 1.039136e+00 -5.575181e-03 -5.438767e-03
115 0 1.039141e+00 -5.577682e-03 -5.438647e-03
116 0 1.039145e+00 -5.580101e-03 -5.438580e-03
117 0 1.039149e+00 -5.582290e-03 -5.438578e-03
118 0 1.039153e+00 -5.584176e-03 -5.438555e-03
119 0 1.039157e+00 -5.586335e-03 -5.438462e-03
120 0 1.039160e+00 -5.587954e-03 -5.438463e-03
121 0 1.039165e+00 -5.589847e-03 -5.438703e-03
122 0 1.039168e+00 -5.591551e-03 -5.438453e-03
123 0 1.039172e+00 -5.593139e-03 -5.438286e-03
124 0 1.039175e+00 -5.594784e-03 -5.437993e-03
125 0 1.039178e+00 -5.596740e-03 -5.438498e-03
126 0 1.039180e+00 -5.597466e-03 -5.443159e-03
127 0 1.039182e+00 -5.598797e-03 -5.443010e-03
0 1 1.039199e+00 -5.606452e-03 -5.442424e-03
1 1 1.039202e+00 -5.606380e-03 -5.442274e-03
2 1 1.039205e+00 -5.606539e-03 -5.438724e-03
3 1 1.039207e+00 -5.606620e-03 -5.437427e-03
4 1 1.039209e+00 -5.606272e-03 -5.437816e-03
5 1 1.039211e+00 -5.605637e-03 -5.438083e-03
6 1 1.039214e+00 -5.604576e-03 -5.438074e-03
7 1 1.039215e+00 -5.604025e-03 -5.438281e-03
8 1 1.039217e+00 -5.602703e-03 -5.438561e-03
9 1 1.039219e+00 -5.602102e-03 -5.438536e-03
10 1 1.039220e+00 -5.600573e-03 -5.438670e-03
11 1 1.039222e+00 -5.599814e-03 -5.438584e-03
12 1 1.039225e+00 -5.598115e-03 -5.438794e-03
13 1 1.039227e+00 -5.597172e-03 -5.438573e-03
14 1 1.039229e+00 -5.595216e-03 -5.438615e-03
15 1 1.039231e+00 -5.593914e-03 -5.438445e-03
16 1 1.039233e+00 -5.591596e-03 -5.438689e-03
17 1 1.039235e+00 -5.589940e-03 -5.438585e-03
18 1 1.039237e+00 -5.587511e-03 -5.438492e-03
19 1 1.039238e+00 -5.585635e-03 -5.438628e-03
20 1 1.039241e+00 -5.582789e-03 -5.438823e-03
21 1 1.039243e+00 -5.580681e-03 -5.439022e-03
22 1 1.039245e+00 -5.577268e-03 -5.439013e-03
23 1 1.039248e+00 -5.574799e-03 -5.439159e-03
24 1 1.039250e+00 -5.571274e-03 -5.439035e-03
25 1 1.039253e+00 -5.568228e-03 -5.439098e-03
26 1 1.039255e+00 -5.563866e-03 -5.439019e-03
27 1 1.039258e+00 -5.560587e-03 -5.438910e-03
28 1 1.039261e+00 -5.555831e-03 -5.438844e-03
29 1 1.039265e+00 -5.551926e-03 -5.438810e-03
30 1 1.039268e+00 -5.546714e-03 -5.438583e-03
31 1 1.039270e+00 -5.542227e-03 -5.438400e-03
32 1 1.039271e+00 -5.536274e-03 -5.438133e-03
33 1 1.039273e+00 -5.531898e-03 -5.438041e-03
34 1 1.039274e+00 -5.525727e-03 -5.437687e-03
35 1 1.039275e+00 -5.520510e-03 -5.437736e-03
36 1 1.039275e+00 -5.513996e-03 -5.437551e-03
37 1 1.039276e+00 -5.508966e-03 -5.437618e-03
38 1 1.039277e+00 -5.502807e-03 -5.437733e-03
39 1 1.039276e+00 -5.497814e-03 -5.437820e-03
40 1 1.039276e+00 -5.492192e-03 -5.437916e-03
41 1 1.039275e+00 -5.487460e-03 -5.438052e-03
42 1 1.039274e+00 -5.482073e-03 -5.437933e-03
43 1 1.039272e+00 -5.477877e-03 -5.437974e-03
44 1 1.039269e+00 -5.472817e-03 -5.438223e-03
45 1 1.039266e+00 -5.469166e-03 -5.438338e-03
46 1 1.039263e+00 -5.464659e-03 -5.438446e-03
47 1 1.039259e+00 -5.461608e-03 -5.438520e-03
48 1 1.039255e+00 -5.457813e-03 -5.438403e-03
49 1 1.039250e+00 -5.455202e-03 -5.438281e-03
50 1 1.039245e+00 -5.451813e-03 -5.438323e-03
51 1 1.039240e+00 -5.449867e-03 -5.438492e-03
52 1 1.039234e+00 -5.446804e-03 -5.438767e-03
53 1 1.039229e+00 -5.445275e-03 -5.438643e-03
54 1 1.039222e+00 -5.443033e-03 -5.438572e-03
55 1 1.039216e+00 -5.442196e-03 -5.438606e-03
56 1 1.039210e+00 -5.440495e-03 -5.438524e-03
57 1 1.039204e+00 -5.439823e-03 -5.438797e-03
58 1 1.039198e+00 -5.438999e-03 -5.438856e-03
59 1 1.039191e+00 -5.439126e-03 -5.438979e-03
60 1 1.039184e+00 -5.438929e-03 -5.438970e-03
61 1 1.039177e+00 -5.439574e-03 -5.439152e-03
62 1 1.039170e+00 -5.439898e-03 -5.439094e-03
63 1 1.039163e+00 -5.441411e-03 -5.439312e-03
64 1 1.039155e+00 -5.442397e-03 -5.439194e-03
65 1 1.039147e+00 -5.444182e-03 -5.439154e-03
66 1 1.039140e+00 -5.445397e-03 -5.439218e-03
67 1 1.039132e+00 -5.447220e-03 -5.439302e-03
68 1 1.039125e+00 -5.448608e-03 -5.439054e-03
69 1 1.039117e+00 -5.450513e-03 -5.439224e-03
70 1 1.039110e+00 -5.451978e-03 -5.439229e-03
71 1 1.039103e+00 -5.454178e-03 -5.439243e-03
72 1 1.039097e+00 -5.455520e-03 -5.439177e-03
73 1 1.039091e+00 -5.457943e-03 -5.439030e-03
74 1 1.039085e+00 -5.459724e-03 -5.439029e-03
75 1 1.039080e+00 -5.461985e-03 -5.438977e-03
76 1 1.039074e+00 -5.463831e-03 -5.438982e-03
77 1 1.039070e+00 -5.466531e-03 -5.439171e-03
78 1 1.039065e+00 -5.468619e-03 -5.439214e-03
79 1 1.039062e+00 -5.471716e-03 -5.439226e-03
80 1 1.039059e+00 -5.474347e-03 -5.439266e-03
81 1 1.039057e+00 -5.477495e-03 -5.439402e-03
82 1 1.039056e+00 -5.480541e-03 -5.439449e-03
83 1 1.039055e+00 -5.484057e-03 -5.439498e-03
84 1 1.039054e+00 -5.487096e-03 -5.439486e-03
85 1 1.039054e+00 -5.490349e-03 -5.439328e-03
86 1 1.039053e+00 -5.493025e-03 -5.439232e-03
87 1 1.039053e+00 -5.495958e-03 -5.439289e-03
88 1 1.039053e+00 -5.498650e-03 -5.439303e-03
89 1 1.039054e+00 -5.501528e-03 -5.439232e-03
90 1 1.039055e+00 -5.504153e-03 -5.439167e-03
91 1 1.039056e+00 -5.507074e-03 -5.439099e-03
92 1 1.039058e+00 -5.509994e-03 -5.439142e-03
93 1 1.039060e+00 -5.513459e-03 -5.439328e-03
94 1 1.039062e+00 -5.516630e-03 -5.439341e-03
95 1 1.039064e+00 -5.520056e-03 -5.439203e-03
96 1 1.039066e+00 -5.523213e-03 -5.439181e-03
97 1 1.039069e+00 -5.526831e-03 -5.438966e-03
98 1 1.039072e+00 -5.529793e-03 -5.438842e-03
99 1 1.039075e+00 -5.533100e-03 -5.438696e-03
100 1 1.039079e+00 -5.536393e-03 -5.438582e-03
101 1 1.039083e+00 -5.539715e-03 -5.438474e-03
102 1 1.039087e+00 -5.543054e-03 -5.438542e-03
103 1 1.039092e+00 -5.546859e-03 -5.438395e-03
104 1 1.039097e+00 -5.550190e-03 -5.438485e-03
105 1 1.039102e+00 -5.553822e-03 -5.438327e-03
106 1 1.039107e+00 -5.557296e-03 -5.438280e-03
107 1 1.039112e+00 -5.560821e-03 -5.438280e-03
108 1 1.039117e+00 -5.564575e-03 -5.438012e-03
109 1 1.039122e+00 -5.567694e-03 -5.438093e-03
110 1 1.039127e+00 -5.571177e-03 -5.438030e-03
111 1 1.039132e+00 -5.574245e-03 -5.437806e-03
112 1 1.039137e+00 -5.577472e-03 -5.437780e-03
113 1 1.039142e+00 -5.580395e-03 -5.437707e-03
114 1 1.039146e+00 -5.583324e-03 -5.437410e-03
115 1 1.039151e+00 -5.586002e-03 -5.437353e-03
116 1 1.039155e+00 -5.588659e-03 -5.437187e-03
117 1 1.039159e+00 -5.591315e-03 -5.437137e-03
118 1 1.039163e+00 -5.593299e-03 -5.437220e-03
119 1 1.039167e+00 -5.595599e-03 -5.436991e-03
120 1 1.039171e+00 -5.597651e-03 -5.437125e-03
121 1 1.039175e+00 -5.599823e-03 -5.437109e-03
122 1 1.039178e+00 -5.601675e-03 -5.437138e-03
123 1 1.039182e+00 -5.603611e-03 -5.436446e-03
124 1 1.039185e+00 -5.605010e-03 -5.435894e-03
125 1 1.039189e+00 -5.606472e-03 -5.436804e-03
126 1 1.039191e+00 -5.606483e-03 -5.441742e-03
127 1 1.039194e+00 -5.606458e-03 -5.441250e-03
0 2 1.039210e+00 -5.607784e-03 -5.440162e-03
1 2 1.039213e+00 -5.607948e-03 -5.440392e-03
2 2 1.039215e+00 -5.609008e-03 -5.436967e-03
3 2 1.039217e+00 -5.608856e-03 -5.435833e-03
4 2 1.039219e+00 -5.608231e-03 -5.436262e-03
5 2 1.039222e+00 -5.607891e-03 -5.436529e-03
6 2 1.039223e+00 -5.607061e-03 -5.436545e-03
7 2 1.039225e+00 -5.606194e-03 -5.436677e-03
8 2 1.039227e+00 -5.605152e-03 -5.436760e-03
9 2 1.039229e+00 -5.604390e-03 -5.436821e-03
10 2 1.039231e+00 -5.603083e-03 -5.437063e-03
11 2 1.039233e+00 -5.602059e-03 -5.437527e-03
12 2 1.039236e+00 -5.600356e-03 -5.437577e-03
13 2 1.039238e+00 -5.599270e-03 -5.437557e-03
14 2 1.039240e+00 -5.597203e-03 -5.437649e-03
15 2 1.039241e+00 -5.595651e-03 -5.437709e-03
16 2 1.039243e+00 -5.593488e-03 -5.437659e-03
17 2 1.039245e+00 -5.591358e-03 -5.437707e-03
18 2 1.039247e+00 -5.589081e-03 -5.437692e-03
19 2 1.039249e+00 -5.586874e-03 -5.437813e-03
20 2 1.039251e+00 -5.584128e-03 -5.437735e-03
21 2 1.039253e+00 -5.581771e-03 -5.437843e-03
22 2 1.039255e+00 -5.578499e-03 -5.437847e-03
23 2 1.039258e+00 -5.575633e-03 -5.437879e-03
24 2 1.039260e+00 -5.572067e-03 -5.437625e-03
25 2 1.039263e+00 -5.568811e-03 -5.437498e-03
26 2 1.039266e+00 -5.564210e-03 -5.437261e-03
27 2 1.039268e+00 -5.560818e-03 -5.437135e-03
28 2 1.039272e+00 -5.555980e-03 -5.436922e-03
29 2 1.039275e+00 -5.552177e-03 -5.436959e-03
30 2 1.039278e+00 -5.546658e-03 -5.436899e-03
31 2 1.039280e+00 -5.542026e-03 -5.436738e-03
32 2 1.039281e+00 -5.535965e-03 -5.436478e-03
33 2 1.039282e+00 -5.531401e-03 -5.436330e-03
34 2 1.039284e+00 -5.525408e-03 -5.436176e-03
35 2 1.039285e+00 -5.520090e-03 -5.436075e-03
36 2 1.039285e+00 -5.513777e-03 -5.435975e-03
37 2 1.039286e+00 -5.508651e-03 -5.435979e-03
38 2 1.039286e+00 -5.502581e-03 -5.436064e-03
39 2 1.039286e+00 -5.497409e-03 -5.436219e-03
40 2 1.039285e+00 -5.491800e-03 -5.436452e-03
41 2 1.039284e+00 -5.486982e-03 -5.436574e-03
42 2 1.039283e+00 -5.481893e-03 -5.436531e-03
43 2 1.039281e+00 -5.477227e-03 -5.436703e-03
44 2 1.039278e+00 -5.472369e-03 -5.436564e-03
45 2 1.039276e+00 -5.468581e-03 -5.436781e-03
46 2 1.039272e+00 -5.463920e-03 -5.436631e-03
47 2 1.039268e+00 -5.460972e-03 -5.436881e-03
48 2 1.039264e+00 -5.456962e-03 -5.436912e-03
49 2 1.039259e+00 -5.454590e-03 -5.437042e-03
50 2 1.039254e+00 -5.451306e-03 -5.437192e-03
51 2 1.039249e+00 -5.449423e-03 -5.437294e-03
52 2 1.039244e+00 -5.446316e-03 -5.437444e-03
53 2 1.039238e+00 -5.444631e-03 -5.437593e-03
54 2 1.039232e+00 -5.442315e-03 -5.437647e-03
55 2 1.039226e+00 -5.441511e-03 -5.437512e-03
56 2 1.039219e+00 -5.439578e-03 -5.437524e-03
57 2 1.039213e+00 -5.438984e-03 -5.437708e-03
58 2 1.039207e+00 -5.438055e-03 -5.437754e-03
59 2 1.039200e+00 -5.438341e-03 -5.437951e-03
60 2 1.039193e+00 -5.438100e-03 -5.437938e-03
61 2 1.039186e+00 -5.438767e-03 -5.437863e-03
62 2 1.039179e+00 -5.439250e-03 -5.437967e-03
63 2 1.039172e+00 -5.440613e-03 -5.438109e-03
64 2 1.039164e+00 -5.441666e-03 -5.438147e-03
65 2 1.039157e+00 -5.443505e-03 -5.438125e-03
66 2 1.039150e+00 -5.444708e-03 -5.438135e-03
67 2 1.039142e+00 -5.446445e-03 -5.438203e-03
68 2 1.039134e+00 -5.447709e-03 -5.437997e-03
69 2 1.039127e+00 -5.449705e-03 -5.437950e-03
70 2 1.039120e+00 -5.451063e-03 -5.438115e-03
71 2 1.039113e+00 -5.453418e-03 -5.438104e-03
72 2 1.039107e+00 -5.454840e-03 -5.438261e-03
73 2 1.039101e+00 -5.457047e-03 -5.438313e-03
74 2 1.039095e+00 -5.458756e-03 -5.438194e-03
75 2 1.039089e+00 -5.461131e-03 -5.438307e-03
76 2 1.039084e+00 -5.462976e-03 -5.438319e-03
77 2 1.039080e+00 -5.465731e-03 -5.438433e-03
78 2 1.039076e+00 -5.467613e-03 -5.438521e-03
79 2 1.039072e+00 -5.470767e-03 -5.438749e-03
80 2 1.039069e+00 -5.473319e-03 -5.438812e-03
81 2 1.039067e+00 -5.476635e-03 -5.438786e-03
82 2 1.039066e+00 -5.479474e-03 -5.438793e-03
83 2 1.039065e+00 -5.483067e-03 -5.438720e-03
84 2 1.039064e+00 -5.486051e-03 -5.438540e-03
85 2 1.039064e+00 -5.489315e-03 -5.438394e-03
86 2 1.039063e+00 -5.492032e-03 -5.438319e-03
87 2 1.039064e+00 -5.495093e-03 -5.438376e-03
88 2 1.039064e+00 -5.497984e-03 -5.438563e-03
89 2 1.039064e+00 -5.500748e-03 -5.438469e-03
90 2 1.039065e+00 -5.503361e-03 -5.438399e-03
91 2 1.039066e+00 -5.506422e-03 -5.438514e-03
92 2 1.039068e+00 -5.509333e-03 -5.438374e-03
93 2 1.039070e+00 -5.512775e-03 -5.438382e-03
94 2 1.039072e+00 -5.515856e-03 -5.438347e-03
95 2 1.039074e+00 -5.519218e-03 -5.438252e-03
96 2 1.039077e+00 -5.522473e-03 -5.438273e-03
97 2 1.039080e+00 -5.526178e-03 -5.438078e-03
98 2 1.039082e+00 -5.529241e-03 -5.437975e-03
99 2 1.039086e+00 -5.532565e-03 -5.437920e-03
100 2 1.039089e+00 -5.535966e-03 -5.437883e-03
101 2 1.039093e+00 -5.539437e-03 -5.437721e-03
102 2 1.039097e+00 -5.542921e-03 -5.437864e-03
103 2 1.039101e+00 -5.546576e-03 -5.437615e-03
104 2 1.039107e+00 -5.550107e-03 -5.437451e-03
105 2 1.039111e+00 -5.553830e-03 -5.437547e-03
106 2 1.039116e+00 -5.557419e-03 -5.437448e-03
107 2 1.039122e+00 -5.560958e-03 -5.437516e-03
108 2 1.039127e+00 -5.564937e-03 -5.437521e-03
109 2 1.039132e+00 -5.568009e-03 -5.437458e-03
110 2 1.039137e+00 -5.571633e-03 -5.437280e-03
111 2 1.039141e+00 -5.574850e-03 -5.437227e-03
112 2 1.039147e+00 -5.578266e-03 -5.437015e-03
113 2 1.039152e+00 -5.581004e-03 -5.437010e-03
114 2 1.039156e+00 -5.584132e-03 -5.436973e-03
115 2 1.039161e+00 -5.586835e-03 -5.436742e-03
116 2 1.039165e+00 -5.589646e-03 -5.436803e-03
117 2 1.039169e+00 -5.592341e-03 -5.436732e-03
118 2 1.039173e+00 -5.594731e-03 -5.436691e-03
119 2 1.039177e+00 -5.597114e-03 -5.436647e-03
120 2 1.039181e+00 -5.599292e-03 -5.436657e-03
121 2 1.039185e+00 -5.601445e-03 -5.436504e-03
122 2 1.039189e+00 -5.603278e-03 -5.436333e-03
123 2 1.039192e+00 -5.605506e-03 -5.435458e-03
124 2 1.039196e+00 -5.606616e-03 -5.434884e-03
125 2 1.039199e+00 -5.608052e-03 -5.436587e-03
126 2 1.039202e+00 -5.607521e-03 -5.441466e-03
127 2 1.039204e+00 -5.607459e-03 -5.441478e-03
0 3 1.039219e+00 -5.607794e-03 -5.439535e-03
1 3 1.039222e+00 -5.607495e-03 -5.439602e-03
2 3 1.039225e+00 -5.608279e-03 -5.435677e-03
3 3 1.039227e+00 -5.608144e-03 -5.434933e-03
4 3 1.039229e+00 -5.608039e-03 -5.435674e-03
5 3 1.039231e+00 -5.607458e-03 -5.435686e-03
6 3 1.039234e+00 -5.606776e-03 -5.436081e-03
7 3 1.039236e+00 -5.605822e-03 -5.436333e-03
8 3 1.039237e+00 -5.604901e-03 -5.436742e-03
9 3 1.039239e+00 -5.603869e-03 -5.436865e-03
10 3 1.039240e+00 -5.602648e-03 -5.437079e-03
11 3 1.039243e+00 -5.601590e-03 -5.437278e-03
12 3 1.039245e+00 -5.599990e-03 -5.437505e-03
13 3 1.039247e+00 -5.598574e-03 -5.437473e-03
14 3 1.039249e+00 -5.596907e-03 -5.437512e-03
15 3 1.039250e+00 -5.595127e-03 -5.437461e-03
16 3 1.039252e+00 -5.593065e-03 -5.437455e-03
17 3 1.039254e+00 -5.590915e-03 -5.437380e-03
18 3 1.039255e+00 -5.588752e-03 -5.437303e-03
19 3 1.039257e+00 -5.586391e-03 -5.437486e-03
20 3 1.039260e+00 -5.583906e-03 -5.437536e-03
21 3 1.039262e+00 -5.581309e-03 -5.437460e-03
22 3 1.039264e+00 -5.578277e-03 -5.437363e-03
23 3 1.039267e+00 -5.575454e-03 -5.437339e-03
24 3 1.039270e+00 -5.571735e-03 -5.437210e-03
25 3 1.039272e+00 -5.568464e-03 -5.437064e-03
26 3 1.039275e+00 -5.563848e-03 -5.436926e-03
27 3 1.039278e+00 -5.560521e-03 -5.436826e-03
28 3 1.039280e+00 -5.555940e-03 -5.436706e-03
29 3 1.039283e+00 -5.552100e-03 -5.436762e-03
30 3 1.039286e+00 -5.546867e-03 -5.436460e-03
31 3 1.039288e+00 -5.541880e-03 -5.436233e-03
32 3 1.039289e+00 -5.535784e-03 -5.436047e-03
33 3 1.039291e+00 -5.531125e-03 -5.435776e-03
34 3 1.039293e+00 -5.525553e-03 -5.435377e-03
35 3 1.039294e+00 -5.520404e-03 -5.435352e-03
36 3 1.039295e+00 -5.514323e-03 -5.435247e-03
37 3 1.039295e+00 -5.509064e-03 -5.435352e-03
38 3 1.039295e+00 -5.503096e-03 -5.435385e-03
39 3 1.039295e+00 -5.497920e-03 -5.435610e-03
40 3 1.039295e+00 -5.492609e-03 -5.435593e-03
41 3 1.039293e+00 -5.487750e-03 -5.435763e-03
42 3 1.039292e+00 -5.482602e-03 -5.435829e-03
43 3 1.039290e+00 -5.478128e-03 -5.436030e-03
44 3 1.039287e+00 -5.473225e-03 -5.436185e-03
45 3 1.039285e+00 -5.469748e-03 -5.436373e-03
46 3 1.039281e+00 -5.464850e-03 -5.436314e-03
47 3 1.039278e+00 -5.461984e-03 -5.436516e-03
48 3 1.039273e+00 -5.457879e-03 -5.436643e-03
49 3 1.039268e+00 -5.455777e-03 -5.436487e-03
50 3 1.039263e+00 -5.452483e-03 -5.436514e-03
51 3 1.039257e+00 -5.450547e-03 -5.436490e-03
52 3 1.039252e+00 -5.447489e-03 -5.436578e-03
53 3 1.039246e+00 -5.445884e-03 -5.436689e-03
54 3 1.039240e+00 -5.443561e-03 -5.436922e-03
55 3 1.039235e+00 -5.442439e-03 -5.436890e-03
56 3 1.039229e+00 -5.440664e-03 -5.436835e-03
57 3 1.039222e+00 -5.440076e-03 -5.436815e-03
58 3 1.039216e+00 -5.439044e-03 -5.436874e-03
59 3 1.039210e+00 -5.439474e-03 -5.436818e-03
60 3 1.039203e+00 -5.439150e-03 -5.437046e-03
61 3 1.039196e+00 -5.439895e-03 -5.437465e-03
62 3 1.039189e+00 -5.440292e-03 -5.437593e-03
63 3 1.039181e+00 -5.441634e-03 -5.437730e-03
64 3 1.039174e+00 -5.442603e-03 -5.437710e-03
65 3 1.039166e+00 -5.444542e-03 -5.437759e-03
66 3 1.039158e+00 -5.445510e-03 -5.437591e-03
67 3 1.039151e+00 -5.447354e-03 -5.437586e-03
68 3 1.039143e+00 -5.448336e-03 -5.437542e-03
69 3 1.039136e+00 -5.450527e-03 -5.437530e-03
70 3 1.039129e+00 -5.451949e-03 -5.437570e-03
71 3 1.039122e+00 -5.454130e-03 -5.437554e-03
72 3 1.039116e+00 -5.455692e-03 -5.437538e-03
73 3 1.039110e+00 -5.457814e-03 -5.437356e-03
74 3 1.039104e+00 -5.459364e-03 -5.437251e-03
75 3 1.039099e+00 -5.461776e-03 -5.437238e-03
76 3 1.039093e+00 -5.463657e-03 -5.437527e-03
77 3 1.039089e+00 -5.466397e-03 -5.437407e-03
78 3 1.039085e+00 -5.468241e-03 -5.437372e-03
79 3 1.039081e+00 -5.471467e-03 -5.437469e-03
80 3 1.039078e+00 -5.473876e-03 -5.437486e-03
81 3 1.039076e+00 -5.477282e-03 -5.437537e-03
