x y rho u v
0 0 1.009171e+00 -1.240483e-03 -8.281259e-04
1 0 1.009171e+00 -1.207393e-03 -8.274244e-04
2 0 1.009171e+00 -1.174522e-03 -8.274720e-04
3 0 1.009171e+00 -1.140875e-03 -8.281145e-04
4 0 1.009171e+00 -1.107963e-03 -8.294917e-04
5 0 1.009171e+00 -1.074299e-03 -8.313560e-04
6 0 1.009170e+00 -1.041779e-03 -8.337262e-04
7 0 1.009170e+00 -1.008833e-03 -8.366443e-04
8 0 1.009170e+00 -9.774247e-04 -8.405775e-04
9 0 1.009170e+00 -9.455492e-04 -8.449778e-04
10 0 1.009170e+00 -9.151982e-04 -8.497970e-04
11 0 1.009170e+00 -8.844710e-04 -8.551739e-04
12 0 1.009170e+00 -8.556813e-04 -8.604894e-04
13 0 1.009170e+00 -8.265708e-04 -8.665842e-04
14 0 1.009170e+00 -7.994624e-04 -8.731583e-04
15 0 1.009170e+00 -7.719555e-04 -8.803306e-04
16 0 1.009170e+00 -7.469071e-04 -8.877041e-04
17 0 1.009170e+00 -7.215305e-04 -8.955098e-04
18 0 1.009170e+00 -6.984830e-04 -9.030828e-04
19 0 1.009170e+00 -6.759115e-04 -9.108089e-04
20 0 1.009171e+00 -6.551619e-04 -9.190646e-04
21 0 1.009171e+00 -6.345930e-04 -9.273590e-04
22 0 1.009171e+00 -6.166305e-04 -9.361151e-04
23 0 1.009171e+00 -5.989097e-04 -9.452108e-04
24 0 1.009171e+00 -5.835072e-04 -9.547716e-04
25 0 1.009170e+00 -5.687105e-04 -9.645583e-04
26 0 1.009170e+00 -5.566856e-04 -9.740342e-04
27 0 1.009170e+00 -5.448361e-04 -9.833237e-04
28 0 1.009170e+00 -5.352349e-04 -9.929163e-04
29 0 1.009170e+00 -5.258883e-04 -1.002679e-03
30 0 1.009171e+00 -5.195441e-04 -1.012390e-03
31 0 1.009170e+00 -5.132133e-04 -1.022493e-03
32 0 1.009170e+00 -5.098763e-04 -1.032763e-03
33 0 1.009171e+00 -5.068084e-04 -1.042373e-03
34 0 1.009171e+00 -5.075706e-04 -1.051633e-03
35 0 1.009171e+00 -5.085213e-04 -1.061674e-03
36 0 1.009171e+00 -5.133828e-04 -1.071995e-03
37 0 1.009171e+00 -5.174343e-04 -1.081933e-03
38 0 1.009171e+00 -5.252399e-04 -1.091012e-03
39 0 1.009171e+00 -5.322758e-04 -1.100179e-03
40 0 1.009170e+00 -5.431676e-04 -1.109038e-03
41 0 1.009170e+00 -5.528558e-04 -1.118047e-03
42 0 1.009170e+00 -5.665878e-04 -1.126420e-03
43 0 1.009170e+00 -5.794397e-04 -1.134769e-03
44 0 1.009171e+00 -5.965731e-04 -1.142799e-03
45 0 1.009171e+00 -6.120902e-04 -1.150941e-03
46 0 1.009171e+00 -6.320997e-04 -1.158654e-03
47 0 1.009170e+00 -6.500217e-04 -1.166201e-03
48 0 1.009170e+00 -6.727665e-04 -1.173172e-03
49 0 1.009170e+00 -6.930085e-04 -1.179466e-03
50 0 1.009171e+00 -7.179441e-04 -1.185694e-03
51 0 1.009171e+00 -7.409359e-04 -1.191524e-03
52 0 1.009171e+00 -7.680012e-04 -1.196983e-03
53 0 1.009171e+00 -7.925639e-04 -1.202204e-03
54 0 1.009171e+00 -8.216988e-04 -1.207435e-03
55 0 1.009171e+00 -8.480079e-04 -1.212247e-03
56 0 1.009171e+00 -8.796140e-04 -1.215954e-03
57 0 1.009171e+00 -9.075214e-04 -1.218955e-03
58 0 1.009171e+00 -9.408309e-04 -1.221803e-03
59 0 1.009171e+00 -9.692823e-04 -1.225067e-03
60 0 1.009171e+00 -1.003009e-03 -1.228881e-03
61 0 1.009171e+00 -1.031873e-03 -1.232805e-03
62 0 1.009171e+00 -1.066035e-03 -1.236068e-03
63 0 1.009171e+00 -1.095729e-03 -1.238592e-03
64 0 1.009171e+00 -1.130556e-03 -1.240188e-03
65 0 1.009171e+00 -1.160442e-03 -1.240661e-03
66 0 1.009171e+00 -1.195505e-03 -1.241124e-03
67 0 1.009171e+00 -1.225511e-03 -1.241342e-03
68 0 1.009171e+00 -1.260893e-03 -1.241431e-03
69 0 1.009172e+00 -1.290391e-03 -1.241381e-03
70 0 1.009172e+00 -1.326088e-03 -1.240977e-03
71 0 1.009172e+00 -1.354537e-03 -1.239938e-03
72 0 1.009171e+00 -1.389858e-03 -1.237662e-03
73 0 1.009171e+00 -1.417151e-03 -1.234477e-03
74 0 1.009171e+00 -1.450941e-03 -1.230719e-03
75 0 1.009171e+00 -1.477250e-03 -1.226914e-03
76 0 1.009171e+00 -1.509072e-03 -1.223034e-03
77 0 1.009170e+00 -1.535042e-03 -1.219725e-03
78 0 1.009171e+00 -1.564265e-03 -1.216028e-03
79 0 1.009171e+00 -1.588759e-03 -1.211934e-03
80 0 1.009171e+00 -1.615485e-03 -1.207476e-03
81 0 1.009171e+00 -1.638184e-03 -1.202351e-03
82 0 1.009171e+00 -1.663118e-03 -1.197273e-03
83 0 1.009171e+00 -1.683893e-03 -1.191581e-03
84 0 1.009171e+00 -1.706163e-03 -1.185346e-03
85 0 1.009171e+00 -1.724064e-03 -1.178208e-03
86 0 1.009171e+00 -1.743681e-03 -1.170958e-03
87 0 1.009171e+00 -1.758873e-03 -1.163812e-03
88 0 1.009171e+00 -1.775988e-03 -1.156573e-03
89 0 1.009171e+00 -1.787988e-03 -1.149039e-03
90 0 1.009171e+00 -1.803129e-03 -1.140901e-03
91 0 1.009171e+00 -1.811776e-03 -1.132034e-03
92 0 1.009171e+00 -1.823858e-03 -1.122773e-03
93 0 1.009171e+00 -1.829859e-03 -1.112993e-03
94 0 1.009171e+00 -1.838238e-03 -1.102675e-03
95 0 1.009170e+00 -1.842105e-03 -1.092509e-03
96 0 1.009170e+00 -1.846731e-03 -1.082642e-03
97 0 1.009170e+00 -1.847117e-03 -1.072511e-03
98 0 1.009170e+00 -1.848854e-03 -1.061743e-03
99 0 1.009170e+00 -1.847106e-03 -1.051261e-03
100 0 1.009170e+00 -1.846048e-03 -1.041959e-03
101 0 1.009170e+00 -1.841102e-03 -1.032064e-03
102 0 1.009170e+00 -1.836018e-03 -1.021705e-03
103 0 1.009170e+00 -1.827551e-03 -1.011111e-03
104 0 1.009170e+00 -1.819072e-03 -1.000993e-03
105 0 1.009170e+00 -1.807630e-03 -9.908417e-04
106 0 1.009169e+00 -1.795616e-03 -9.801334e-04
107 0 1.009169e+00 -1.781228e-03 -9.696974e-04
108 0 1.009170e+00 -1.766650e-03 -9.594146e-04
109 0 1.009170e+00 -1.749691e-03 -9.496470e-04
110 0 1.009170e+00 -1.732151e-03 -9.399368e-04
111 0 1.009170e+00 -1.712642e-03 -9.306935e-04
112 0 1.009170e+00 -1.692062e-03 -9.214203e-04
113 0 1.009170e+00 -1.670604e-03 -9.122805e-04
114 0 1.009170e+00 -1.647752e-03 -9.033176e-04
115 0 1.009169e+00 -1.623799e-03 -8.948592e-04
116 0 1.009169e+00 -1.598496e-03 -8.866383e-04
117 0 1.009169e+00 -1.572327e-03 -8.788623e-04
118 0 1.009170e+00 -1.544982e-03 -8.715325e-04
119 0 1.009170e+00 -1.516951e-03 -8.646848e-04
120 0 1.009170e+00 -1.488331e-03 -8.586122e-04
121 0 1.009171e+00 -1.459367e-03 -8.533202e-04
122 0 1.009171e+00 -1.429577e-03 -8.486780e-04
123 0 1.009171e+00 -1.399302e-03 -8.441724e-04
124 0 1.009171e+00 -1.368469e-03 -8.398038e-04
125 0 1.009171e+00 -1.337247e-03 -8.357522e-04
126 0 1.009171e+00 -1.305342e-03 -8.327347e-04
127 0 1.009171e+00 -1.272874e-03 -8.300770e-04
0 1 1.009171e+00 -1.240805e-03 -8.607251e-04
1 1 1.009171e+00 -1.207779e-03 -8.602910e-04
2 1 1.009171e+00 -1.174499e-03 -8.606011e-04
3 1 1.009171e+00 -1.141034e-03 -8.613988e-04
4 1 1.009171e+00 -1.107643e-03 -8.630193e-04
5 1 1.009171e+00 -1.074031e-03 -8.646566e-04
6 1 1.009170e+00 -1.041256e-03 -8.666209e-04
7 1 1.009170e+00 -1.008189e-03 -8.692159e-04
8 1 1.009170e+00 -9.762563e-04 -8.728185e-04
9 1 1.009170e+00 -9.439657e-04 -8.766892e-04
10 1 1.009170e+00 -9.137162e-04 -8.807516e-04
11 1 1.009170e+00 -8.827377e-04 -8.853033e-04
12 1 1.009170e+00 -8.539500e-04 -8.901206e-04
13 1 1.009170e+00 -8.245680e-04 -8.952794e-04
14 1 1.009170e+00 -7.975133e-04 -9.008348e-04
15 1 1.009170e+00 -7.700931e-04 -9.068129e-04
16 1 1.009170e+00 -7.450968e-04 -9.130665e-04
17 1 1.009170e+00 -7.199229e-04 -9.197092e-04
18 1 1.009170e+00 -6.972979e-04 -9.262852e-04
19 1 1.009170e+00 -6.747303e-04 -9.331015e-04
20 1 1.009170e+00 -6.539770e-04 -9.403016e-04
21 1 1.009170e+00 -6.335192e-04 -9.475185e-04
22 1 1.009171e+00 -6.151873e-04 -9.547923e-04
23 1 1.009171e+00 -5.974628e-04 -9.627029e-04
24 1 1.009171e+00 -5.819477e-04 -9.709311e-04
25 1 1.009170e+00 -5.673815e-04 -9.790693e-04
26 1 1.009170e+00 -5.551204e-04 -9.871183e-04
27 1 1.009170e+00 -5.430366e-04 -9.952305e-04
28 1 1.009170e+00 -5.332432e-04 -1.003149e-03
29 1 1.009170e+00 -5.240866e-04 -1.011486e-03
30 1 1.009171e+00 -5.172959e-04 -1.019820e-03
31 1 1.009170e+00 -5.104631e-04 -1.028549e-03
32 1 1.009170e+00 -5.071613e-04 -1.036916e-03
33 1 1.009171e+00 -5.043132e-04 -1.044500e-03
34 1 1.009171e+00 -5.051289e-04 -1.051602e-03
35 1 1.009171e+00 -5.062860e-04 -1.059905e-03
36 1 1.009171e+00 -5.111292e-04 -1.068337e-03
37 1 1.009171e+00 -5.158027e-04 -1.076698e-03
38 1 1.009171e+00 -5.236654e-04 -1.084264e-03
39 1 1.009171e+00 -5.307011e-04 -1.091737e-03
40 1 1.009170e+00 -5.416522e-04 -1.099161e-03
41 1 1.009171e+00 -5.515728e-04 -1.106494e-03
42 1 1.009171e+00 -5.657774e-04 -1.113705e-03
43 1 1.009171e+00 -5.786308e-04 -1.120465e-03
44 1 1.009171e+00 -5.957037e-04 -1.127119e-03
45 1 1.009171e+00 -6.110544e-04 -1.133692e-03
46 1 1.009171e+00 -6.310125e-04 -1.140032e-03
47 1 1.009171e+00 -6.491393e-04 -1.146226e-03
48 1 1.009170e+00 -6.719120e-04 -1.152131e-03
49 1 1.009171e+00 -6.925008e-04 -1.157301e-03
50 1 1.009170e+00 -7.175270e-04 -1.162281e-03
51 1 1.009171e+00 -7.406702e-04 -1.166919e-03
52 1 1.009171e+00 -7.676599e-04 -1.171361e-03
53 1 1.009172e+00 -7.924088e-04 -1.175712e-03
54 1 1.009171e+00 -8.214680e-04 -1.179829e-03
55 1 1.009171e+00 -8.481055e-04 -1.183096e-03
