x y rho u v
0 0 1.054256e+00 -7.697056e-03 -7.723617e-03
1 0 1.054253e+00 -7.700511e-03 -7.723412e-03
2 0 1.054250e+00 -7.704537e-03 -7.724620e-03
3 0 1.054247e+00 -7.707640e-03 -7.725080e-03
4 0 1.054244e+00 -7.711222e-03 -7.725122e-03
5 0 1.054241e+00 -7.714140e-03 -7.725131e-03
6 0 1.054239e+00 -7.717406e-03 -7.725094e-03
7 0 1.054237e+00 -7.720485e-03 -7.725250e-03
8 0 1.054236e+00 -7.723380e-03 -7.725262e-03
9 0 1.054235e+00 -7.726351e-03 -7.725275e-03
10 0 1.054234e+00 -7.729194e-03 -7.725415e-03
11 0 1.054233e+00 -7.731881e-03 -7.725358e-03
12 0 1.054234e+00 -7.734710e-03 -7.725154e-03
13 0 1.054233e+00 -7.737125e-03 -7.725034e-03
14 0 1.054233e+00 -7.739733e-03 -7.724954e-03
15 0 1.054234e+00 -7.742085e-03 -7.725042e-03
16 0 1.054235e+00 -7.744818e-03 -7.725267e-03
17 0 1.054237e+00 -7.746918e-03 -7.725305e-03
18 0 1.054239e+00 -7.749086e-03 -7.725356e-03
19 0 1.054241e+00 -7.751408e-03 -7.725415e-03
20 0 1.054243e+00 -7.753352e-03 -7.725319e-03
21 0 1.054244e+00 -7.755317e-03 -7.725163e-03
22 0 1.054246e+00 -7.756884e-03 -7.725198e-03
23 0 1.054247e+00 -7.758650e-03 -7.724902e-03
24 0 1.054248e+00 -7.759769e-03 -7.724850e-03
25 0 1.054250e+00 -7.761551e-03 -7.724897e-03
26 0 1.054252e+00 -7.762668e-03 -7.724877e-03
27 0 1.054253e+00 -7.764126e-03 -7.724758e-03
28 0 1.054254e+00 -7.765152e-03 -7.724635e-03
29 0 1.054255e+00 -7.766631e-03 -7.724766e-03
30 0 1.054256e+00 -7.767410e-03 -7.724963e-03
31 0 1.054257e+00 -7.768685e-03 -7.725123e-03
32 0 1.054258e+00 -7.769567e-03 -7.724975e-03
33 0 1.054259e+00 -7.770606e-03 -7.724905e-03
34 0 1.054259e+00 -7.771070e-03 -7.724837e-03
35 0 1.054260e+00 -7.772202e-03 -7.724952e-03
36 0 1.054262e+00 -7.772512e-03 -7.725053e-03
37 0 1.054262e+00 -7.773519e-03 -7.725033e-03
38 0 1.054263e+00 -7.773739e-03 -7.724854e-03
39 0 1.054264e+00 -7.774853e-03 -7.724696e-03
40 0 1.054265e+00 -7.774996e-03 -7.724616e-03
41 0 1.054266e+00 -7.775727e-03 -7.724722e-03
42 0 1.054267e+00 -7.775822e-03 -7.724679e-03
43 0 1.054268e+00 -7.776462e-03 -7.724678e-03
44 0 1.054269e+00 -7.776476e-03 -7.724510e-03
45 0 1.054271e+00 -7.776525e-03 -7.724561e-03
46 0 1.054272e+00 -7.776004e-03 -7.724540e-03
47 0 1.054273e+00 -7.776425e-03 -7.724503e-03
48 0 1.054274e+00 -7.776054e-03 -7.724549e-03
49 0 1.054275e+00 -7.775942e-03 -7.724401e-03
50 0 1.054277e+00 -7.774968e-03 -7.724202e-03
51 0 1.054278e+00 -7.774411e-03 -7.724041e-03
52 0 1.054280e+00 -7.772726e-03 -7.723752e-03
53 0 1.054281e+00 -7.772269e-03 -7.723921e-03
54 0 1.054282e+00 -7.770580e-03 -7.723950e-03
55 0 1.054283e+00 -7.769980e-03 -7.723834e-03
56 0 1.054284e+00 -7.767841e-03 -7.723832e-03
57 0 1.054285e+00 -7.766786e-03 -7.723851e-03
58 0 1.054287e+00 -7.764549e-03 -7.723840e-03
59 0 1.054290e+00 -7.762898e-03 -7.723802e-03
60 0 1.054292e+00 -7.760403e-03 -7.724021e-03
61 0 1.054296e+00 -7.758876e-03 -7.724191e-03
62 0 1.054299e+00 -7.756360e-03 -7.724043e-03
63 0 1.054302e+00 -7.754649e-03 -7.724013e-03
64 0 1.054305e+00 -7.751962e-03 -7.723901e-03
65 0 1.054309e+00 -7.750039e-03 -7.723861e-03
66 0 1.054312e+00 -7.747130e-03 -7.723851e-03
67 0 1.054316e+00 -7.744913e-03 -7.723792e-03
68 0 1.054320e+00 -7.741908e-03 -7.723506e-03
69 0 1.054322e+00 -7.739561e-03 -7.723583e-03
70 0 1.054326e+00 -7.736514e-03 -7.723529e-03
71 0 1.054329e+00 -7.734121e-03 -7.723636e-03
72 0 1.054332e+00 -7.731369e-03 -7.723555e-03
73 0 1.054335e+00 -7.729110e-03 -7.723674e-03
74 0 1.054337e+00 -7.726017e-03 -7.723606e-03
75 0 1.054340e+00 -7.723904e-03 -7.723622e-03
76 0 1.054343e+00 -7.720666e-03 -7.723508e-03
77 0 1.054345e+00 -7.718509e-03 -7.723696e-03
78 0 1.054347e+00 -7.715554e-03 -7.723636e-03
79 0 1.054348e+00 -7.713214e-03 -7.723655e-03
80 0 1.054350e+00 -7.709987e-03 -7.723747e-03
81 0 1.054351e+00 -7.707675e-03 -7.723731e-03
82 0 1.054352e+00 -7.704665e-03 -7.723715e-03
83 0 1.054353e+00 -7.702460e-03 -7.723825e-03
84 0 1.054354e+00 -7.699507e-03 -7.723997e-03
85 0 1.054355e+00 -7.696994e-03 -7.723886e-03
86 0 1.054356e+00 -7.693996e-03 -7.723933e-03
87 0 1.054356e+00 -7.691521e-03 -7.723578e-03
88 0 1.054356e+00 -7.688282e-03 -7.723595e-03
89 0 1.054356e+00 -7.685834e-03 -7.723568e-03
90 0 1.054357e+00 -7.682564e-03 -7.723371e-03
91 0 1.054357e+00 -7.680471e-03 -7.723458e-03
92 0 1.054357e+00 -7.677324e-03 -7.723413e-03
93 0 1.054357e+00 -7.675724e-03 -7.723469e-03
94 0 1.054357e+00 -7.672756e-03 -7.723599e-03
95 0 1.054356e+00 -7.671159e-03 -7.723552e-03
