x y rho u v
0 0 1.047525e+00 -6.781961e-03 -6.733169e-03
1 0 1.047521e+00 -6.783407e-03 -6.735011e-03
2 0 1.047518e+00 -6.784779e-03 -6.734943e-03
3 0 1.047514e+00 -6.785719e-03 -6.735006e-03
4 0 1.047510e+00 -6.787319e-03 -6.734842e-03
5 0 1.047507e+00 -6.788640e-03 -6.734683e-03
6 0 1.047504e+00 -6.789932e-03 -6.734388e-03
7 0 1.047501e+00 -6.790844e-03 -6.734485e-03
8 0 1.047499e+00 -6.792028e-03 -6.734493e-03
9 0 1.047495e+00 -6.792591e-03 -6.734351e-03
10 0 1.047492e+00 -6.793622e-03 -6.734477e-03
11 0 1.047489e+00 -6.793965e-03 -6.734573e-03
12 0 1.047486e+00 -6.794943e-03 -6.734422e-03
13 0 1.047484e+00 -6.795238e-03 -6.734454e-03
14 0 1.047482e+00 -6.796267e-03 -6.734365e-03
15 0 1.047480e+00 -6.796022e-03 -6.734150e-03
16 0 1.047477e+00 -6.796739e-03 -6.734204e-03
17 0 1.047475e+00 -6.796172e-03 -6.733966e-03
18 0 1.047472e+00 -6.796502e-03 -6.734038e-03
19 0 1.047469e+00 -6.795959e-03 -6.733824e-03
20 0 1.047466e+00 -6.796299e-03 -6.733926e-03
21 0 1.047463e+00 -6.795672e-03 -6.733954e-03
22 0 1.047460e+00 -6.795588e-03 -6.734069e-03
23 0 1.047456e+00 -6.794977e-03 -6.734175e-03
24 0 1.047453e+00 -6.795072e-03 -6.734162e-03
25 0 1.047451e+00 -6.794757e-03 -6.734269e-03
26 0 1.047448e+00 -6.794561e-03 -6.734587e-03
27 0 1.047445e+00 -6.794084e-03 -6.734523e-03
28 0 1.047442e+00 -6.793743e-03 -6.734482e-03
29 0 1.047439e+00 -6.793296e-03 -6.734324e-03
30 0 1.047436e+00 -6.792750e-03 -6.734180e-03
31 0 1.047432e+00 -6.792405e-03 -6.733981e-03
32 0 1.047429e+00 -6.791819e-03 -6.733859e-03
33 0 1.047426e+00 -6.790839e-03 -6.733837e-03
34 0 1.047422e+00 -6.789922e-03 -6.733489e-03
35 0 1.047419e+00 -6.789116e-03 -6.733506e-03
36 0 1.047416e+00 -6.787815e-03 -6.733624e-03
37 0 1.047413e+00 -6.786347e-03 -6.733579e-03
38 0 1.047409e+00 -6.784441e-03 -6.733769e-03
39 0 1.047406e+00 -6.782928e-03 -6.733684e-03
40 0 1.047403e+00 -6.781028e-03 -6.733681e-03
41 0 1.047399e+00 -6.779076e-03 -6.733593e-03
42 0 1.047396e+00 -6.776742e-03 -6.733557e-03
43 0 1.047393e+00 -6.774324e-03 -6.733414e-03
44 0 1.047390e+00 -6.771802e-03 -6.733445e-03
45 0 1.047387e+00 -6.769047e-03 -6.733417e-03
46 0 1.047383e+00 -6.766102e-03 -6.733319e-03
47 0 1.047380e+00 -6.763475e-03 -6.733371e-03
48 0 1.047377e+00 -6.760946e-03 -6.733452e-03
49 0 1.047376e+00 -6.758372e-03 -6.733178e-03
50 0 1.047375e+00 -6.755738e-03 -6.733221e-03
51 0 1.047375e+00 -6.752970e-03 -6.733146e-03
52 0 1.047375e+00 -6.750402e-03 -6.733112e-03
53 0 1.047375e+00 -6.747763e-03 -6.732970e-03
54 0 1.047376e+00 -6.744872e-03 -6.732868e-03
55 0 1.047377e+00 -6.741868e-03 -6.732799e-03
56 0 1.047379e+00 -6.738545e-03 -6.732703e-03
57 0 1.047380e+00 -6.735365e-03 -6.732603e-03
58 0 1.047381e+00 -6.732332e-03 -6.732573e-03
59 0 1.047383e+00 -6.729326e-03 -6.732428e-03
60 0 1.047385e+00 -6.726106e-03 -6.732149e-03
61 0 1.047387e+00 -6.722592e-03 -6.732087e-03
62 0 1.047390e+00 -6.719334e-03 -6.731947e-03
63 0 1.047392e+00 -6.716304e-03 -6.732058e-03
64 0 1.047395e+00 -6.713375e-03 -6.732250e-03
