x y rho u v
0 0 1.019459e+00 -2.664260e-03 -2.626023e-03
1 0 1.019461e+00 -2.663130e-03 -2.626590e-03
2 0 1.019462e+00 -2.662579e-03 -2.625910e-03
3 0 1.019464e+00 -2.661125e-03 -2.626025e-03
4 0 1.019466e+00 -2.661796e-03 -2.626230e-03
5 0 1.019467e+00 -2.660234e-03 -2.626249e-03
6 0 1.019469e+00 -2.660757e-03 -2.626483e-03
7 0 1.019471e+00 -2.659276e-03 -2.626630e-03
8 0 1.019473e+00 -2.659876e-03 -2.626797e-03
9 0 1.019475e+00 -2.658040e-03 -2.626967e-03
10 0 1.019476e+00 -2.659263e-03 -2.627206e-03
11 0 1.019478e+00 -2.657557e-03 -2.627263e-03
12 0 1.019480e+00 -2.659021e-03 -2.627515e-03
13 0 1.019480e+00 -2.657095e-03 -2.627569e-03
14 0 1.019480e+00 -2.658695e-03 -2.627825e-03
15 0 1.019481e+00 -2.656288e-03 -2.628214e-03
16 0 1.019480e+00 -2.657825e-03 -2.628306e-03
17 0 1.019480e+00 -2.654766e-03 -2.628382e-03
18 0 1.019480e+00 -2.656397e-03 -2.628546e-03
19 0 1.019479e+00 -2.652948e-03 -2.628743e-03
20 0 1.019479e+00 -2.655548e-03 -2.628663e-03
21 0 1.019477e+00 -2.650951e-03 -2.628710e-03
22 0 1.019476e+00 -2.654355e-03 -2.628675e-03
23 0 1.019475e+00 -2.649129e-03 -2.628818e-03
24 0 1.019475e+00 -2.653675e-03 -2.629050e-03
25 0 1.019474e+00 -2.647642e-03 -2.629428e-03
26 0 1.019473e+00 -2.652790e-03 -2.629579e-03
27 0 1.019472e+00 -2.646101e-03 -2.629719e-03
28 0 1.019471e+00 -2.651409e-03 -2.629951e-03
29 0 1.019470e+00 -2.644609e-03 -2.630186e-03
30 0 1.019468e+00 -2.649988e-03 -2.630202e-03
31 0 1.019467e+00 -2.642952e-03 -2.630393e-03
32 0 1.019466e+00 -2.648094e-03 -2.630506e-03
33 0 1.019464e+00 -2.641039e-03 -2.630836e-03
34 0 1.019462e+00 -2.645998e-03 -2.631211e-03
35 0 1.019460e+00 -2.639849e-03 -2.631624e-03
36 0 1.019458e+00 -2.645032e-03 -2.631851e-03
