x y rho u v
0 0 1.052654e+00 -7.470090e-03 -7.419381e-03
1 0 1.052657e+00 -7.467348e-03 -7.418401e-03
2 0 1.052661e+00 -7.464380e-03 -7.417844e-03
3 0 1.052665e+00 -7.462091e-03 -7.417564e-03
4 0 1.052668e+00 -7.459565e-03 -7.417806e-03
5 0 1.052672e+00 -7.457258e-03 -7.417784e-03
6 0 1.052675e+00 -7.454257e-03 -7.417900e-03
7 0 1.052677e+00 -7.451696e-03 -7.417779e-03
8 0 1.052680e+00 -7.448775e-03 -7.417815e-03
9 0 1.052682e+00 -7.445707e-03 -7.417922e-03
10 0 1.052684e+00 -7.443007e-03 -7.417895e-03
11 0 1.052686e+00 -7.440343e-03 -7.418048e-03
12 0 1.052688e+00 -7.437946e-03 -7.417916e-03
13 0 1.052691e+00 -7.435692e-03 -7.417723e-03
14 0 1.052692e+00 -7.433136e-03 -7.417668e-03
15 0 1.052693e+00 -7.430290e-03 -7.417589e-03
16 0 1.052695e+00 -7.427398e-03 -7.417651e-03
17 0 1.052695e+00 -7.424698e-03 -7.417555e-03
18 0 1.052696e+00 -7.422132e-03 -7.417908e-03
19 0 1.052695e+00 -7.419988e-03 -7.417875e-03
20 0 1.052693e+00 -7.417444e-03 -7.417885e-03
21 0 1.052692e+00 -7.415775e-03 -7.418143e-03
22 0 1.052690e+00 -7.413510e-03 -7.418293e-03
23 0 1.052689e+00 -7.412058e-03 -7.418511e-03
24 0 1.052688e+00 -7.410064e-03 -7.418784e-03
25 0 1.052686e+00 -7.408644e-03 -7.418966e-03
26 0 1.052684e+00 -7.406561e-03 -7.419117e-03
27 0 1.052683e+00 -7.405331e-03 -7.419296e-03
28 0 1.052681e+00 -7.403502e-03 -7.419290e-03
29 0 1.052680e+00 -7.402535e-03 -7.419370e-03
30 0 1.052678e+00 -7.400711e-03 -7.419662e-03
31 0 1.052675e+00 -7.400182e-03 -7.419819e-03
32 0 1.052672e+00 -7.399112e-03 -7.419851e-03
33 0 1.052668e+00 -7.399431e-03 -7.419820e-03
34 0 1.052663e+00 -7.399005e-03 -7.419596e-03
35 0 1.052659e+00 -7.399907e-03 -7.419667e-03
36 0 1.052654e+00 -7.399436e-03 -7.419820e-03
37 0 1.052649e+00 -7.400706e-03 -7.419880e-03
38 0 1.052644e+00 -7.400608e-03 -7.419859e-03
39 0 1.052639e+00 -7.402109e-03 -7.420109e-03
40 0 1.052633e+00 -7.402529e-03 -7.419969e-03
41 0 1.052628e+00 -7.404346e-03 -7.420210e-03
42 0 1.052623e+00 -7.404895e-03 -7.420227e-03
