x y rho u v
0 0 1.029276e+00 -4.267007e-03 -4.041162e-03
1 0 1.029278e+00 -4.264550e-03 -4.045678e-03
2 0 1.029279e+00 -4.260262e-03 -4.040372e-03
3 0 1.029279e+00 -4.257849e-03 -4.039316e-03
4 0 1.029279e+00 -4.257032e-03 -4.039048e-03
5 0 1.029280e+00 -4.255114e-03 -4.039227e-03
6 0 1.029280e+00 -4.253369e-03 -4.039312e-03
7 0 1.029280e+00 -4.251171e-03 -4.039288e-03
8 0 1.029281e+00 -4.248981e-03 -4.039143e-03
9 0 1.029281e+00 -4.246341e-03 -4.039363e-03
10 0 1.029281e+00 -4.244158e-03 -4.039437e-03
11 0 1.029281e+00 -4.241196e-03 -4.039532e-03
12 0 1.029281e+00 -4.238379e-03 -4.039577e-03
13 0 1.029281e+00 -4.235240e-03 -4.039704e-03
14 0 1.029280e+00 -4.231825e-03 -4.039871e-03
15 0 1.029280e+00 -4.228089e-03 -4.039770e-03
16 0 1.029279e+00 -4.224695e-03 -4.039989e-03
17 0 1.029279e+00 -4.220852e-03 -4.039909e-03
18 0 1.029279e+00 -4.216512e-03 -4.039907e-03
19 0 1.029279e+00 -4.211824e-03 -4.039632e-03
20 0 1.029278e+00 -4.206615e-03 -4.039650e-03
21 0 1.029278e+00 -4.201251e-03 -4.039492e-03
22 0 1.029278e+00 -4.195045e-03 -4.039459e-03
23 0 1.029279e+00 -4.188821e-03 -4.039290e-03
24 0 1.029279e+00 -4.182138e-03 -4.039361e-03
25 0 1.029279e+00 -4.175015e-03 -4.039231e-03
26 0 1.029279e+00 -4.167546e-03 -4.039210e-03
27 0 1.029279e+00 -4.160027e-03 -4.039122e-03
28 0 1.029277e+00 -4.151720e-03 -4.038880e-03
29 0 1.029276e+00 -4.143124e-03 -4.038654e-03
30 0 1.029274e+00 -4.133559e-03 -4.038342e-03
31 0 1.029270e+00 -4.123767e-03 -4.038311e-03
32 0 1.029266e+00 -4.113438e-03 -4.038050e-03
33 0 1.029261e+00 -4.103393e-03 -4.038036e-03
34 0 1.029254e+00 -4.092986e-03 -4.038262e-03
35 0 1.029246e+00 -4.083152e-03 -4.038456e-03
36 0 1.029239e+00 -4.073444e-03 -4.038761e-03
37 0 1.029230e+00 -4.064270e-03 -4.039144e-03
38 0 1.029221e+00 -4.055167e-03 -4.039309e-03
39 0 1.029213e+00 -4.046323e-03 -4.039495e-03
40 0 1.029206e+00 -4.038087e-03 -4.039503e-03
41 0 1.029199e+00 -4.030179e-03 -4.039537e-03
42 0 1.029192e+00 -4.022342e-03 -4.039661e-03
43 0 1.029186e+00 -4.015061e-03 -4.039645e-03
44 0 1.029181e+00 -4.007782e-03 -4.039667e-03
45 0 1.029176e+00 -4.000869e-03 -4.039561e-03
46 0 1.029171e+00 -3.993747e-03 -4.039524e-03
47 0 1.029168e+00 -3.987393e-03 -4.039356e-03
48 0 1.029163e+00 -3.980947e-03 -4.039114e-03
49 0 1.029160e+00 -3.974723e-03 -4.038995e-03
50 0 1.029157e+00 -3.968662e-03 -4.038902e-03
51 0 1.029154e+00 -3.962686e-03 -4.039010e-03
52 0 1.029152e+00 -3.957619e-03 -4.039104e-03
53 0 1.029150e+00 -3.952691e-03 -4.039470e-03
54 0 1.029148e+00 -3.948440e-03 -4.039572e-03
55 0 1.029146e+00 -3.944538e-03 -4.039642e-03
56 0 1.029145e+00 -3.941274e-03 -4.039799e-03
57 0 1.029144e+00 -3.938319e-03 -4.039888e-03
58 0 1.029142e+00 -3.936005e-03 -4.040221e-03
59 0 1.029140e+00 -3.934470e-03 -4.040217e-03
60 0 1.029139e+00 -3.933292e-03 -4.040308e-03
61 0 1.029137e+00 -3.932899e-03 -4.040450e-03
62 0 1.029136e+00 -3.932950e-03 -4.040692e-03
63 0 1.029135e+00 -3.933872e-03 -4.040662e-03
64 0 1.029134e+00 -3.935248e-03 -4.040919e-03
65 0 1.029133e+00 -3.937446e-03 -4.040997e-03
66 0 1.029132e+00 -3.939969e-03 -4.041228e-03
67 0 1.029131e+00 -3.943102e-03 -4.041328e-03
68 0 1.029130e+00 -3.946711e-03 -4.041493e-03
69 0 1.029129e+00 -3.951111e-03 -4.041544e-03
70 0 1.029128e+00 -3.956058e-03 -4.041571e-03
71 0 1.029130e+00 -3.961500e-03 -4.041502e-03
72 0 1.029130e+00 -3.967106e-03 -4.041789e-03
73 0 1.029131e+00 -3.973539e-03 -4.041808e-03
74 0 1.029133e+00 -3.980320e-03 -4.041898e-03
75 0 1.029134e+00 -3.987793e-03 -4.041972e-03
76 0 1.029135e+00 -3.995410e-03 -4.042024e-03
77 0 1.029138e+00 -4.003933e-03 -4.041942e-03
78 0 1.029140e+00 -4.012416e-03 -4.041870e-03
79 0 1.029142e+00 -4.021802e-03 -4.042185e-03
80 0 1.029145e+00 -4.031196e-03 -4.042319e-03
81 0 1.029148e+00 -4.042021e-03 -4.042593e-03
82 0 1.029152e+00 -4.052482e-03 -4.042769e-03
83 0 1.029155e+00 -4.063700e-03 -4.042660e-03
84 0 1.029159e+00 -4.074363e-03 -4.042580e-03
85 0 1.029163e+00 -4.085842e-03 -4.042589e-03
86 0 1.029168e+00 -4.096787e-03 -4.042750e-03
87 0 1.029173e+00 -4.108105e-03 -4.042668e-03
88 0 1.029179e+00 -4.119051e-03 -4.042491e-03
89 0 1.029185e+00 -4.130304e-03 -4.042661e-03
90 0 1.029192e+00 -4.140628e-03 -4.042489e-03
91 0 1.029200e+00 -4.150969e-03 -4.042398e-03
92 0 1.029207e+00 -4.160360e-03 -4.042316e-03
93 0 1.029214e+00 -4.169558e-03 -4.042046e-03
94 0 1.029220e+00 -4.177491e-03 -4.041570e-03
95 0 1.029225e+00 -4.185167e-03 -4.041178e-03
96 0 1.029230e+00 -4.191452e-03 -4.040800e-03
97 0 1.029233e+00 -4.197721e-03 -4.040524e-03
98 0 1.029237e+00 -4.202854e-03 -4.040405e-03
99 0 1.029240e+00 -4.208402e-03 -4.040125e-03
100 0 1.029243e+00 -4.213146e-03 -4.040247e-03
101 0 1.029247e+00 -4.217908e-03 -4.039927e-03
102 0 1.029250e+00 -4.222040e-03 -4.039758e-03
103 0 1.029252e+00 -4.226231e-03 -4.039410e-03
104 0 1.029254e+00 -4.229930e-03 -4.039390e-03
105 0 1.029256e+00 -4.233456e-03 -4.039118e-03
106 0 1.029258e+00 -4.236472e-03 -4.038886e-03
107 0 1.029261e+00 -4.239656e-03 -4.038990e-03
108 0 1.029263e+00 -4.242204e-03 -4.038965e-03
109 0 1.029264e+00 -4.244617e-03 -4.038977e-03
110 0 1.029266e+00 -4.247056e-03 -4.039089e-03
111 0 1.029267e+00 -4.249291e-03 -4.038901e-03
112 0 1.029269e+00 -4.251452e-03 -4.038920e-03
113 0 1.029270e+00 -4.253279e-03 -4.038863e-03
114 0 1.029271e+00 -4.255105e-03 -4.038592e-03
115 0 1.029272e+00 -4.256855e-03 -4.038594e-03
116 0 1.029272e+00 -4.258391e-03 -4.038774e-03
117 0 1.029274e+00 -4.259561e-03 -4.038557e-03
118 0 1.029274e+00 -4.260569e-03 -4.038305e-03
119 0 1.029274e+00 -4.261279e-03 -4.038230e-03
120 0 1.029275e+00 -4.261933e-03 -4.038452e-03
121 0 1.029276e+00 -4.262568e-03 -4.038512e-03
122 0 1.029276e+00 -4.262761e-03 -4.038499e-03
123 0 1.029276e+00 -4.263057e-03 -4.038143e-03
124 0 1.029277e+00 -4.264023e-03 -4.038171e-03
125 0 1.029278e+00 -4.264823e-03 -4.039316e-03
126 0 1.029277e+00 -4.263109e-03 -4.045906e-03
127 0 1.029276e+00 -4.263449e-03 -4.041211e-03
0 1 1.029296e+00 -4.275313e-03 -4.044976e-03
1 1 1.029296e+00 -4.273921e-03 -4.052189e-03
2 1 1.029298e+00 -4.272477e-03 -4.046724e-03
3 1 1.029297e+00 -4.270668e-03 -4.044077e-03
4 1 1.029297e+00 -4.269246e-03 -4.044163e-03
5 1 1.029298e+00 -4.266945e-03 -4.044366e-03
6 1 1.029298e+00 -4.265376e-03 -4.044082e-03
7 1 1.029298e+00 -4.263126e-03 -4.043994e-03
8 1 1.029299e+00 -4.261066e-03 -4.044133e-03
9 1 1.029299e+00 -4.257911e-03 -4.044459e-03
10 1 1.029299e+00 -4.255492e-03 -4.044407e-03
11 1 1.029299e+00 -4.252110e-03 -4.044287e-03
12 1 1.029299e+00 -4.249403e-03 -4.044489e-03
13 1 1.029299e+00 -4.245621e-03 -4.044445e-03
14 1 1.029299e+00 -4.242042e-03 -4.044373e-03
15 1 1.029298e+00 -4.238014e-03 -4.044337e-03
16 1 1.029298e+00 -4.234482e-03 -4.044466e-03
17 1 1.029297e+00 -4.230177e-03 -4.044217e-03
18 1 1.029297e+00 -4.225502e-03 -4.044255e-03
19 1 1.029297e+00 -4.220106e-03 -4.044078e-03
20 1 1.029296e+00 -4.214477e-03 -4.043918e-03
21 1 1.029296e+00 -4.208602e-03 -4.043714e-03
22 1 1.029297e+00 -4.201861e-03 -4.043620e-03
23 1 1.029297e+00 -4.194905e-03 -4.043531e-03
24 1 1.029297e+00 -4.187312e-03 -4.043347e-03
25 1 1.029298e+00 -4.179676e-03 -4.043120e-03
26 1 1.029298e+00 -4.171303e-03 -4.043059e-03
27 1 1.029297e+00 -4.162762e-03 -4.043002e-03
28 1 1.029296e+00 -4.153310e-03 -4.042754e-03
29 1 1.029294e+00 -4.143653e-03 -4.042466e-03
30 1 1.029292e+00 -4.132870e-03 -4.042189e-03
31 1 1.029289e+00 -4.121833e-03 -4.042076e-03
32 1 1.029284e+00 -4.110361e-03 -4.042166e-03
33 1 1.029279e+00 -4.099130e-03 -4.042069e-03
34 1 1.029272e+00 -4.087542e-03 -4.042163e-03
35 1 1.029265e+00 -4.076291e-03 -4.042311e-03
36 1 1.029256e+00 -4.065590e-03 -4.042712e-03
37 1 1.029248e+00 -4.055245e-03 -4.042910e-03
38 1 1.029240e+00 -4.045093e-03 -4.042838e-03
39 1 1.029232e+00 -4.035342e-03 -4.042887e-03
40 1 1.029224e+00 -4.025972e-03 -4.042905e-03
41 1 1.029217e+00 -4.017658e-03 -4.042839e-03
42 1 1.029211e+00 -4.009052e-03 -4.042970e-03
43 1 1.029205e+00 -4.001071e-03 -4.043163e-03
44 1 1.029199e+00 -3.992971e-03 -4.043227e-03
45 1 1.029194e+00 -3.985708e-03 -4.043133e-03
46 1 1.029190e+00 -3.977882e-03 -4.043357e-03
47 1 1.029186e+00 -3.970816e-03 -4.043254e-03
48 1 1.029181e+00 -3.963708e-03 -4.043187e-03
49 1 1.029178e+00 -3.957211e-03 -4.043087e-03
50 1 1.029174e+00 -3.950374e-03 -4.043106e-03
51 1 1.029172e+00 -3.944164e-03 -4.043226e-03
52 1 1.029170e+00 -3.938690e-03 -4.043650e-03
53 1 1.029168e+00 -3.933361e-03 -4.043595e-03
54 1 1.029166e+00 -3.928550e-03 -4.044160e-03
