x y rho u v
0 0 1.047859e+00 -6.788837e-03 -6.697694e-03
1 0 1.047867e+00 -6.787357e-03 -6.690957e-03
2 0 1.047874e+00 -6.787207e-03 -6.690341e-03
3 0 1.047882e+00 -6.786783e-03 -6.689793e-03
4 0 1.047889e+00 -6.786434e-03 -6.690119e-03
5 0 1.047895e+00 -6.785925e-03 -6.690283e-03
6 0 1.047902e+00 -6.785648e-03 -6.690433e-03
7 0 1.047909e+00 -6.785298e-03 -6.690668e-03
8 0 1.047915e+00 -6.785087e-03 -6.690845e-03
9 0 1.047922e+00 -6.784480e-03 -6.690934e-03
10 0 1.047928e+00 -6.784350e-03 -6.690938e-03
11 0 1.047934e+00 -6.783623e-03 -6.691226e-03
12 0 1.047940e+00 -6.783407e-03 -6.691110e-03
13 0 1.047946e+00 -6.782762e-03 -6.691164e-03
14 0 1.047952e+00 -6.782011e-03 -6.691128e-03
15 0 1.047958e+00 -6.781138e-03 -6.691076e-03
16 0 1.047964e+00 -6.780346e-03 -6.691295e-03
17 0 1.047970e+00 -6.779796e-03 -6.691259e-03
18 0 1.047976e+00 -6.778709e-03 -6.691390e-03
19 0 1.047981e+00 -6.778298e-03 -6.691531e-03
20 0 1.047985e+00 -6.777439e-03 -6.691523e-03
21 0 1.047989e+00 -6.776799e-03 -6.691489e-03
22 0 1.047994e+00 -6.775751e-03 -6.691873e-03
23 0 1.047999e+00 -6.775474e-03 -6.691880e-03
24 0 1.048003e+00 -6.774233e-03 -6.691848e-03
25 0 1.048006e+00 -6.773976e-03 -6.691913e-03
26 0 1.048009e+00 -6.773255e-03 -6.691863e-03
27 0 1.048012e+00 -6.773056e-03 -6.691711e-03
28 0 1.048015e+00 -6.772461e-03 -6.691731e-03
29 0 1.048017e+00 -6.772490e-03 -6.691841e-03
30 0 1.048018e+00 -6.772242e-03 -6.691725e-03
31 0 1.048020e+00 -6.772702e-03 -6.691639e-03
32 0 1.048020e+00 -6.772446e-03 -6.691600e-03
33 0 1.048020e+00 -6.773317e-03 -6.691572e-03
34 0 1.048020e+00 -6.773430e-03 -6.691641e-03
35 0 1.048018e+00 -6.774288e-03 -6.691700e-03
36 0 1.048016e+00 -6.774379e-03 -6.691772e-03
37 0 1.048013e+00 -6.775626e-03 -6.691806e-03
38 0 1.048010e+00 -6.776209e-03 -6.692037e-03
39 0 1.048007e+00 -6.777311e-03 -6.692000e-03
40 0 1.048002e+00 -6.777965e-03 -6.691881e-03
41 0 1.047999e+00 -6.779332e-03 -6.692077e-03
