x y rho u v
0 0 1.039410e+00 -5.499571e-03 -5.567073e-03
1 0 1.039417e+00 -5.505389e-03 -5.564352e-03
2 0 1.039421e+00 -5.511768e-03 -5.566610e-03
3 0 1.039426e+00 -5.517557e-03 -5.567332e-03
4 0 1.039429e+00 -5.522355e-03 -5.567637e-03
5 0 1.039431e+00 -5.527569e-03 -5.567803e-03
6 0 1.039431e+00 -5.532566e-03 -5.567780e-03
7 0 1.039431e+00 -5.538415e-03 -5.567733e-03
8 0 1.039430e+00 -5.543953e-03 -5.567520e-03
9 0 1.039428e+00 -5.549712e-03 -5.567392e-03
10 0 1.039425e+00 -5.554881e-03 -5.567271e-03
11 0 1.039422e+00 -5.560424e-03 -5.567276e-03
12 0 1.039420e+00 -5.565921e-03 -5.567110e-03
13 0 1.039417e+00 -5.571362e-03 -5.567129e-03
14 0 1.039414e+00 -5.576312e-03 -5.567112e-03
15 0 1.039410e+00 -5.581387e-03 -5.567085e-03
16 0 1.039407e+00 -5.586176e-03 -5.567044e-03
17 0 1.039403e+00 -5.591035e-03 -5.566925e-03
18 0 1.039400e+00 -5.595509e-03 -5.566835e-03
19 0 1.039396e+00 -5.600175e-03 -5.566717e-03
20 0 1.039393e+00 -5.604570e-03 -5.566404e-03
21 0 1.039389e+00 -5.608707e-03 -5.566586e-03
22 0 1.039386e+00 -5.612472e-03 -5.566563e-03
23 0 1.039384e+00 -5.616615e-03 -5.566654e-03
24 0 1.039381e+00 -5.620036e-03 -5.566680e-03
25 0 1.039379e+00 -5.623729e-03 -5.566426e-03
26 0 1.039376e+00 -5.626663e-03 -5.566356e-03
27 0 1.039374e+00 -5.629564e-03 -5.566278e-03
28 0 1.039372e+00 -5.632237e-03 -5.566280e-03
29 0 1.039371e+00 -5.634851e-03 -5.566271e-03
30 0 1.039370e+00 -5.637009e-03 -5.566302e-03
31 0 1.039369e+00 -5.638779e-03 -5.566040e-03
32 0 1.039369e+00 -5.640408e-03 -5.565802e-03
33 0 1.039369e+00 -5.641452e-03 -5.565547e-03
34 0 1.039368e+00 -5.642408e-03 -5.565326e-03
35 0 1.039369e+00 -5.643297e-03 -5.565214e-03
36 0 1.039369e+00 -5.644077e-03 -5.565311e-03
37 0 1.039371e+00 -5.644781e-03 -5.565272e-03
38 0 1.039371e+00 -5.645453e-03 -5.565289e-03
39 0 1.039372e+00 -5.646006e-03 -5.565276e-03
40 0 1.039373e+00 -5.646833e-03 -5.565182e-03
41 0 1.039373e+00 -5.647371e-03 -5.565128e-03
42 0 1.039373e+00 -5.648342e-03 -5.565013e-03
43 0 1.039373e+00 -5.648862e-03 -5.565059e-03
44 0 1.039373e+00 -5.649710e-03 -5.564857e-03
45 0 1.039372e+00 -5.649814e-03 -5.564915e-03
46 0 1.039372e+00 -5.650451e-03 -5.564875e-03
47 0 1.039371e+00 -5.650726e-03 -5.564880e-03
48 0 1.039371e+00 -5.651233e-03 -5.564850e-03
49 0 1.039370e+00 -5.650814e-03 -5.564707e-03
50 0 1.039370e+00 -5.651356e-03 -5.564703e-03
51 0 1.039369e+00 -5.651005e-03 -5.564664e-03
52 0 1.039369e+00 -5.651088e-03 -5.564612e-03
53 0 1.039368e+00 -5.650896e-03 -5.564545e-03
54 0 1.039367e+00 -5.650408e-03 -5.564621e-03
55 0 1.039366e+00 -5.649793e-03 -5.564469e-03
56 0 1.039365e+00 -5.649117e-03 -5.564298e-03
57 0 1.039364e+00 -5.648040e-03 -5.564177e-03
58 0 1.039363e+00 -5.647096e-03 -5.564303e-03
59 0 1.039362e+00 -5.645775e-03 -5.564123e-03
60 0 1.039361e+00 -5.645056e-03 -5.564179e-03
61 0 1.039360e+00 -5.643716e-03 -5.563960e-03
62 0 1.039360e+00 -5.643161e-03 -5.563934e-03
63 0 1.039359e+00 -5.641670e-03 -5.563847e-03
64 0 1.039359e+00 -5.640772e-03 -5.563653e-03
