x y rho u v
81 0 1.020245e+00 -2.866009e-03 -2.845957e-03
82 0 1.020245e+00 -2.863342e-03 -2.846187e-03
83 0 1.020246e+00 -2.866487e-03 -2.846440e-03
84 0 1.020247e+00 -2.864418e-03 -2.846609e-03
85 0 1.020248e+00 -2.867436e-03 -2.846858e-03
86 0 1.020249e+00 -2.865172e-03 -2.847067e-03
87 0 1.020250e+00 -2.868466e-03 -2.847301e-03
88 0 1.020251e+00 -2.866192e-03 -2.847550e-03
89 0 1.020252e+00 -2.869370e-03 -2.848207e-03
90 0 1.020252e+00 -2.867282e-03 -2.848726e-03
91 0 1.020253e+00 -2.870330e-03 -2.849448e-03
92 0 1.020253e+00 -2.868773e-03 -2.850025e-03
93 0 1.020254e+00 -2.871057e-03 -2.850357e-03
94 0 1.020255e+00 -2.869864e-03 -2.850945e-03
95 0 1.020255e+00 -2.871643e-03 -2.851429e-03
96 0 1.020256e+00 -2.871049e-03 -2.851954e-03
97 0 1.020257e+00 -2.872103e-03 -2.852576e-03
98 0 1.020258e+00 -2.871797e-03 -2.853391e-03
99 0 1.020259e+00 -2.872281e-03 -2.854115e-03
100 0 1.020260e+00 -2.872017e-03 -2.854281e-03
101 0 1.020262e+00 -2.872133e-03 -2.854645e-03
102 0 1.020263e+00 -2.871969e-03 -2.855160e-03
103 0 1.020264e+00 -2.871847e-03 -2.855453e-03
104 0 1.020266e+00 -2.871965e-03 -2.855456e-03
105 0 1.020267e+00 -2.871689e-03 -2.855446e-03
106 0 1.020269e+00 -2.871948e-03 -2.855292e-03
107 0 1.020270e+00 -2.871515e-03 -2.855136e-03
108 0 1.020271e+00 -2.871878e-03 -2.854883e-03
109 0 1.020272e+00 -2.871343e-03 -2.854613e-03
110 0 1.020274e+00 -2.871673e-03 -2.854457e-03
111 0 1.020275e+00 -2.870917e-03 -2.853983e-03
112 0 1.020276e+00 -2.871135e-03 -2.853506e-03
113 0 1.020278e+00 -2.869880e-03 -2.853252e-03
114 0 1.020279e+00 -2.870235e-03 -2.853213e-03
115 0 1.020279e+00 -2.869040e-03 -2.852936e-03
116 0 1.020280e+00 -2.869670e-03 -2.852965e-03
117 0 1.020282e+00 -2.868207e-03 -2.852807e-03
118 0 1.020283e+00 -2.869734e-03 -2.852630e-03
119 0 1.020284e+00 -2.867887e-03 -2.852227e-03
120 0 1.020285e+00 -2.869837e-03 -2.851641e-03
121 0 1.020286e+00 -2.867508e-03 -2.851017e-03
122 0 1.020288e+00 -2.869954e-03 -2.850144e-03
123 0 1.020290e+00 -2.867221e-03 -2.849089e-03
124 0 1.020291e+00 -2.870343e-03 -2.848086e-03
125 0 1.020292e+00 -2.867125e-03 -2.847133e-03
126 0 1.020293e+00 -2.871106e-03 -2.846731e-03
127 0 1.020295e+00 -2.867233e-03 -2.846848e-03
0 1 1.020298e+00 -2.868841e-03 -2.847171e-03
1 1 1.020300e+00 -2.872175e-03 -2.846279e-03
2 1 1.020301e+00 -2.868708e-03 -2.846178e-03
3 1 1.020303e+00 -2.872037e-03 -2.846205e-03
4 1 1.020304e+00 -2.868842e-03 -2.846389e-03
5 1 1.020305e+00 -2.871946e-03 -2.846479e-03
6 1 1.020305e+00 -2.869067e-03 -2.846475e-03
7 1 1.020306e+00 -2.871942e-03 -2.846497e-03
8 1 1.020306e+00 -2.868970e-03 -2.846705e-03
9 1 1.020307e+00 -2.871782e-03 -2.846785e-03
10 1 1.020307e+00 -2.869022e-03 -2.846987e-03
11 1 1.020307e+00 -2.871860e-03 -2.846919e-03
12 1 1.020307e+00 -2.869126e-03 -2.846759e-03
13 1 1.020308e+00 -2.872006e-03 -2.846930e-03
14 1 1.020308e+00 -2.869072e-03 -2.846937e-03
15 1 1.020308e+00 -2.871721e-03 -2.846884e-03
16 1 1.020308e+00 -2.868852e-03 -2.846953e-03
17 1 1.020307e+00 -2.870922e-03 -2.847192e-03
18 1 1.020306e+00 -2.868182e-03 -2.847364e-03
19 1 1.020306e+00 -2.869888e-03 -2.847679e-03
20 1 1.020304e+00 -2.866864e-03 -2.847818e-03
21 1 1.020303e+00 -2.868873e-03 -2.848003e-03
22 1 1.020301e+00 -2.865577e-03 -2.847978e-03
23 1 1.020299e+00 -2.867855e-03 -2.847702e-03
24 1 1.020297e+00 -2.864062e-03 -2.847427e-03
25 1 1.020295e+00 -2.866673e-03 -2.846793e-03
26 1 1.020293e+00 -2.861829e-03 -2.846366e-03
27 1 1.020290e+00 -2.865437e-03 -2.845816e-03
28 1 1.020288e+00 -2.859700e-03 -2.845265e-03
29 1 1.020286e+00 -2.864385e-03 -2.844659e-03
30 1 1.020284e+00 -2.858134e-03 -2.844266e-03
31 1 1.020283e+00 -2.863788e-03 -2.843982e-03
32 1 1.020282e+00 -2.857303e-03 -2.843531e-03
33 1 1.020281e+00 -2.863223e-03 -2.843141e-03
34 1 1.020280e+00 -2.856836e-03 -2.842629e-03
35 1 1.020280e+00 -2.862737e-03 -2.842120e-03
36 1 1.020279e+00 -2.856891e-03 -2.841682e-03
37 1 1.020279e+00 -2.862310e-03 -2.841155e-03
38 1 1.020277e+00 -2.857054e-03 -2.840693e-03
39 1 1.020277e+00 -2.861754e-03 -2.840082e-03
40 1 1.020275e+00 -2.856674e-03 -2.839743e-03
41 1 1.020274e+00 -2.861050e-03 -2.839438e-03
42 1 1.020272e+00 -2.856856e-03 -2.839065e-03
43 1 1.020270e+00 -2.860896e-03 -2.838846e-03
44 1 1.020268e+00 -2.856845e-03 -2.838822e-03
45 1 1.020266e+00 -2.860194e-03 -2.838657e-03
46 1 1.020264e+00 -2.856114e-03 -2.838299e-03
47 1 1.020262e+00 -2.858854e-03 -2.838181e-03
48 1 1.020259e+00 -2.855020e-03 -2.838065e-03
49 1 1.020256e+00 -2.857251e-03 -2.837921e-03
50 1 1.020254e+00 -2.853882e-03 -2.838064e-03
51 1 1.020251e+00 -2.856053e-03 -2.838237e-03
52 1 1.020249e+00 -2.853248e-03 -2.838458e-03
53 1 1.020248e+00 -2.856104e-03 -2.838586e-03
54 1 1.020246e+00 -2.853327e-03 -2.838754e-03
55 1 1.020246e+00 -2.856782e-03 -2.838856e-03
56 1 1.020246e+00 -2.853318e-03 -2.839006e-03
57 1 1.020246e+00 -2.857640e-03 -2.838892e-03
58 1 1.020245e+00 -2.853393e-03 -2.838840e-03
59 1 1.020244e+00 -2.858258e-03 -2.838610e-03
60 1 1.020244e+00 -2.853394e-03 -2.838511e-03
61 1 1.020243e+00 -2.858195e-03 -2.838390e-03
62 1 1.020242e+00 -2.853499e-03 -2.838605e-03
63 1 1.020242e+00 -2.858242e-03 -2.838741e-03
64 1 1.020242e+00 -2.854112e-03 -2.838919e-03
65 1 1.020242e+00 -2.858639e-03 -2.839246e-03
66 1 1.020242e+00 -2.855179e-03 -2.839671e-03
67 1 1.020243e+00 -2.859196e-03 -2.839952e-03
68 1 1.020243e+00 -2.856255e-03 -2.840311e-03
69 1 1.020243e+00 -2.860370e-03 -2.840481e-03
70 1 1.020242e+00 -2.857189e-03 -2.840878e-03
71 1 1.020242e+00 -2.861401e-03 -2.841084e-03
72 1 1.020242e+00 -2.857501e-03 -2.841570e-03
73 1 1.020242e+00 -2.862899e-03 -2.841964e-03
74 1 1.020242e+00 -2.858172e-03 -2.842433e-03
75 1 1.020242e+00 -2.864411e-03 -2.843058e-03
76 1 1.020242e+00 -2.859633e-03 -2.843624e-03
77 1 1.020242e+00 -2.866016e-03 -2.844151e-03
78 1 1.020243e+00 -2.861602e-03 -2.844604e-03
79 1 1.020243e+00 -2.866873e-03 -2.845117e-03
80 1 1.020244e+00 -2.863218e-03 -2.845686e-03
81 1 1.020245e+00 -2.867523e-03 -2.845874e-03
82 1 1.020245e+00 -2.864355e-03 -2.846243e-03
83 1 1.020246e+00 -2.868016e-03 -2.846406e-03
84 1 1.020246e+00 -2.865445e-03 -2.846726e-03
85 1 1.020247e+00 -2.869081e-03 -2.846883e-03
86 1 1.020249e+00 -2.866426e-03 -2.846951e-03
87 1 1.020250e+00 -2.870267e-03 -2.847181e-03
88 1 1.020251e+00 -2.867659e-03 -2.847548e-03
89 1 1.020252e+00 -2.871166e-03 -2.848000e-03
90 1 1.020252e+00 -2.868928e-03 -2.848478e-03
91 1 1.020253e+00 -2.872031e-03 -2.849103e-03
92 1 1.020254e+00 -2.870359e-03 -2.849668e-03
93 1 1.020254e+00 -2.872934e-03 -2.850265e-03
94 1 1.020255e+00 -2.871705e-03 -2.850717e-03
95 1 1.020256e+00 -2.873688e-03 -2.851280e-03
96 1 1.020256e+00 -2.873093e-03 -2.851861e-03
97 1 1.020257e+00 -2.874280e-03 -2.852615e-03
98 1 1.020259e+00 -2.873720e-03 -2.853395e-03
99 1 1.020260e+00 -2.874320e-03 -2.854161e-03
100 1 1.020261e+00 -2.873858e-03 -2.854740e-03
101 1 1.020262e+00 -2.874095e-03 -2.855432e-03
102 1 1.020263e+00 -2.873863e-03 -2.856108e-03
103 1 1.020264e+00 -2.873843e-03 -2.856615e-03
104 1 1.020266e+00 -2.873683e-03 -2.856876e-03
105 1 1.020267e+00 -2.873742e-03 -2.857191e-03
106 1 1.020268e+00 -2.873808e-03 -2.857344e-03
107 1 1.020270e+00 -2.873632e-03 -2.857485e-03
108 1 1.020271e+00 -2.873679e-03 -2.857221e-03
109 1 1.020272e+00 -2.873477e-03 -2.857138e-03
110 1 1.020274e+00 -2.873542e-03 -2.856933e-03
111 1 1.020275e+00 -2.872776e-03 -2.856577e-03
112 1 1.020276e+00 -2.872702e-03 -2.856154e-03
113 1 1.020277e+00 -2.872039e-03 -2.855774e-03
114 1 1.020279e+00 -2.871944e-03 -2.855517e-03
115 1 1.020280e+00 -2.870899e-03 -2.855158e-03
116 1 1.020281e+00 -2.871421e-03 -2.854977e-03
117 1 1.020282e+00 -2.870199e-03 -2.854902e-03
118 1 1.020283e+00 -2.871431e-03 -2.854794e-03
119 1 1.020284e+00 -2.869863e-03 -2.854744e-03
120 1 1.020286e+00 -2.871379e-03 -2.854670e-03
121 1 1.020287e+00 -2.869266e-03 -2.854632e-03
122 1 1.020288e+00 -2.871277e-03 -2.854374e-03
123 1 1.020290e+00 -2.869047e-03 -2.854219e-03
124 1 1.020291e+00 -2.871400e-03 -2.853809e-03
125 1 1.020292e+00 -2.868851e-03 -2.853315e-03
126 1 1.020293e+00 -2.871851e-03 -2.853341e-03
127 1 1.020295e+00 -2.868861e-03 -2.853172e-03
0 2 1.020299e+00 -2.869459e-03 -2.854203e-03
1 2 1.020300e+00 -2.872146e-03 -2.853738e-03
2 2 1.020301e+00 -2.869570e-03 -2.853313e-03
3 2 1.020303e+00 -2.872251e-03 -2.852894e-03
4 2 1.020304e+00 -2.869562e-03 -2.852661e-03
5 2 1.020305e+00 -2.872171e-03 -2.852079e-03
6 2 1.020305e+00 -2.869867e-03 -2.851717e-03
7 2 1.020306e+00 -2.872186e-03 -2.851498e-03
8 2 1.020306e+00 -2.869713e-03 -2.851089e-03
9 2 1.020307e+00 -2.872305e-03 -2.850756e-03
10 2 1.020307e+00 -2.870092e-03 -2.850171e-03
11 2 1.020307e+00 -2.872219e-03 -2.849628e-03
12 2 1.020307e+00 -2.870087e-03 -2.849076e-03
13 2 1.020308e+00 -2.872157e-03 -2.848744e-03
14 2 1.020308e+00 -2.870072e-03 -2.848545e-03
15 2 1.020308e+00 -2.871965e-03 -2.848384e-03
16 2 1.020308e+00 -2.869903e-03 -2.848413e-03
17 2 1.020307e+00 -2.871239e-03 -2.848304e-03
18 2 1.020307e+00 -2.869182e-03 -2.848339e-03
19 2 1.020306e+00 -2.870231e-03 -2.848315e-03
20 2 1.020305e+00 -2.867715e-03 -2.848461e-03
21 2 1.020303e+00 -2.869012e-03 -2.848325e-03
22 2 1.020302e+00 -2.865889e-03 -2.848188e-03
23 2 1.020300e+00 -2.867741e-03 -2.847886e-03
24 2 1.020297e+00 -2.864175e-03 -2.847330e-03
25 2 1.020295e+00 -2.866600e-03 -2.846653e-03
26 2 1.020293e+00 -2.862062e-03 -2.845924e-03
27 2 1.020290e+00 -2.865130e-03 -2.845290e-03
28 2 1.020288e+00 -2.859810e-03 -2.844668e-03
29 2 1.020286e+00 -2.863986e-03 -2.844083e-03
30 2 1.020284e+00 -2.858104e-03 -2.843561e-03
31 2 1.020283e+00 -2.863362e-03 -2.843169e-03
32 2 1.020281e+00 -2.857253e-03 -2.842550e-03
33 2 1.020280e+00 -2.862859e-03 -2.841928e-03
34 2 1.020279e+00 -2.856981e-03 -2.841269e-03
35 2 1.020278e+00 -2.862400e-03 -2.840666e-03
36 2 1.020278e+00 -2.856880e-03 -2.840057e-03
37 2 1.020277e+00 -2.862008e-03 -2.839419e-03
38 2 1.020276e+00 -2.857071e-03 -2.838859e-03
39 2 1.020275e+00 -2.861631e-03 -2.838214e-03
40 2 1.020274e+00 -2.856969e-03 -2.837745e-03
41 2 1.020273e+00 -2.861195e-03 -2.837275e-03
42 2 1.020271e+00 -2.856954e-03 -2.836660e-03
43 2 1.020269e+00 -2.861145e-03 -2.836218e-03
44 2 1.020267e+00 -2.857095e-03 -2.836018e-03
45 2 1.020265e+00 -2.860602e-03 -2.835928e-03
46 2 1.020264e+00 -2.856675e-03 -2.835972e-03
47 2 1.020262e+00 -2.859645e-03 -2.836149e-03
48 2 1.020259e+00 -2.855536e-03 -2.836345e-03
49 2 1.020256e+00 -2.857905e-03 -2.836708e-03
50 2 1.020253e+00 -2.854232e-03 -2.837077e-03
51 2 1.020251e+00 -2.856880e-03 -2.837445e-03
52 2 1.020249e+00 -2.853761e-03 -2.837737e-03
53 2 1.020247e+00 -2.856630e-03 -2.838123e-03
54 2 1.020247e+00 -2.853588e-03 -2.838223e-03
55 2 1.020246e+00 -2.857197e-03 -2.838463e-03
56 2 1.020246e+00 -2.853631e-03 -2.838628e-03
57 2 1.020246e+00 -2.857926e-03 -2.838680e-03
58 2 1.020245e+00 -2.853799e-03 -2.838880e-03
59 2 1.020244e+00 -2.858570e-03 -2.839041e-03
60 2 1.020244e+00 -2.853746e-03 -2.838898e-03
61 2 1.020243e+00 -2.858787e-03 -2.839031e-03
62 2 1.020243e+00 -2.853919e-03 -2.839315e-03
63 2 1.020242e+00 -2.858883e-03 -2.839529e-03
64 2 1.020242e+00 -2.854542e-03 -2.839936e-03
65 2 1.020242e+00 -2.859149e-03 -2.840408e-03
66 2 1.020243e+00 -2.855632e-03 -2.840849e-03
67 2 1.020243e+00 -2.859687e-03 -2.841298e-03
68 2 1.020244e+00 -2.856619e-03 -2.841851e-03
69 2 1.020244e+00 -2.860655e-03 -2.842152e-03
70 2 1.020243e+00 -2.857309e-03 -2.842389e-03
71 2 1.020243e+00 -2.861585e-03 -2.842681e-03
72 2 1.020243e+00 -2.857624e-03 -2.843244e-03
73 2 1.020243e+00 -2.863042e-03 -2.843568e-03
74 2 1.020242e+00 -2.858607e-03 -2.844118e-03
75 2 1.020243e+00 -2.864808e-03 -2.844747e-03
76 2 1.020243e+00 -2.860026e-03 -2.845383e-03
77 2 1.020243e+00 -2.866423e-03 -2.845933e-03
78 2 1.020244e+00 -2.861795e-03 -2.846339e-03
79 2 1.020243e+00 -2.867320e-03 -2.846617e-03
80 2 1.020244e+00 -2.863357e-03 -2.847174e-03
81 2 1.020244e+00 -2.867967e-03 -2.847481e-03
82 2 1.020245e+00 -2.864570e-03 -2.847648e-03
83 2 1.020245e+00 -2.868401e-03 -2.847685e-03
84 2 1.020246e+00 -2.865850e-03 -2.847860e-03
85 2 1.020247e+00 -2.869501e-03 -2.847991e-03
86 2 1.020248e+00 -2.866763e-03 -2.847953e-03
87 2 1.020249e+00 -2.870702e-03 -2.848133e-03
88 2 1.020250e+00 -2.867827e-03 -2.848405e-03
89 2 1.020251e+00 -2.871505e-03 -2.849083e-03
90 2 1.020252e+00 -2.869115e-03 -2.849440e-03
91 2 1.020252e+00 -2.872471e-03 -2.850161e-03
92 2 1.020254e+00 -2.870633e-03 -2.850731e-03
93 2 1.020254e+00 -2.873162e-03 -2.851246e-03
94 2 1.020255e+00 -2.872086e-03 -2.851638e-03
95 2 1.020256e+00 -2.874232e-03 -2.852427e-03
96 2 1.020257e+00 -2.873376e-03 -2.853039e-03
97 2 1.020258e+00 -2.874612e-03 -2.853928e-03
98 2 1.020259e+00 -2.873853e-03 -2.854683e-03
99 2 1.020260e+00 -2.874718e-03 -2.855386e-03
100 2 1.020261e+00 -2.874050e-03 -2.855968e-03
101 2 1.020262e+00 -2.874434e-03 -2.856488e-03
102 2 1.020263e+00 -2.873790e-03 -2.856931e-03
103 2 1.020264e+00 -2.874108e-03 -2.857212e-03
104 2 1.020265e+00 -2.873684e-03 -2.857536e-03
105 2 1.020267e+00 -2.873971e-03 -2.857684e-03
106 2 1.020268e+00 -2.873792e-03 -2.857655e-03
107 2 1.020269e+00 -2.873833e-03 -2.857413e-03
108 2 1.020270e+00 -2.873590e-03 -2.857265e-03
109 2 1.020271e+00 -2.873704e-03 -2.856926e-03
110 2 1.020273e+00 -2.873386e-03 -2.856482e-03
111 2 1.020274e+00 -2.873130e-03 -2.856267e-03
112 2 1.020276e+00 -2.872703e-03 -2.855954e-03
113 2 1.020277e+00 -2.872102e-03 -2.855490e-03
114 2 1.020278e+00 -2.871944e-03 -2.855096e-03
115 2 1.020280e+00 -2.871302e-03 -2.854939e-03
116 2 1.020281e+00 -2.871525e-03 -2.854920e-03
117 2 1.020283e+00 -2.870551e-03 -2.854493e-03
118 2 1.020284e+00 -2.871494e-03 -2.854178e-03
119 2 1.020285e+00 -2.870265e-03 -2.853666e-03
120 2 1.020286e+00 -2.871233e-03 -2.853066e-03
121 2 1.020287e+00 -2.869831e-03 -2.852298e-03
122 2 1.020289e+00 -2.870957e-03 -2.851363e-03
123 2 1.020290e+00 -2.869402e-03 -2.850067e-03
124 2 1.020291e+00 -2.871044e-03 -2.848741e-03
125 2 1.020292e+00 -2.869342e-03 -2.847640e-03
126 2 1.020294e+00 -2.871591e-03 -2.847198e-03
127 2 1.020295e+00 -2.869284e-03 -2.847225e-03
0 3 1.020298e+00 -2.870283e-03 -2.847233e-03
1 3 1.020300e+00 -2.872243e-03 -2.846610e-03
2 3 1.020301e+00 -2.870310e-03 -2.846502e-03
3 3 1.020303e+00 -2.872428e-03 -2.846613e-03
4 3 1.020304e+00 -2.870389e-03 -2.846818e-03
5 3 1.020305e+00 -2.872477e-03 -2.846933e-03
6 3 1.020305e+00 -2.870481e-03 -2.847108e-03
7 3 1.020306e+00 -2.872284e-03 -2.847111e-03
8 3 1.020306e+00 -2.870385e-03 -2.847159e-03
9 3 1.020307e+00 -2.872197e-03 -2.847207e-03
10 3 1.020307e+00 -2.870747e-03 -2.847308e-03
11 3 1.020307e+00 -2.872474e-03 -2.847456e-03
12 3 1.020308e+00 -2.870785e-03 -2.847582e-03
13 3 1.020308e+00 -2.872440e-03 -2.847567e-03
14 3 1.020308e+00 -2.870818e-03 -2.847661e-03
15 3 1.020308e+00 -2.872145e-03 -2.847843e-03
16 3 1.020308e+00 -2.870686e-03 -2.848009e-03
17 3 1.020307e+00 -2.871534e-03 -2.848176e-03
18 3 1.020307e+00 -2.869752e-03 -2.848413e-03
19 3 1.020306e+00 -2.870353e-03 -2.848574e-03
20 3 1.020305e+00 -2.868287e-03 -2.848811e-03
21 3 1.020304e+00 -2.869043e-03 -2.848982e-03
22 3 1.020302e+00 -2.866415e-03 -2.848977e-03
23 3 1.020301e+00 -2.867492e-03 -2.848827e-03
24 3 1.020298e+00 -2.864219e-03 -2.848342e-03
25 3 1.020295e+00 -2.866148e-03 -2.847882e-03
26 3 1.020293e+00 -2.862049e-03 -2.847372e-03
27 3 1.020290e+00 -2.864654e-03 -2.846646e-03
28 3 1.020288e+00 -2.859836e-03 -2.845954e-03
29 3 1.020285e+00 -2.863434e-03 -2.845240e-03
30 3 1.020283e+00 -2.858126e-03 -2.844695e-03
31 3 1.020282e+00 -2.862964e-03 -2.844175e-03
32 3 1.020280e+00 -2.857355e-03 -2.843710e-03
33 3 1.020279e+00 -2.862610e-03 -2.843321e-03
34 3 1.020278e+00 -2.857177e-03 -2.842859e-03
35 3 1.020277e+00 -2.862378e-03 -2.842329e-03
36 3 1.020276e+00 -2.857090e-03 -2.841850e-03
37 3 1.020276e+00 -2.862123e-03 -2.841134e-03
38 3 1.020275e+00 -2.857250e-03 -2.840579e-03
39 3 1.020274e+00 -2.861674e-03 -2.839969e-03
40 3 1.020273e+00 -2.857292e-03 -2.839654e-03
41 3 1.020271e+00 -2.861478e-03 -2.839223e-03
42 3 1.020270e+00 -2.857442e-03 -2.838972e-03
43 3 1.020268e+00 -2.861341e-03 -2.838735e-03
44 3 1.020266e+00 -2.857318e-03 -2.838736e-03
45 3 1.020264e+00 -2.861151e-03 -2.838682e-03
46 3 1.020262e+00 -2.857211e-03 -2.838868e-03
47 3 1.020261e+00 -2.860267e-03 -2.838762e-03
48 3 1.020258e+00 -2.856046e-03 -2.838989e-03
49 3 1.020256e+00 -2.858575e-03 -2.839156e-03
50 3 1.020253e+00 -2.854878e-03 -2.839484e-03
51 3 1.020251e+00 -2.857574e-03 -2.839777e-03
52 3 1.020249e+00 -2.854112e-03 -2.839945e-03
53 3 1.020248e+00 -2.857192e-03 -2.840047e-03
54 3 1.020246e+00 -2.853819e-03 -2.840091e-03
55 3 1.020246e+00 -2.857730e-03 -2.840251e-03
56 3 1.020245e+00 -2.854160e-03 -2.840391e-03
57 3 1.020245e+00 -2.858517e-03 -2.840424e-03
58 3 1.020245e+00 -2.854434e-03 -2.840420e-03
59 3 1.020245e+00 -2.859351e-03 -2.840159e-03
60 3 1.020244e+00 -2.854321e-03 -2.840342e-03
61 3 1.020243e+00 -2.859731e-03 -2.840329e-03
62 3 1.020243e+00 -2.854557e-03 -2.840434e-03
63 3 1.020243e+00 -2.860011e-03 -2.840686e-03
64 3 1.020242e+00 -2.855405e-03 -2.841201e-03
65 3 1.020243e+00 -2.860292e-03 -2.841526e-03
66 3 1.020243e+00 -2.856455e-03 -2.842045e-03
67 3 1.020244e+00 -2.860539e-03 -2.842448e-03
68 3 1.020244e+00 -2.857097e-03 -2.842818e-03
69 3 1.020244e+00 -2.861266e-03 -2.843084e-03
70 3 1.020244e+00 -2.857772e-03 -2.843510e-03
71 3 1.020244e+00 -2.862129e-03 -2.843887e-03
72 3 1.020244e+00 -2.858127e-03 -2.844318e-03
73 3 1.020244e+00 -2.863600e-03 -2.844551e-03
74 3 1.020244e+00 -2.859087e-03 -2.844831e-03
75 3 1.020244e+00 -2.865412e-03 -2.845482e-03
76 3 1.020244e+00 -2.860562e-03 -2.845919e-03
77 3 1.020244e+00 -2.867104e-03 -2.846288e-03
78 3 1.020244e+00 -2.862189e-03 -2.846428e-03
79 3 1.020244e+00 -2.867930e-03 -2.846901e-03
80 3 1.020245e+00 -2.863639e-03 -2.847298e-03
81 3 1.020245e+00 -2.868483e-03 -2.847647e-03
