x y rho u v
0 0 1.039032e+00 -5.412693e-03 -5.518339e-03
1 0 1.039026e+00 -5.412679e-03 -5.519313e-03
2 0 1.039019e+00 -5.413871e-03 -5.521595e-03
3 0 1.039012e+00 -5.413247e-03 -5.522638e-03
4 0 1.039006e+00 -5.412973e-03 -5.522918e-03
5 0 1.038999e+00 -5.412843e-03 -5.522811e-03
6 0 1.038992e+00 -5.413027e-03 -5.522923e-03
7 0 1.038984e+00 -5.413355e-03 -5.523195e-03
8 0 1.038977e+00 -5.413579e-03 -5.523535e-03
9 0 1.038970e+00 -5.414168e-03 -5.523481e-03
10 0 1.038963e+00 -5.415020e-03 -5.523672e-03
11 0 1.038957e+00 -5.415708e-03 -5.523796e-03
12 0 1.038950e+00 -5.416896e-03 -5.523935e-03
13 0 1.038944e+00 -5.417760e-03 -5.523793e-03
14 0 1.038938e+00 -5.419199e-03 -5.523983e-03
15 0 1.038931e+00 -5.420826e-03 -5.523750e-03
16 0 1.038924e+00 -5.422845e-03 -5.523758e-03
17 0 1.038917e+00 -5.424751e-03 -5.523739e-03
18 0 1.038911e+00 -5.427101e-03 -5.523663e-03
19 0 1.038906e+00 -5.429482e-03 -5.523446e-03
20 0 1.038901e+00 -5.431854e-03 -5.523446e-03
21 0 1.038895e+00 -5.434485e-03 -5.523295e-03
22 0 1.038891e+00 -5.436990e-03 -5.523158e-03
23 0 1.038887e+00 -5.439772e-03 -5.523342e-03
24 0 1.038882e+00 -5.442544e-03 -5.523154e-03
25 0 1.038879e+00 -5.445611e-03 -5.523234e-03
26 0 1.038874e+00 -5.449050e-03 -5.523484e-03
27 0 1.038871e+00 -5.452949e-03 -5.523493e-03
28 0 1.038867e+00 -5.456996e-03 -5.523624e-03
29 0 1.038864e+00 -5.461516e-03 -5.523728e-03
30 0 1.038862e+00 -5.465880e-03 -5.523597e-03
31 0 1.038860e+00 -5.470079e-03 -5.523487e-03
32 0 1.038858e+00 -5.473988e-03 -5.523517e-03
33 0 1.038857e+00 -5.478060e-03 -5.523600e-03
34 0 1.038856e+00 -5.481840e-03 -5.523426e-03
35 0 1.038856e+00 -5.486323e-03 -5.523473e-03
36 0 1.038856e+00 -5.489856e-03 -5.523377e-03
37 0 1.038856e+00 -5.494086e-03 -5.523369e-03
38 0 1.038856e+00 -5.497464e-03 -5.523248e-03
39 0 1.038857e+00 -5.501284e-03 -5.523033e-03
40 0 1.038859e+00 -5.504427e-03 -5.523321e-03
41 0 1.038860e+00 -5.508677e-03 -5.523062e-03
42 0 1.038862e+00 -5.511674e-03 -5.522928e-03
43 0 1.038863e+00 -5.515445e-03 -5.522845e-03
44 0 1.038865e+00 -5.517965e-03 -5.522799e-03
45 0 1.038866e+00 -5.521411e-03 -5.522764e-03
46 0 1.038868e+00 -5.524080e-03 -5.522755e-03
47 0 1.038870e+00 -5.527160e-03 -5.522570e-03
48 0 1.038871e+00 -5.529659e-03 -5.522547e-03
49 0 1.038874e+00 -5.532670e-03 -5.522482e-03
50 0 1.038876e+00 -5.534757e-03 -5.522062e-03
51 0 1.038877e+00 -5.536725e-03 -5.521853e-03
52 0 1.038880e+00 -5.538867e-03 -5.521961e-03
53 0 1.038882e+00 -5.541108e-03 -5.521736e-03
54 0 1.038883e+00 -5.542518e-03 -5.521338e-03
55 0 1.038885e+00 -5.544438e-03 -5.521304e-03
56 0 1.038887e+00 -5.546101e-03 -5.521088e-03
57 0 1.038889e+00 -5.548161e-03 -5.520951e-03
58 0 1.038891e+00 -5.549317e-03 -5.520890e-03
59 0 1.038893e+00 -5.551101e-03 -5.520733e-03
60 0 1.038894e+00 -5.551916e-03 -5.520559e-03
61 0 1.038895e+00 -5.553625e-03 -5.520867e-03
62 0 1.038897e+00 -5.554578e-03 -5.520807e-03
63 0 1.038899e+00 -5.556042e-03 -5.520862e-03
64 0 1.038900e+00 -5.556733e-03 -5.520710e-03
65 0 1.038901e+00 -5.558106e-03 -5.520685e-03
66 0 1.038902e+00 -5.558315e-03 -5.520804e-03
67 0 1.038903e+00 -5.559541e-03 -5.520981e-03
68 0 1.038905e+00 -5.559997e-03 -5.521032e-03
69 0 1.038906e+00 -5.561053e-03 -5.520899e-03
70 0 1.038908e+00 -5.561103e-03 -5.521086e-03
71 0 1.038909e+00 -5.561941e-03 -5.521044e-03
72 0 1.038911e+00 -5.561733e-03 -5.521117e-03
73 0 1.038912e+00 -5.562620e-03 -5.520905e-03
74 0 1.038914e+00 -5.562557e-03 -5.520773e-03
75 0 1.038915e+00 -5.563208e-03 -5.520674e-03
76 0 1.038916e+00 -5.562651e-03 -5.520876e-03
77 0 1.038917e+00 -5.562793e-03 -5.520989e-03
78 0 1.038918e+00 -5.562203e-03 -5.521206e-03
79 0 1.038919e+00 -5.561935e-03 -5.521233e-03
80 0 1.038921e+00 -5.560937e-03 -5.521083e-03
81 0 1.038922e+00 -5.560522e-03 -5.521102e-03
82 0 1.038924e+00 -5.559274e-03 -5.520931e-03
83 0 1.038926e+00 -5.558501e-03 -5.521103e-03
84 0 1.038927e+00 -5.557219e-03 -5.521080e-03
85 0 1.038929e+00 -5.556170e-03 -5.521243e-03
86 0 1.038933e+00 -5.554444e-03 -5.521224e-03
87 0 1.038935e+00 -5.552968e-03 -5.521043e-03
88 0 1.038939e+00 -5.550807e-03 -5.520980e-03
89 0 1.038944e+00 -5.548839e-03 -5.520995e-03
90 0 1.038948e+00 -5.546056e-03 -5.520912e-03
