x y rho u v
31 1 1.019654e+00 -2.539619e-03 -2.540438e-03
32 1 1.019658e+00 -2.542713e-03 -2.538830e-03
33 1 1.019661e+00 -2.537996e-03 -2.537181e-03
34 1 1.019664e+00 -2.541992e-03 -2.535783e-03
35 1 1.019666e+00 -2.537715e-03 -2.534523e-03
36 1 1.019667e+00 -2.542204e-03 -2.533320e-03
37 1 1.019668e+00 -2.537979e-03 -2.532155e-03
38 1 1.019668e+00 -2.542796e-03 -2.530833e-03
39 1 1.019668e+00 -2.538833e-03 -2.529501e-03
40 1 1.019668e+00 -2.543742e-03 -2.528213e-03
41 1 1.019667e+00 -2.540278e-03 -2.527089e-03
42 1 1.019665e+00 -2.545422e-03 -2.525931e-03
43 1 1.019664e+00 -2.542343e-03 -2.525091e-03
44 1 1.019662e+00 -2.547817e-03 -2.524473e-03
45 1 1.019660e+00 -2.545414e-03 -2.523777e-03
46 1 1.019657e+00 -2.551093e-03 -2.523303e-03
47 1 1.019655e+00 -2.548885e-03 -2.523057e-03
48 1 1.019652e+00 -2.554376e-03 -2.522783e-03
49 1 1.019649e+00 -2.552308e-03 -2.522771e-03
50 1 1.019646e+00 -2.557649e-03 -2.522709e-03
51 1 1.019643e+00 -2.556214e-03 -2.522505e-03
52 1 1.019639e+00 -2.561728e-03 -2.522383e-03
53 1 1.019635e+00 -2.560765e-03 -2.522580e-03
54 1 1.019631e+00 -2.566315e-03 -2.522881e-03
55 1 1.019627e+00 -2.564949e-03 -2.523435e-03
56 1 1.019624e+00 -2.569877e-03 -2.524065e-03
57 1 1.019620e+00 -2.568442e-03 -2.524726e-03
58 1 1.019615e+00 -2.573526e-03 -2.525390e-03
59 1 1.019610e+00 -2.572390e-03 -2.525958e-03
60 1 1.019605e+00 -2.577888e-03 -2.526883e-03
61 1 1.019600e+00 -2.577148e-03 -2.527551e-03
62 1 1.019594e+00 -2.582193e-03 -2.528156e-03
63 1 1.019589e+00 -2.580810e-03 -2.528931e-03
64 1 1.019584e+00 -2.585433e-03 -2.529696e-03
65 1 1.019579e+00 -2.583659e-03 -2.530389e-03
66 1 1.019575e+00 -2.588410e-03 -2.531426e-03
67 1 1.019570e+00 -2.586592e-03 -2.532623e-03
68 1 1.019565e+00 -2.591075e-03 -2.533902e-03
69 1 1.019559e+00 -2.589230e-03 -2.535183e-03
70 1 1.019554e+00 -2.593564e-03 -2.536149e-03
71 1 1.019548e+00 -2.591674e-03 -2.537122e-03
72 1 1.019544e+00 -2.595601e-03 -2.538115e-03
73 1 1.019539e+00 -2.593528e-03 -2.538875e-03
74 1 1.019534e+00 -2.597620e-03 -2.540037e-03
75 1 1.019530e+00 -2.595741e-03 -2.541005e-03
76 1 1.019525e+00 -2.599326e-03 -2.542078e-03
77 1 1.019520e+00 -2.597783e-03 -2.543289e-03
78 1 1.019515e+00 -2.600992e-03 -2.544505e-03
79 1 1.019510e+00 -2.599391e-03 -2.545661e-03
80 1 1.019505e+00 -2.601946e-03 -2.546895e-03
81 1 1.019501e+00 -2.600188e-03 -2.547660e-03
82 1 1.019497e+00 -2.602019e-03 -2.548476e-03
83 1 1.019492e+00 -2.600506e-03 -2.549207e-03
84 1 1.019488e+00 -2.601928e-03 -2.550182e-03
85 1 1.019484e+00 -2.600421e-03 -2.550930e-03
86 1 1.019481e+00 -2.601511e-03 -2.551956e-03
87 1 1.019477e+00 -2.600424e-03 -2.552913e-03
88 1 1.019475e+00 -2.601165e-03 -2.553731e-03
89 1 1.019472e+00 -2.600164e-03 -2.554557e-03
90 1 1.019469e+00 -2.601108e-03 -2.555309e-03
91 1 1.019468e+00 -2.600211e-03 -2.556109e-03
92 1 1.019467e+00 -2.601166e-03 -2.557113e-03
93 1 1.019466e+00 -2.599878e-03 -2.558121e-03
94 1 1.019465e+00 -2.600488e-03 -2.558722e-03
95 1 1.019465e+00 -2.599193e-03 -2.559520e-03
96 1 1.019465e+00 -2.599196e-03 -2.560121e-03
97 1 1.019464e+00 -2.597877e-03 -2.560694e-03
98 1 1.019464e+00 -2.597927e-03 -2.561245e-03
99 1 1.019464e+00 -2.597385e-03 -2.561512e-03
100 1 1.019465e+00 -2.597587e-03 -2.561727e-03
101 1 1.019466e+00 -2.597457e-03 -2.561970e-03
102 1 1.019467e+00 -2.597892e-03 -2.562501e-03
103 1 1.019469e+00 -2.598464e-03 -2.563061e-03
104 1 1.019471e+00 -2.599115e-03 -2.563871e-03
105 1 1.019473e+00 -2.600059e-03 -2.564829e-03
106 1 1.019476e+00 -2.600602e-03 -2.565621e-03
107 1 1.019478e+00 -2.601890e-03 -2.566113e-03
108 1 1.019480e+00 -2.601849e-03 -2.566350e-03
109 1 1.019482e+00 -2.603535e-03 -2.566561e-03
110 1 1.019484e+00 -2.603251e-03 -2.566805e-03
111 1 1.019486e+00 -2.604872e-03 -2.567018e-03
112 1 1.019488e+00 -2.604158e-03 -2.567539e-03
113 1 1.019490e+00 -2.605568e-03 -2.568088e-03
114 1 1.019492e+00 -2.604814e-03 -2.568584e-03
115 1 1.019494e+00 -2.606316e-03 -2.568937e-03
116 1 1.019495e+00 -2.605512e-03 -2.569373e-03
117 1 1.019495e+00 -2.606991e-03 -2.569623e-03
118 1 1.019495e+00 -2.606312e-03 -2.569854e-03
119 1 1.019496e+00 -2.607513e-03 -2.569966e-03
120 1 1.019496e+00 -2.606553e-03 -2.570093e-03
121 1 1.019496e+00 -2.608010e-03 -2.570272e-03
122 1 1.019496e+00 -2.606946e-03 -2.570449e-03
123 1 1.019496e+00 -2.608286e-03 -2.570711e-03
124 1 1.019497e+00 -2.606717e-03 -2.570703e-03
125 1 1.019498e+00 -2.607410e-03 -2.570535e-03
126 1 1.019498e+00 -2.605604e-03 -2.570080e-03
127 1 1.019499e+00 -2.606025e-03 -2.568059e-03
0 2 1.019500e+00 -2.604270e-03 -2.568275e-03
1 2 1.019500e+00 -2.602587e-03 -2.570064e-03
2 2 1.019501e+00 -2.603399e-03 -2.570149e-03
3 2 1.019503e+00 -2.600872e-03 -2.569502e-03
4 2 1.019505e+00 -2.601137e-03 -2.569446e-03
5 2 1.019507e+00 -2.598208e-03 -2.568981e-03
6 2 1.019511e+00 -2.598030e-03 -2.568356e-03
7 2 1.019515e+00 -2.594394e-03 -2.567682e-03
8 2 1.019519e+00 -2.593894e-03 -2.567080e-03
9 2 1.019524e+00 -2.589751e-03 -2.566240e-03
10 2 1.019528e+00 -2.589533e-03 -2.565596e-03
11 2 1.019532e+00 -2.584915e-03 -2.564891e-03
12 2 1.019538e+00 -2.584386e-03 -2.564107e-03
13 2 1.019543e+00 -2.579401e-03 -2.563214e-03
14 2 1.019549e+00 -2.578866e-03 -2.562358e-03
15 2 1.019555e+00 -2.574216e-03 -2.561415e-03
16 2 1.019561e+00 -2.574434e-03 -2.560494e-03
17 2 1.019567e+00 -2.569416e-03 -2.559269e-03
18 2 1.019573e+00 -2.569640e-03 -2.558054e-03
19 2 1.019579e+00 -2.564163e-03 -2.556749e-03
20 2 1.019586e+00 -2.564546e-03 -2.555412e-03
21 2 1.019592e+00 -2.558259e-03 -2.554154e-03
22 2 1.019599e+00 -2.558958e-03 -2.552915e-03
23 2 1.019606e+00 -2.552519e-03 -2.551501e-03
24 2 1.019614e+00 -2.553354e-03 -2.550025e-03
25 2 1.019621e+00 -2.546748e-03 -2.548180e-03
26 2 1.019628e+00 -2.548148e-03 -2.546269e-03
27 2 1.019635e+00 -2.542082e-03 -2.544620e-03
28 2 1.019640e+00 -2.543977e-03 -2.543061e-03
29 2 1.019646e+00 -2.538670e-03 -2.541560e-03
30 2 1.019650e+00 -2.541180e-03 -2.540051e-03
31 2 1.019654e+00 -2.536133e-03 -2.538478e-03
32 2 1.019658e+00 -2.539054e-03 -2.536824e-03
33 2 1.019661e+00 -2.534721e-03 -2.535494e-03
34 2 1.019663e+00 -2.538582e-03 -2.534116e-03
35 2 1.019665e+00 -2.534707e-03 -2.533001e-03
36 2 1.019667e+00 -2.539063e-03 -2.531930e-03
37 2 1.019667e+00 -2.534986e-03 -2.530893e-03
38 2 1.019668e+00 -2.539801e-03 -2.529661e-03
39 2 1.019668e+00 -2.536234e-03 -2.528421e-03
40 2 1.019667e+00 -2.541186e-03 -2.527421e-03
41 2 1.019666e+00 -2.538268e-03 -2.526270e-03
42 2 1.019664e+00 -2.543433e-03 -2.525602e-03
43 2 1.019662e+00 -2.540827e-03 -2.524766e-03
44 2 1.019660e+00 -2.546158e-03 -2.524080e-03
45 2 1.019657e+00 -2.544194e-03 -2.523874e-03
46 2 1.019655e+00 -2.549662e-03 -2.523758e-03
47 2 1.019652e+00 -2.547823e-03 -2.523573e-03
48 2 1.019649e+00 -2.553452e-03 -2.523581e-03
49 2 1.019646e+00 -2.551819e-03 -2.523789e-03
50 2 1.019642e+00 -2.557129e-03 -2.523833e-03
51 2 1.019639e+00 -2.556094e-03 -2.523706e-03
52 2 1.019635e+00 -2.561519e-03 -2.523669e-03
53 2 1.019631e+00 -2.561020e-03 -2.523955e-03
54 2 1.019626e+00 -2.566496e-03 -2.524338e-03
55 2 1.019623e+00 -2.565437e-03 -2.524904e-03
56 2 1.019619e+00 -2.570582e-03 -2.525624e-03
57 2 1.019614e+00 -2.569573e-03 -2.526492e-03
58 2 1.019610e+00 -2.574878e-03 -2.527697e-03
59 2 1.019605e+00 -2.573911e-03 -2.528644e-03
60 2 1.019599e+00 -2.579527e-03 -2.529478e-03
61 2 1.019593e+00 -2.578878e-03 -2.530311e-03
62 2 1.019589e+00 -2.583974e-03 -2.531169e-03
63 2 1.019583e+00 -2.582736e-03 -2.531958e-03
64 2 1.019578e+00 -2.587347e-03 -2.532807e-03
65 2 1.019574e+00 -2.586047e-03 -2.533893e-03
66 2 1.019569e+00 -2.590774e-03 -2.534917e-03
67 2 1.019564e+00 -2.589251e-03 -2.536008e-03
68 2 1.019558e+00 -2.593554e-03 -2.537292e-03
69 2 1.019553e+00 -2.592145e-03 -2.538580e-03
70 2 1.019548e+00 -2.596323e-03 -2.539692e-03
71 2 1.019542e+00 -2.594649e-03 -2.540692e-03
72 2 1.019537e+00 -2.598444e-03 -2.541597e-03
73 2 1.019533e+00 -2.596541e-03 -2.542613e-03
74 2 1.019528e+00 -2.600349e-03 -2.543587e-03
75 2 1.019523e+00 -2.598523e-03 -2.544571e-03
76 2 1.019518e+00 -2.602277e-03 -2.545581e-03
77 2 1.019513e+00 -2.600706e-03 -2.546704e-03
78 2 1.019508e+00 -2.603843e-03 -2.547796e-03
79 2 1.019503e+00 -2.602047e-03 -2.549100e-03
80 2 1.019499e+00 -2.604490e-03 -2.550357e-03
81 2 1.019495e+00 -2.602785e-03 -2.551301e-03
82 2 1.019490e+00 -2.604565e-03 -2.552151e-03
83 2 1.019486e+00 -2.602758e-03 -2.552854e-03
84 2 1.019482e+00 -2.604172e-03 -2.553652e-03
85 2 1.019478e+00 -2.602763e-03 -2.554354e-03
86 2 1.019475e+00 -2.603704e-03 -2.554969e-03
87 2 1.019472e+00 -2.602671e-03 -2.555620e-03
88 2 1.019469e+00 -2.603359e-03 -2.556173e-03
89 2 1.019466e+00 -2.602554e-03 -2.556713e-03
90 2 1.019463e+00 -2.603423e-03 -2.557221e-03
91 2 1.019462e+00 -2.602471e-03 -2.557824e-03
92 2 1.019461e+00 -2.603269e-03 -2.558587e-03
93 2 1.019460e+00 -2.602057e-03 -2.559217e-03
94 2 1.019460e+00 -2.602285e-03 -2.559801e-03
95 2 1.019459e+00 -2.600886e-03 -2.560027e-03
96 2 1.019459e+00 -2.600776e-03 -2.560253e-03
97 2 1.019459e+00 -2.599494e-03 -2.560478e-03
98 2 1.019460e+00 -2.599398e-03 -2.560804e-03
99 2 1.019460e+00 -2.598686e-03 -2.560917e-03
100 2 1.019461e+00 -2.598741e-03 -2.561026e-03
101 2 1.019462e+00 -2.598680e-03 -2.561402e-03
102 2 1.019463e+00 -2.598999e-03 -2.561746e-03
103 2 1.019465e+00 -2.599556e-03 -2.562415e-03
104 2 1.019467e+00 -2.599959e-03 -2.563148e-03
105 2 1.019469e+00 -2.600970e-03 -2.563835e-03
106 2 1.019472e+00 -2.601385e-03 -2.564209e-03
107 2 1.019474e+00 -2.602617e-03 -2.564373e-03
108 2 1.019476e+00 -2.602581e-03 -2.564357e-03
109 2 1.019479e+00 -2.603952e-03 -2.564442e-03
110 2 1.019481e+00 -2.603817e-03 -2.564549e-03
111 2 1.019483e+00 -2.605421e-03 -2.564857e-03
112 2 1.019485e+00 -2.604865e-03 -2.565142e-03
113 2 1.019487e+00 -2.606313e-03 -2.565565e-03
114 2 1.019490e+00 -2.605474e-03 -2.566114e-03
115 2 1.019491e+00 -2.606789e-03 -2.566613e-03
116 2 1.019492e+00 -2.606056e-03 -2.566771e-03
117 2 1.019493e+00 -2.607642e-03 -2.567219e-03
118 2 1.019493e+00 -2.606535e-03 -2.567451e-03
119 2 1.019494e+00 -2.607763e-03 -2.567572e-03
120 2 1.019494e+00 -2.606791e-03 -2.567564e-03
121 2 1.019494e+00 -2.608090e-03 -2.567587e-03
122 2 1.019495e+00 -2.607014e-03 -2.567525e-03
123 2 1.019495e+00 -2.608265e-03 -2.567585e-03
124 2 1.019496e+00 -2.606576e-03 -2.567872e-03
125 2 1.019497e+00 -2.607306e-03 -2.568379e-03
126 2 1.019498e+00 -2.604858e-03 -2.568175e-03
127 2 1.019498e+00 -2.605118e-03 -2.566851e-03
0 3 1.019499e+00 -2.603043e-03 -2.565964e-03
1 3 1.019500e+00 -2.600786e-03 -2.567772e-03
2 3 1.019501e+00 -2.601448e-03 -2.567533e-03
3 3 1.019503e+00 -2.599115e-03 -2.567358e-03
4 3 1.019505e+00 -2.599231e-03 -2.567177e-03
5 3 1.019508e+00 -2.596393e-03 -2.566810e-03
6 3 1.019511e+00 -2.595996e-03 -2.566434e-03
7 3 1.019515e+00 -2.592341e-03 -2.565947e-03
8 3 1.019519e+00 -2.591776e-03 -2.565372e-03
9 3 1.019523e+00 -2.587775e-03 -2.564996e-03
10 3 1.019528e+00 -2.587123e-03 -2.564538e-03
11 3 1.019532e+00 -2.582732e-03 -2.563583e-03
12 3 1.019538e+00 -2.582215e-03 -2.562709e-03
13 3 1.019544e+00 -2.577418e-03 -2.561729e-03
14 3 1.019549e+00 -2.576972e-03 -2.560864e-03
15 3 1.019555e+00 -2.572537e-03 -2.559992e-03
16 3 1.019561e+00 -2.572483e-03 -2.559200e-03
17 3 1.019567e+00 -2.567657e-03 -2.558201e-03
18 3 1.019574e+00 -2.567582e-03 -2.557025e-03
19 3 1.019581e+00 -2.561962e-03 -2.555811e-03
20 3 1.019587e+00 -2.562366e-03 -2.554796e-03
21 3 1.019594e+00 -2.556297e-03 -2.553724e-03
22 3 1.019601e+00 -2.556656e-03 -2.552494e-03
23 3 1.019608e+00 -2.550254e-03 -2.551153e-03
24 3 1.019615e+00 -2.551046e-03 -2.549745e-03
25 3 1.019622e+00 -2.544505e-03 -2.548162e-03
26 3 1.019629e+00 -2.545869e-03 -2.546366e-03
27 3 1.019635e+00 -2.540119e-03 -2.544669e-03
28 3 1.019641e+00 -2.542178e-03 -2.543236e-03
29 3 1.019646e+00 -2.536960e-03 -2.541793e-03
30 3 1.019650e+00 -2.539547e-03 -2.540517e-03
31 3 1.019654e+00 -2.534704e-03 -2.539099e-03
32 3 1.019657e+00 -2.537766e-03 -2.537494e-03
33 3 1.019661e+00 -2.533679e-03 -2.536011e-03
34 3 1.019663e+00 -2.537034e-03 -2.534779e-03
35 3 1.019665e+00 -2.533532e-03 -2.533616e-03
36 3 1.019666e+00 -2.537506e-03 -2.532632e-03
37 3 1.019666e+00 -2.533975e-03 -2.531652e-03
38 3 1.019666e+00 -2.538416e-03 -2.530705e-03
39 3 1.019666e+00 -2.535170e-03 -2.529701e-03
40 3 1.019665e+00 -2.540153e-03 -2.528778e-03
41 3 1.019664e+00 -2.537436e-03 -2.527869e-03
42 3 1.019662e+00 -2.542477e-03 -2.527100e-03
43 3 1.019660e+00 -2.540270e-03 -2.526531e-03
44 3 1.019657e+00 -2.545384e-03 -2.526384e-03
45 3 1.019655e+00 -2.543806e-03 -2.526127e-03
46 3 1.019652e+00 -2.549248e-03 -2.525944e-03
47 3 1.019648e+00 -2.547708e-03 -2.525975e-03
48 3 1.019645e+00 -2.553275e-03 -2.526029e-03
49 3 1.019642e+00 -2.551982e-03 -2.526314e-03
50 3 1.019638e+00 -2.557017e-03 -2.526499e-03
51 3 1.019634e+00 -2.556323e-03 -2.526349e-03
52 3 1.019630e+00 -2.561720e-03 -2.526042e-03
53 3 1.019626e+00 -2.561456e-03 -2.526080e-03
54 3 1.019621e+00 -2.566864e-03 -2.526517e-03
55 3 1.019617e+00 -2.566050e-03 -2.527210e-03
56 3 1.019613e+00 -2.571303e-03 -2.527977e-03
57 3 1.019608e+00 -2.570638e-03 -2.528941e-03
58 3 1.019603e+00 -2.575894e-03 -2.529743e-03
59 3 1.019598e+00 -2.575101e-03 -2.530689e-03
60 3 1.019593e+00 -2.580584e-03 -2.531505e-03
61 3 1.019587e+00 -2.580137e-03 -2.532038e-03
62 3 1.019582e+00 -2.585196e-03 -2.532600e-03
63 3 1.019577e+00 -2.584012e-03 -2.533129e-03
64 3 1.019572e+00 -2.588586e-03 -2.534070e-03
65 3 1.019567e+00 -2.587514e-03 -2.535009e-03
66 3 1.019562e+00 -2.592114e-03 -2.536360e-03
67 3 1.019557e+00 -2.591132e-03 -2.537604e-03
68 3 1.019551e+00 -2.595142e-03 -2.538748e-03
69 3 1.019546e+00 -2.593935e-03 -2.539972e-03
70 3 1.019541e+00 -2.597901e-03 -2.540751e-03
71 3 1.019536e+00 -2.596316e-03 -2.541750e-03
72 3 1.019531e+00 -2.599974e-03 -2.542571e-03
73 3 1.019527e+00 -2.598431e-03 -2.543465e-03
74 3 1.019522e+00 -2.601931e-03 -2.544193e-03
75 3 1.019517e+00 -2.600310e-03 -2.545281e-03
76 3 1.019512e+00 -2.603590e-03 -2.546615e-03
77 3 1.019507e+00 -2.602245e-03 -2.547804e-03
78 3 1.019502e+00 -2.605195e-03 -2.548828e-03
79 3 1.019497e+00 -2.603408e-03 -2.549893e-03
80 3 1.019493e+00 -2.605785e-03 -2.550735e-03
81 3 1.019488e+00 -2.603979e-03 -2.551402e-03
