x y rho u v
0 0 1.027138e+00 -3.658515e-03 -3.856211e-03
1 0 1.027147e+00 -3.656889e-03 -3.851057e-03
2 0 1.027155e+00 -3.657790e-03 -3.855808e-03
3 0 1.027164e+00 -3.656958e-03 -3.857013e-03
4 0 1.027174e+00 -3.655021e-03 -3.857689e-03
5 0 1.027182e+00 -3.654454e-03 -3.857744e-03
6 0 1.027190e+00 -3.654181e-03 -3.858026e-03
7 0 1.027198e+00 -3.654642e-03 -3.858130e-03
8 0 1.027205e+00 -3.655490e-03 -3.858407e-03
9 0 1.027212e+00 -3.657550e-03 -3.858509e-03
10 0 1.027217e+00 -3.660135e-03 -3.858576e-03
11 0 1.027221e+00 -3.663679e-03 -3.858795e-03
12 0 1.027224e+00 -3.667883e-03 -3.858831e-03
13 0 1.027225e+00 -3.672842e-03 -3.859180e-03
14 0 1.027226e+00 -3.678971e-03 -3.859306e-03
15 0 1.027226e+00 -3.685674e-03 -3.859553e-03
16 0 1.027224e+00 -3.692597e-03 -3.859370e-03
17 0 1.027222e+00 -3.699833e-03 -3.859507e-03
18 0 1.027220e+00 -3.707654e-03 -3.859553e-03
19 0 1.027218e+00 -3.715961e-03 -3.859697e-03
20 0 1.027216e+00 -3.724933e-03 -3.859487e-03
21 0 1.027215e+00 -3.733427e-03 -3.859459e-03
22 0 1.027213e+00 -3.742261e-03 -3.859757e-03
23 0 1.027210e+00 -3.751301e-03 -3.859686e-03
24 0 1.027208e+00 -3.760385e-03 -3.859655e-03
25 0 1.027206e+00 -3.769445e-03 -3.859507e-03
26 0 1.027204e+00 -3.778755e-03 -3.859446e-03
27 0 1.027203e+00 -3.788015e-03 -3.859306e-03
28 0 1.027202e+00 -3.797147e-03 -3.859273e-03
29 0 1.027202e+00 -3.806383e-03 -3.859214e-03
30 0 1.027202e+00 -3.815617e-03 -3.859205e-03
31 0 1.027203e+00 -3.824895e-03 -3.859007e-03
32 0 1.027204e+00 -3.833929e-03 -3.858934e-03
33 0 1.027205e+00 -3.842615e-03 -3.858635e-03
34 0 1.027207e+00 -3.851074e-03 -3.858338e-03
35 0 1.027208e+00 -3.858940e-03 -3.858274e-03
36 0 1.027209e+00 -3.866928e-03 -3.858330e-03
37 0 1.027211e+00 -3.874444e-03 -3.858072e-03
38 0 1.027213e+00 -3.882093e-03 -3.858007e-03
39 0 1.027216e+00 -3.889072e-03 -3.857814e-03
40 0 1.027218e+00 -3.896387e-03 -3.857910e-03
41 0 1.027220e+00 -3.903013e-03 -3.857716e-03
