x y rho u v
0 0 1.028535e+00 -3.998071e-03 -3.885838e-03
1 0 1.028540e+00 -3.989447e-03 -3.881639e-03
2 0 1.028546e+00 -3.981742e-03 -3.879876e-03
3 0 1.028551e+00 -3.973420e-03 -3.878987e-03
4 0 1.028557e+00 -3.966030e-03 -3.879120e-03
5 0 1.028562e+00 -3.957618e-03 -3.879053e-03
6 0 1.028568e+00 -3.949723e-03 -3.878882e-03
7 0 1.028573e+00 -3.940715e-03 -3.878693e-03
8 0 1.028579e+00 -3.932215e-03 -3.878667e-03
9 0 1.028585e+00 -3.923008e-03 -3.878765e-03
10 0 1.028591e+00 -3.913786e-03 -3.878985e-03
11 0 1.028596e+00 -3.904263e-03 -3.878919e-03
12 0 1.028602e+00 -3.894781e-03 -3.879072e-03
13 0 1.028608e+00 -3.885461e-03 -3.878996e-03
14 0 1.028612e+00 -3.876641e-03 -3.879013e-03
15 0 1.028617e+00 -3.867895e-03 -3.879178e-03
16 0 1.028621e+00 -3.859958e-03 -3.879180e-03
17 0 1.028625e+00 -3.851672e-03 -3.879536e-03
18 0 1.028628e+00 -3.844292e-03 -3.879708e-03
19 0 1.028630e+00 -3.837137e-03 -3.880079e-03
20 0 1.028630e+00 -3.830729e-03 -3.880450e-03
21 0 1.028630e+00 -3.824660e-03 -3.880630e-03
22 0 1.028629e+00 -3.819561e-03 -3.880937e-03
23 0 1.028628e+00 -3.814404e-03 -3.881120e-03
24 0 1.028627e+00 -3.810092e-03 -3.881262e-03
25 0 1.028624e+00 -3.805665e-03 -3.881574e-03
26 0 1.028622e+00 -3.802295e-03 -3.881812e-03
27 0 1.028619e+00 -3.798177e-03 -3.881614e-03
28 0 1.028617e+00 -3.795406e-03 -3.881886e-03
29 0 1.028615e+00 -3.792094e-03 -3.882240e-03
30 0 1.028613e+00 -3.790222e-03 -3.882292e-03
31 0 1.028612e+00 -3.787398e-03 -3.882456e-03
32 0 1.028610e+00 -3.785997e-03 -3.882422e-03
33 0 1.028609e+00 -3.783501e-03 -3.882369e-03
34 0 1.028607e+00 -3.782785e-03 -3.882403e-03
35 0 1.028607e+00 -3.781042e-03 -3.882531e-03
36 0 1.028607e+00 -3.780968e-03 -3.882493e-03
37 0 1.028607e+00 -3.780191e-03 -3.882438e-03
