x y rho u v
94 0 1.042129e+00 -5.970329e-03 -5.970549e-03
95 0 1.042125e+00 -5.973093e-03 -5.970508e-03
96 0 1.042122e+00 -5.975620e-03 -5.970560e-03
97 0 1.042119e+00 -5.977964e-03 -5.970456e-03
98 0 1.042116e+00 -5.980737e-03 -5.970563e-03
99 0 1.042112e+00 -5.983056e-03 -5.970514e-03
100 0 1.042108e+00 -5.985279e-03 -5.970715e-03
101 0 1.042105e+00 -5.987443e-03 -5.970750e-03
102 0 1.042102e+00 -5.989595e-03 -5.970602e-03
103 0 1.042099e+00 -5.991848e-03 -5.970627e-03
104 0 1.042096e+00 -5.993620e-03 -5.970679e-03
105 0 1.042093e+00 -5.995350e-03 -5.970739e-03
106 0 1.042091e+00 -5.996815e-03 -5.971022e-03
107 0 1.042087e+00 -5.997913e-03 -5.971043e-03
108 0 1.042084e+00 -5.999375e-03 -5.971141e-03
109 0 1.042082e+00 -6.000428e-03 -5.971184e-03
110 0 1.042079e+00 -6.001650e-03 -5.971287e-03
111 0 1.042077e+00 -6.002155e-03 -5.971250e-03
112 0 1.042074e+00 -6.002717e-03 -5.971106e-03
113 0 1.042072e+00 -6.002941e-03 -5.971192e-03
114 0 1.042070e+00 -6.003319e-03 -5.971163e-03
115 0 1.042068e+00 -6.003146e-03 -5.971243e-03
116 0 1.042067e+00 -6.003491e-03 -5.971256e-03
117 0 1.042065e+00 -6.003193e-03 -5.971442e-03
118 0 1.042064e+00 -6.003587e-03 -5.971518e-03
119 0 1.042063e+00 -6.003181e-03 -5.971623e-03
120 0 1.042061e+00 -6.003513e-03 -5.971667e-03
121 0 1.042060e+00 -6.003154e-03 -5.971478e-03
122 0 1.042059e+00 -6.003406e-03 -5.971301e-03
123 0 1.042057e+00 -6.003085e-03 -5.970798e-03
124 0 1.042056e+00 -6.003876e-03 -5.971278e-03
125 0 1.042054e+00 -6.002594e-03 -5.972018e-03
126 0 1.042051e+00 -6.001555e-03 -5.972183e-03
127 0 1.042049e+00 -6.001131e-03 -5.965767e-03
0 1 1.042050e+00 -6.003505e-03 -5.964303e-03
1 1 1.042047e+00 -6.003379e-03 -5.972141e-03
2 1 1.042045e+00 -6.001499e-03 -5.971742e-03
3 1 1.042043e+00 -6.000427e-03 -5.970442e-03
4 1 1.042040e+00 -5.998287e-03 -5.970102e-03
5 1 1.042038e+00 -5.997213e-03 -5.970133e-03
6 1 1.042035e+00 -5.995357e-03 -5.970299e-03
7 1 1.042032e+00 -5.994260e-03 -5.970347e-03
8 1 1.042029e+00 -5.992275e-03 -5.970054e-03
9 1 1.042026e+00 -5.991146e-03 -5.970010e-03
10 1 1.042023e+00 -5.989178e-03 -5.969914e-03
11 1 1.042020e+00 -5.987429e-03 -5.969909e-03
12 1 1.042017e+00 -5.985127e-03 -5.969962e-03
13 1 1.042015e+00 -5.983217e-03 -5.969789e-03
14 1 1.042011e+00 -5.980493e-03 -5.969508e-03
15 1 1.042009e+00 -5.978266e-03 -5.969258e-03
16 1 1.042006e+00 -5.975550e-03 -5.969279e-03
17 1 1.042004e+00 -5.973536e-03 -5.969150e-03
18 1 1.042001e+00 -5.970859e-03 -5.969253e-03
19 1 1.041998e+00 -5.968730e-03 -5.969286e-03
20 1 1.041997e+00 -5.965978e-03 -5.969303e-03
21 1 1.041995e+00 -5.963980e-03 -5.969191e-03
22 1 1.041993e+00 -5.961182e-03 -5.969083e-03
23 1 1.041991e+00 -5.958659e-03 -5.969041e-03
24 1 1.041990e+00 -5.955906e-03 -5.968989e-03
25 1 1.041989e+00 -5.952857e-03 -5.968889e-03
26 1 1.041988e+00 -5.949930e-03 -5.968963e-03
27 1 1.041988e+00 -5.946967e-03 -5.968705e-03
28 1 1.041988e+00 -5.943761e-03 -5.968514e-03
29 1 1.041987e+00 -5.940644e-03 -5.968434e-03
30 1 1.041988e+00 -5.937196e-03 -5.968220e-03
31 1 1.041988e+00 -5.934108e-03 -5.968109e-03
32 1 1.041989e+00 -5.930566e-03 -5.968236e-03
33 1 1.041991e+00 -5.927372e-03 -5.968243e-03
34 1 1.041993e+00 -5.923778e-03 -5.968253e-03
35 1 1.041994e+00 -5.920788e-03 -5.968127e-03
36 1 1.041996e+00 -5.917130e-03 -5.968153e-03
37 1 1.042000e+00 -5.914039e-03 -5.968158e-03
38 1 1.042003e+00 -5.910460e-03 -5.968201e-03
39 1 1.042006e+00 -5.907253e-03 -5.968060e-03
40 1 1.042010e+00 -5.903989e-03 -5.968033e-03
41 1 1.042013e+00 -5.901266e-03 -5.967829e-03
42 1 1.042018e+00 -5.898048e-03 -5.967984e-03
43 1 1.042023e+00 -5.895832e-03 -5.967794e-03
44 1 1.042028e+00 -5.892775e-03 -5.967909e-03
45 1 1.042034e+00 -5.890674e-03 -5.967696e-03
46 1 1.042039e+00 -5.888014e-03 -5.967778e-03
47 1 1.042046e+00 -5.886216e-03 -5.967855e-03
48 1 1.042053e+00 -5.883303e-03 -5.967892e-03
49 1 1.042061e+00 -5.881495e-03 -5.967899e-03
50 1 1.042069e+00 -5.878822e-03 -5.967894e-03
51 1 1.042077e+00 -5.876977e-03 -5.967906e-03
52 1 1.042084e+00 -5.874319e-03 -5.967654e-03
53 1 1.042092e+00 -5.872565e-03 -5.967550e-03
54 1 1.042099e+00 -5.869924e-03 -5.967602e-03
55 1 1.042106e+00 -5.868258e-03 -5.967535e-03
56 1 1.042113e+00 -5.866135e-03 -5.967602e-03
57 1 1.042120e+00 -5.864721e-03 -5.967635e-03
58 1 1.042128e+00 -5.862878e-03 -5.967502e-03
59 1 1.042135e+00 -5.861581e-03 -5.967505e-03
60 1 1.042142e+00 -5.859594e-03 -5.967291e-03
61 1 1.042149e+00 -5.858056e-03 -5.967404e-03
62 1 1.042155e+00 -5.856526e-03 -5.967529e-03
63 1 1.042161e+00 -5.856107e-03 -5.967841e-03
64 1 1.042167e+00 -5.856315e-03 -5.968054e-03
65 1 1.042171e+00 -5.857244e-03 -5.968181e-03
66 1 1.042174e+00 -5.858603e-03 -5.968289e-03
67 1 1.042178e+00 -5.860769e-03 -5.968452e-03
68 1 1.042180e+00 -5.863513e-03 -5.968614e-03
69 1 1.042181e+00 -5.866553e-03 -5.968716e-03
70 1 1.042182e+00 -5.870170e-03 -5.968964e-03
71 1 1.042182e+00 -5.873983e-03 -5.969112e-03
72 1 1.042182e+00 -5.878036e-03 -5.969309e-03
73 1 1.042181e+00 -5.882460e-03 -5.969478e-03
74 1 1.042180e+00 -5.886966e-03 -5.969516e-03
75 1 1.042179e+00 -5.891620e-03 -5.969789e-03
76 1 1.042178e+00 -5.896527e-03 -5.970020e-03
77 1 1.042176e+00 -5.901312e-03 -5.969954e-03
78 1 1.042175e+00 -5.906360e-03 -5.969904e-03
79 1 1.042174e+00 -5.911346e-03 -5.969902e-03
80 1 1.042172e+00 -5.916599e-03 -5.969791e-03
81 1 1.042170e+00 -5.921213e-03 -5.969970e-03
82 1 1.042168e+00 -5.926098e-03 -5.969976e-03
83 1 1.042166e+00 -5.930864e-03 -5.970027e-03
84 1 1.042163e+00 -5.935278e-03 -5.969910e-03
85 1 1.042161e+00 -5.939264e-03 -5.969863e-03
86 1 1.042158e+00 -5.943226e-03 -5.969596e-03
87 1 1.042155e+00 -5.947059e-03 -5.969606e-03
88 1 1.042153e+00 -5.950524e-03 -5.969591e-03
89 1 1.042150e+00 -5.954331e-03 -5.969550e-03
90 1 1.042147e+00 -5.958017e-03 -5.969425e-03
91 1 1.042144e+00 -5.961685e-03 -5.969553e-03
92 1 1.042140e+00 -5.965341e-03 -5.969545e-03
93 1 1.042137e+00 -5.968308e-03 -5.969319e-03
94 1 1.042134e+00 -5.971670e-03 -5.969279e-03
95 1 1.042130e+00 -5.974520e-03 -5.969145e-03
96 1 1.042127e+00 -5.977146e-03 -5.969179e-03
97 1 1.042123e+00 -5.979859e-03 -5.969249e-03
98 1 1.042120e+00 -5.982545e-03 -5.969367e-03
99 1 1.042117e+00 -5.985068e-03 -5.969252e-03
100 1 1.042113e+00 -5.987701e-03 -5.969343e-03
101 1 1.042110e+00 -5.989855e-03 -5.969357e-03
102 1 1.042107e+00 -5.992238e-03 -5.969408e-03
103 1 1.042104e+00 -5.994521e-03 -5.969380e-03
104 1 1.042101e+00 -5.996499e-03 -5.969359e-03
105 1 1.042098e+00 -5.998419e-03 -5.969498e-03
106 1 1.042095e+00 -5.999964e-03 -5.969716e-03
107 1 1.042092e+00 -6.001424e-03 -5.969771e-03
108 1 1.042089e+00 -6.002784e-03 -5.969672e-03
109 1 1.042086e+00 -6.004090e-03 -5.969506e-03
110 1 1.042084e+00 -6.005272e-03 -5.969498e-03
111 1 1.042081e+00 -6.005668e-03 -5.969628e-03
112 1 1.042079e+00 -6.006408e-03 -5.969498e-03
113 1 1.042077e+00 -6.006317e-03 -5.969604e-03
114 1 1.042075e+00 -6.006850e-03 -5.969573e-03
115 1 1.042073e+00 -6.006702e-03 -5.969452e-03
116 1 1.042072e+00 -6.007045e-03 -5.969430e-03
117 1 1.042071e+00 -6.006698e-03 -5.969499e-03
118 1 1.042069e+00 -6.007222e-03 -5.969409e-03
119 1 1.042068e+00 -6.006829e-03 -5.969578e-03
120 1 1.042066e+00 -6.007168e-03 -5.969446e-03
121 1 1.042065e+00 -6.006740e-03 -5.969420e-03
122 1 1.042063e+00 -6.007180e-03 -5.969327e-03
123 1 1.042062e+00 -6.006307e-03 -5.969220e-03
124 1 1.042060e+00 -6.006500e-03 -5.969608e-03
125 1 1.042058e+00 -6.004934e-03 -5.971392e-03
126 1 1.042056e+00 -6.004591e-03 -5.970778e-03
127 1 1.042053e+00 -6.003987e-03 -5.963416e-03
0 2 1.042055e+00 -6.005404e-03 -5.961734e-03
1 2 1.042052e+00 -6.005442e-03 -5.970279e-03
2 2 1.042050e+00 -6.003579e-03 -5.970471e-03
3 2 1.042047e+00 -6.002435e-03 -5.968977e-03
4 2 1.042045e+00 -6.000478e-03 -5.968639e-03
5 2 1.042042e+00 -5.999518e-03 -5.968831e-03
6 2 1.042039e+00 -5.997744e-03 -5.968959e-03
7 2 1.042036e+00 -5.996525e-03 -5.968682e-03
8 2 1.042033e+00 -5.994625e-03 -5.968669e-03
9 2 1.042031e+00 -5.993403e-03 -5.968575e-03
10 2 1.042028e+00 -5.991345e-03 -5.968699e-03
11 2 1.042025e+00 -5.989529e-03 -5.968554e-03
12 2 1.042022e+00 -5.987086e-03 -5.968506e-03
13 2 1.042019e+00 -5.985072e-03 -5.968451e-03
14 2 1.042017e+00 -5.982243e-03 -5.968091e-03
15 2 1.042014e+00 -5.979951e-03 -5.968168e-03
16 2 1.042012e+00 -5.977080e-03 -5.967849e-03
17 2 1.042009e+00 -5.975134e-03 -5.967793e-03
18 2 1.042006e+00 -5.972206e-03 -5.967825e-03
19 2 1.042003e+00 -5.970168e-03 -5.967719e-03
20 2 1.042001e+00 -5.967036e-03 -5.967747e-03
21 2 1.042000e+00 -5.964981e-03 -5.967627e-03
22 2 1.041998e+00 -5.961968e-03 -5.967525e-03
23 2 1.041996e+00 -5.959448e-03 -5.967474e-03
24 2 1.041994e+00 -5.956358e-03 -5.967221e-03
25 2 1.041994e+00 -5.953400e-03 -5.967003e-03
26 2 1.041993e+00 -5.950368e-03 -5.967020e-03
27 2 1.041993e+00 -5.947145e-03 -5.967081e-03
28 2 1.041993e+00 -5.943866e-03 -5.966808e-03
29 2 1.041993e+00 -5.940295e-03 -5.966608e-03
30 2 1.041993e+00 -5.936853e-03 -5.966664e-03
31 2 1.041993e+00 -5.933455e-03 -5.966401e-03
32 2 1.041994e+00 -5.929972e-03 -5.966505e-03
33 2 1.041996e+00 -5.926342e-03 -5.966296e-03
34 2 1.041998e+00 -5.922806e-03 -5.966429e-03
35 2 1.041999e+00 -5.919428e-03 -5.966284e-03
36 2 1.042002e+00 -5.915720e-03 -5.966404e-03
37 2 1.042005e+00 -5.912343e-03 -5.966412e-03
38 2 1.042009e+00 -5.908790e-03 -5.966456e-03
39 2 1.042011e+00 -5.905282e-03 -5.966545e-03
40 2 1.042015e+00 -5.901933e-03 -5.966502e-03
41 2 1.042019e+00 -5.898982e-03 -5.966258e-03
42 2 1.042023e+00 -5.895767e-03 -5.966350e-03
43 2 1.042028e+00 -5.893398e-03 -5.966205e-03
44 2 1.042033e+00 -5.889937e-03 -5.966219e-03
45 2 1.042039e+00 -5.887980e-03 -5.966086e-03
46 2 1.042045e+00 -5.884916e-03 -5.966311e-03
47 2 1.042052e+00 -5.882955e-03 -5.966345e-03
48 2 1.042059e+00 -5.879913e-03 -5.966433e-03
49 2 1.042067e+00 -5.877930e-03 -5.966465e-03
50 2 1.042075e+00 -5.875268e-03 -5.966236e-03
51 2 1.042082e+00 -5.873257e-03 -5.966299e-03
52 2 1.042089e+00 -5.870521e-03 -5.966235e-03
53 2 1.042097e+00 -5.869107e-03 -5.966076e-03
54 2 1.042105e+00 -5.866365e-03 -5.966042e-03
55 2 1.042112e+00 -5.864649e-03 -5.965997e-03
56 2 1.042119e+00 -5.862477e-03 -5.966028e-03
57 2 1.042126e+00 -5.860996e-03 -5.965877e-03
58 2 1.042133e+00 -5.859294e-03 -5.965826e-03
59 2 1.042140e+00 -5.857818e-03 -5.965713e-03
60 2 1.042148e+00 -5.856239e-03 -5.965950e-03
61 2 1.042154e+00 -5.854988e-03 -5.965913e-03
62 2 1.042161e+00 -5.853718e-03 -5.966140e-03
63 2 1.042167e+00 -5.853273e-03 -5.966201e-03
64 2 1.042172e+00 -5.853604e-03 -5.966250e-03
65 2 1.042176e+00 -5.854517e-03 -5.966469e-03
66 2 1.042180e+00 -5.856378e-03 -5.966649e-03
67 2 1.042182e+00 -5.858281e-03 -5.966856e-03
68 2 1.042185e+00 -5.861515e-03 -5.967057e-03
69 2 1.042186e+00 -5.864498e-03 -5.967385e-03
70 2 1.042187e+00 -5.868219e-03 -5.967572e-03
71 2 1.042187e+00 -5.872236e-03 -5.967795e-03
72 2 1.042187e+00 -5.876453e-03 -5.967794e-03
73 2 1.042187e+00 -5.880804e-03 -5.967909e-03
74 2 1.042186e+00 -5.885688e-03 -5.967957e-03
75 2 1.042184e+00 -5.890477e-03 -5.968100e-03
76 2 1.042183e+00 -5.895602e-03 -5.968063e-03
77 2 1.042182e+00 -5.900296e-03 -5.967948e-03
78 2 1.042180e+00 -5.905668e-03 -5.967942e-03
79 2 1.042179e+00 -5.910765e-03 -5.967911e-03
80 2 1.042177e+00 -5.915951e-03 -5.967748e-03
81 2 1.042176e+00 -5.920834e-03 -5.967766e-03
82 2 1.042173e+00 -5.926019e-03 -5.967627e-03
83 2 1.042171e+00 -5.930794e-03 -5.967750e-03
84 2 1.042169e+00 -5.935466e-03 -5.967618e-03
85 2 1.042166e+00 -5.939620e-03 -5.967491e-03
86 2 1.042164e+00 -5.943689e-03 -5.967408e-03
87 2 1.042161e+00 -5.947508e-03 -5.967213e-03
88 2 1.042158e+00 -5.951478e-03 -5.967151e-03
89 2 1.042155e+00 -5.955096e-03 -5.967199e-03
90 2 1.042152e+00 -5.959138e-03 -5.967326e-03
91 2 1.042149e+00 -5.962812e-03 -5.967511e-03
92 2 1.042146e+00 -5.966487e-03 -5.967513e-03
93 2 1.042142e+00 -5.969795e-03 -5.967309e-03
94 2 1.042138e+00 -5.973177e-03 -5.967340e-03
95 2 1.042135e+00 -5.976009e-03 -5.967135e-03
96 2 1.042132e+00 -5.979022e-03 -5.967279e-03
97 2 1.042128e+00 -5.981793e-03 -5.967062e-03
98 2 1.042125e+00 -5.984559e-03 -5.967016e-03
99 2 1.042121e+00 -5.987296e-03 -5.966980e-03
100 2 1.042118e+00 -5.989755e-03 -5.967146e-03
101 2 1.042115e+00 -5.992162e-03 -5.967062e-03
102 2 1.042111e+00 -5.994396e-03 -5.966970e-03
103 2 1.042109e+00 -5.996701e-03 -5.967034e-03
104 2 1.042106e+00 -5.998718e-03 -5.967262e-03
105 2 1.042103e+00 -6.000956e-03 -5.967424e-03
106 2 1.042100e+00 -6.002593e-03 -5.967624e-03
107 2 1.042097e+00 -6.004001e-03 -5.967641e-03
108 2 1.042093e+00 -6.005325e-03 -5.967530e-03
109 2 1.042091e+00 -6.006479e-03 -5.967626e-03
110 2 1.042088e+00 -6.007575e-03 -5.967670e-03
111 2 1.042086e+00 -6.008162e-03 -5.967961e-03
112 2 1.042083e+00 -6.008748e-03 -5.968022e-03
113 2 1.042081e+00 -6.009085e-03 -5.968029e-03
114 2 1.042079e+00 -6.009577e-03 -5.968075e-03
115 2 1.042078e+00 -6.009299e-03 -5.968059e-03
116 2 1.042077e+00 -6.009886e-03 -5.968010e-03
117 2 1.042075e+00 -6.009433e-03 -5.968045e-03
118 2 1.042074e+00 -6.009841e-03 -5.968116e-03
119 2 1.042072e+00 -6.009573e-03 -5.968190e-03
120 2 1.042070e+00 -6.010094e-03 -5.967957e-03
121 2 1.042069e+00 -6.009448e-03 -5.967938e-03
122 2 1.042068e+00 -6.010032e-03 -5.967721e-03
123 2 1.042067e+00 -6.009232e-03 -5.967577e-03
124 2 1.042065e+00 -6.009419e-03 -5.968562e-03
125 2 1.042063e+00 -6.007312e-03 -5.970569e-03
126 2 1.042061e+00 -6.006887e-03 -5.969416e-03
127 2 1.042058e+00 -6.005791e-03 -5.960745e-03
0 3 1.042060e+00 -6.005089e-03 -5.959937e-03
1 3 1.042057e+00 -6.004706e-03 -5.968561e-03
2 3 1.042055e+00 -6.003414e-03 -5.968632e-03
3 3 1.042052e+00 -6.002769e-03 -5.967332e-03
4 3 1.042049e+00 -6.000955e-03 -5.967070e-03
5 3 1.042047e+00 -5.999840e-03 -5.967016e-03
6 3 1.042044e+00 -5.998017e-03 -5.967099e-03
7 3 1.042042e+00 -5.996830e-03 -5.967156e-03
8 3 1.042038e+00 -5.994775e-03 -5.967007e-03
9 3 1.042036e+00 -5.993728e-03 -5.966985e-03
10 3 1.042033e+00 -5.991485e-03 -5.967047e-03
11 3 1.042030e+00 -5.989567e-03 -5.966950e-03
12 3 1.042027e+00 -5.987182e-03 -5.966712e-03
13 3 1.042024e+00 -5.985217e-03 -5.966466e-03
14 3 1.042022e+00 -5.982325e-03 -5.966361e-03
15 3 1.042020e+00 -5.980029e-03 -5.966204e-03
16 3 1.042017e+00 -5.977267e-03 -5.966201e-03
17 3 1.042015e+00 -5.975113e-03 -5.966070e-03
18 3 1.042012e+00 -5.972249e-03 -5.966193e-03
19 3 1.042009e+00 -5.969911e-03 -5.966059e-03
20 3 1.042007e+00 -5.967014e-03 -5.966058e-03
21 3 1.042006e+00 -5.964785e-03 -5.966030e-03
22 3 1.042004e+00 -5.961874e-03 -5.965959e-03
23 3 1.042002e+00 -5.959250e-03 -5.965834e-03
24 3 1.042000e+00 -5.955929e-03 -5.965900e-03
25 3 1.041999e+00 -5.953182e-03 -5.965772e-03
26 3 1.041999e+00 -5.950145e-03 -5.965672e-03
27 3 1.041999e+00 -5.946893e-03 -5.965410e-03
28 3 1.041999e+00 -5.943338e-03 -5.965115e-03
29 3 1.041999e+00 -5.939963e-03 -5.964907e-03
30 3 1.041999e+00 -5.936482e-03 -5.964790e-03
31 3 1.042000e+00 -5.933115e-03 -5.964827e-03
32 3 1.042000e+00 -5.929797e-03 -5.964635e-03
33 3 1.042002e+00 -5.926063e-03 -5.964546e-03
34 3 1.042004e+00 -5.922596e-03 -5.964484e-03
35 3 1.042005e+00 -5.918971e-03 -5.964371e-03
36 3 1.042008e+00 -5.915288e-03 -5.964447e-03
37 3 1.042011e+00 -5.911969e-03 -5.964385e-03
38 3 1.042014e+00 -5.908394e-03 -5.964575e-03
39 3 1.042017e+00 -5.905004e-03 -5.964517e-03
40 3 1.042021e+00 -5.901621e-03 -5.964769e-03
41 3 1.042024e+00 -5.898721e-03 -5.964437e-03
42 3 1.042029e+00 -5.895411e-03 -5.964468e-03
43 3 1.042034e+00 -5.893063e-03 -5.964061e-03
44 3 1.042039e+00 -5.889614e-03 -5.964136e-03
45 3 1.042045e+00 -5.887675e-03 -5.963852e-03
46 3 1.042051e+00 -5.884679e-03 -5.963876e-03
47 3 1.042057e+00 -5.882574e-03 -5.963952e-03
48 3 1.042064e+00 -5.879634e-03 -5.964022e-03
49 3 1.042072e+00 -5.877637e-03 -5.964221e-03
50 3 1.042080e+00 -5.874875e-03 -5.964225e-03
51 3 1.042088e+00 -5.873049e-03 -5.964044e-03
52 3 1.042095e+00 -5.870193e-03 -5.963913e-03
53 3 1.042103e+00 -5.868657e-03 -5.963875e-03
54 3 1.042110e+00 -5.866184e-03 -5.963762e-03
55 3 1.042117e+00 -5.864635e-03 -5.963834e-03
56 3 1.042124e+00 -5.862366e-03 -5.963929e-03
57 3 1.042131e+00 -5.860919e-03 -5.963899e-03
58 3 1.042139e+00 -5.859159e-03 -5.963927e-03
59 3 1.042146e+00 -5.857635e-03 -5.964126e-03
60 3 1.042154e+00 -5.856232e-03 -5.964133e-03
61 3 1.042161e+00 -5.854900e-03 -5.964127e-03
62 3 1.042167e+00 -5.854006e-03 -5.964369e-03
63 3 1.042172e+00 -5.853447e-03 -5.964606e-03
64 3 1.042178e+00 -5.853829e-03 -5.964674e-03
65 3 1.042182e+00 -5.854726e-03 -5.964858e-03
66 3 1.042185e+00 -5.856632e-03 -5.964932e-03
67 3 1.042188e+00 -5.858499e-03 -5.965108e-03
68 3 1.042190e+00 -5.861688e-03 -5.965192e-03
69 3 1.042192e+00 -5.864672e-03 -5.965411e-03
70 3 1.042192e+00 -5.868494e-03 -5.965631e-03
71 3 1.042193e+00 -5.872273e-03 -5.965815e-03
72 3 1.042192e+00 -5.876763e-03 -5.965880e-03
73 3 1.042192e+00 -5.881071e-03 -5.966221e-03
74 3 1.042191e+00 -5.885889e-03 -5.966319e-03
75 3 1.042190e+00 -5.890618e-03 -5.966313e-03
76 3 1.042189e+00 -5.895673e-03 -5.966369e-03
77 3 1.042187e+00 -5.900376e-03 -5.966524e-03
78 3 1.042186e+00 -5.905710e-03 -5.966475e-03
79 3 1.042185e+00 -5.910808e-03 -5.966493e-03
80 3 1.042183e+00 -5.916026e-03 -5.966475e-03
81 3 1.042181e+00 -5.920840e-03 -5.966485e-03
