x y rho u v
84 0 1.039821e+00 -5.540058e-03 -5.638781e-03
85 0 1.039820e+00 -5.537318e-03 -5.638907e-03
86 0 1.039817e+00 -5.534759e-03 -5.638949e-03
87 0 1.039814e+00 -5.532972e-03 -5.639233e-03
88 0 1.039809e+00 -5.531390e-03 -5.639483e-03
89 0 1.039802e+00 -5.530416e-03 -5.639883e-03
90 0 1.039795e+00 -5.529518e-03 -5.640043e-03
91 0 1.039787e+00 -5.529594e-03 -5.640305e-03
92 0 1.039778e+00 -5.529790e-03 -5.640435e-03
93 0 1.039769e+00 -5.530967e-03 -5.640707e-03
94 0 1.039759e+00 -5.531462e-03 -5.640785e-03
95 0 1.039749e+00 -5.532660e-03 -5.640907e-03
96 0 1.039737e+00 -5.533468e-03 -5.640908e-03
97 0 1.039727e+00 -5.535084e-03 -5.640947e-03
98 0 1.039716e+00 -5.536462e-03 -5.641043e-03
99 0 1.039705e+00 -5.538502e-03 -5.640973e-03
100 0 1.039694e+00 -5.540069e-03 -5.641072e-03
101 0 1.039683e+00 -5.542116e-03 -5.641192e-03
102 0 1.039672e+00 -5.543947e-03 -5.641408e-03
103 0 1.039661e+00 -5.546313e-03 -5.641472e-03
104 0 1.039650e+00 -5.548166e-03 -5.641516e-03
105 0 1.039640e+00 -5.550727e-03 -5.641701e-03
106 0 1.039630e+00 -5.552555e-03 -5.641697e-03
107 0 1.039620e+00 -5.555059e-03 -5.641883e-03
108 0 1.039611e+00 -5.557188e-03 -5.642026e-03
109 0 1.039601e+00 -5.559811e-03 -5.642246e-03
110 0 1.039591e+00 -5.562484e-03 -5.642383e-03
111 0 1.039581e+00 -5.565510e-03 -5.642579e-03
112 0 1.039572e+00 -5.568687e-03 -5.642842e-03
113 0 1.039563e+00 -5.572184e-03 -5.642944e-03
114 0 1.039554e+00 -5.575894e-03 -5.643276e-03
115 0 1.039546e+00 -5.579472e-03 -5.643517e-03
116 0 1.039538e+00 -5.582977e-03 -5.643427e-03
117 0 1.039530e+00 -5.586172e-03 -5.643585e-03
118 0 1.039524e+00 -5.589462e-03 -5.643683e-03
119 0 1.039518e+00 -5.593144e-03 -5.643792e-03
120 0 1.039514e+00 -5.596535e-03 -5.643632e-03
121 0 1.039510e+00 -5.599836e-03 -5.643603e-03
122 0 1.039507e+00 -5.603144e-03 -5.643466e-03
123 0 1.039504e+00 -5.606511e-03 -5.643550e-03
124 0 1.039503e+00 -5.609578e-03 -5.643814e-03
125 0 1.039501e+00 -5.612513e-03 -5.644063e-03
126 0 1.039501e+00 -5.615010e-03 -5.642130e-03
127 0 1.039500e+00 -5.617926e-03 -5.638846e-03
0 1 1.039500e+00 -5.621179e-03 -5.635832e-03
1 1 1.039501e+00 -5.624585e-03 -5.639517e-03
2 1 1.039502e+00 -5.627733e-03 -5.640685e-03
3 1 1.039504e+00 -5.631099e-03 -5.640470e-03
4 1 1.039507e+00 -5.634347e-03 -5.640363e-03
5 1 1.039510e+00 -5.638094e-03 -5.640274e-03
6 1 1.039512e+00 -5.640726e-03 -5.640427e-03
7 1 1.039515e+00 -5.644439e-03 -5.640082e-03
8 1 1.039518e+00 -5.647310e-03 -5.639994e-03
9 1 1.039521e+00 -5.650938e-03 -5.639864e-03
10 1 1.039525e+00 -5.653530e-03 -5.639765e-03
11 1 1.039528e+00 -5.657018e-03 -5.639895e-03
12 1 1.039532e+00 -5.659405e-03 -5.639698e-03
13 1 1.039536e+00 -5.662711e-03 -5.639986e-03
14 1 1.039539e+00 -5.664784e-03 -5.640022e-03
15 1 1.039543e+00 -5.668133e-03 -5.639985e-03
16 1 1.039546e+00 -5.670442e-03 -5.640076e-03
17 1 1.039550e+00 -5.673599e-03 -5.639811e-03
18 1 1.039554e+00 -5.675836e-03 -5.640023e-03
19 1 1.039558e+00 -5.678251e-03 -5.640085e-03
20 1 1.039562e+00 -5.680153e-03 -5.639923e-03
21 1 1.039565e+00 -5.682331e-03 -5.639996e-03
22 1 1.039568e+00 -5.684000e-03 -5.640074e-03
23 1 1.039571e+00 -5.685715e-03 -5.640108e-03
24 1 1.039574e+00 -5.687224e-03 -5.640056e-03
25 1 1.039577e+00 -5.688847e-03 -5.640097e-03
26 1 1.039581e+00 -5.690118e-03 -5.640050e-03
27 1 1.039584e+00 -5.691244e-03 -5.640165e-03
28 1 1.039586e+00 -5.691823e-03 -5.640177e-03
29 1 1.039589e+00 -5.692865e-03 -5.640009e-03
30 1 1.039591e+00 -5.693062e-03 -5.639870e-03
31 1 1.039593e+00 -5.693648e-03 -5.639818e-03
32 1 1.039596e+00 -5.693343e-03 -5.639728e-03
33 1 1.039598e+00 -5.693845e-03 -5.639697e-03
34 1 1.039601e+00 -5.693184e-03 -5.639693e-03
35 1 1.039604e+00 -5.693564e-03 -5.639527e-03
36 1 1.039607e+00 -5.692778e-03 -5.639438e-03
37 1 1.039609e+00 -5.692623e-03 -5.639333e-03
38 1 1.039613e+00 -5.691432e-03 -5.639181e-03
39 1 1.039615e+00 -5.690682e-03 -5.638996e-03
40 1 1.039618e+00 -5.689090e-03 -5.638678e-03
41 1 1.039622e+00 -5.688130e-03 -5.638625e-03
42 1 1.039625e+00 -5.686127e-03 -5.638590e-03
43 1 1.039628e+00 -5.684849e-03 -5.638446e-03
44 1 1.039631e+00 -5.682527e-03 -5.638223e-03
45 1 1.039635e+00 -5.680652e-03 -5.638076e-03
46 1 1.039639e+00 -5.677686e-03 -5.638088e-03
47 1 1.039643e+00 -5.675767e-03 -5.637738e-03
48 1 1.039648e+00 -5.672151e-03 -5.637677e-03
49 1 1.039653e+00 -5.669894e-03 -5.637511e-03
50 1 1.039658e+00 -5.665834e-03 -5.637185e-03
51 1 1.039664e+00 -5.663061e-03 -5.637123e-03
52 1 1.039670e+00 -5.659517e-03 -5.636961e-03
53 1 1.039677e+00 -5.656736e-03 -5.636916e-03
54 1 1.039684e+00 -5.653107e-03 -5.636738e-03
55 1 1.039690e+00 -5.649957e-03 -5.636714e-03
56 1 1.039696e+00 -5.646240e-03 -5.636703e-03
57 1 1.039703e+00 -5.643239e-03 -5.636537e-03
58 1 1.039710e+00 -5.639393e-03 -5.636552e-03
59 1 1.039716e+00 -5.636176e-03 -5.636296e-03
60 1 1.039723e+00 -5.632007e-03 -5.636177e-03
61 1 1.039730e+00 -5.628322e-03 -5.635966e-03
62 1 1.039736e+00 -5.623940e-03 -5.636038e-03
63 1 1.039742e+00 -5.619939e-03 -5.635851e-03
64 1 1.039748e+00 -5.615531e-03 -5.635769e-03
65 1 1.039754e+00 -5.611008e-03 -5.635694e-03
66 1 1.039760e+00 -5.606215e-03 -5.635825e-03
67 1 1.039766e+00 -5.601513e-03 -5.635864e-03
68 1 1.039772e+00 -5.596930e-03 -5.636038e-03
69 1 1.039778e+00 -5.592317e-03 -5.636162e-03
70 1 1.039784e+00 -5.587573e-03 -5.636463e-03
71 1 1.039789e+00 -5.583231e-03 -5.636606e-03
72 1 1.039796e+00 -5.578964e-03 -5.636795e-03
73 1 1.039800e+00 -5.574531e-03 -5.636625e-03
74 1 1.039806e+00 -5.570292e-03 -5.636670e-03
75 1 1.039810e+00 -5.566022e-03 -5.636820e-03
76 1 1.039813e+00 -5.561699e-03 -5.636890e-03
77 1 1.039816e+00 -5.557211e-03 -5.636882e-03
78 1 1.039818e+00 -5.553124e-03 -5.636881e-03
79 1 1.039819e+00 -5.549092e-03 -5.636971e-03
80 1 1.039820e+00 -5.545589e-03 -5.636980e-03
81 1 1.039821e+00 -5.541933e-03 -5.636636e-03
82 1 1.039822e+00 -5.538446e-03 -5.636533e-03
83 1 1.039821e+00 -5.534651e-03 -5.636347e-03
84 1 1.039821e+00 -5.530797e-03 -5.636348e-03
85 1 1.039819e+00 -5.527310e-03 -5.636530e-03
86 1 1.039816e+00 -5.523901e-03 -5.636820e-03
87 1 1.039812e+00 -5.521706e-03 -5.637087e-03
88 1 1.039808e+00 -5.519562e-03 -5.637498e-03
89 1 1.039801e+00 -5.518275e-03 -5.637806e-03
90 1 1.039794e+00 -5.516861e-03 -5.637886e-03
91 1 1.039786e+00 -5.516645e-03 -5.638037e-03
92 1 1.039777e+00 -5.516629e-03 -5.638280e-03
93 1 1.039767e+00 -5.517520e-03 -5.638412e-03
94 1 1.039757e+00 -5.517829e-03 -5.638587e-03
95 1 1.039747e+00 -5.518847e-03 -5.638752e-03
96 1 1.039736e+00 -5.519744e-03 -5.638991e-03
97 1 1.039725e+00 -5.521309e-03 -5.639188e-03
98 1 1.039714e+00 -5.522874e-03 -5.639318e-03
99 1 1.039703e+00 -5.524895e-03 -5.639471e-03
100 1 1.039692e+00 -5.526703e-03 -5.639600e-03
101 1 1.039682e+00 -5.528958e-03 -5.639633e-03
102 1 1.039671e+00 -5.531043e-03 -5.639551e-03
103 1 1.039660e+00 -5.533222e-03 -5.639564e-03
104 1 1.039649e+00 -5.535590e-03 -5.639615e-03
105 1 1.039639e+00 -5.538133e-03 -5.639619e-03
106 1 1.039629e+00 -5.540145e-03 -5.639588e-03
107 1 1.039619e+00 -5.543167e-03 -5.639883e-03
108 1 1.039609e+00 -5.545556e-03 -5.639983e-03
109 1 1.039599e+00 -5.548588e-03 -5.640206e-03
110 1 1.039589e+00 -5.551636e-03 -5.640290e-03
111 1 1.039580e+00 -5.555090e-03 -5.640503e-03
112 1 1.039570e+00 -5.558918e-03 -5.640738e-03
113 1 1.039561e+00 -5.563030e-03 -5.640749e-03
114 1 1.039553e+00 -5.567250e-03 -5.640946e-03
115 1 1.039544e+00 -5.571517e-03 -5.640933e-03
116 1 1.039536e+00 -5.575620e-03 -5.640872e-03
117 1 1.039529e+00 -5.579607e-03 -5.640858e-03
118 1 1.039523e+00 -5.583358e-03 -5.641148e-03
119 1 1.039517e+00 -5.587773e-03 -5.641010e-03
120 1 1.039513e+00 -5.591631e-03 -5.640889e-03
121 1 1.039508e+00 -5.595890e-03 -5.640652e-03
122 1 1.039505e+00 -5.599628e-03 -5.640376e-03
123 1 1.039503e+00 -5.603736e-03 -5.640295e-03
124 1 1.039501e+00 -5.606976e-03 -5.640726e-03
125 1 1.039500e+00 -5.610780e-03 -5.641039e-03
126 1 1.039499e+00 -5.614064e-03 -5.638761e-03
127 1 1.039499e+00 -5.617676e-03 -5.635302e-03
0 2 1.039498e+00 -5.621471e-03 -5.631812e-03
1 2 1.039500e+00 -5.624765e-03 -5.635667e-03
2 2 1.039501e+00 -5.627800e-03 -5.637003e-03
3 2 1.039503e+00 -5.631266e-03 -5.636642e-03
4 2 1.039506e+00 -5.634478e-03 -5.636646e-03
5 2 1.039508e+00 -5.638159e-03 -5.636471e-03
6 2 1.039511e+00 -5.641032e-03 -5.636330e-03
7 2 1.039514e+00 -5.644792e-03 -5.636125e-03
8 2 1.039518e+00 -5.648005e-03 -5.636164e-03
9 2 1.039520e+00 -5.651308e-03 -5.636123e-03
10 2 1.039524e+00 -5.654226e-03 -5.636134e-03
11 2 1.039527e+00 -5.657576e-03 -5.636091e-03
12 2 1.039530e+00 -5.660198e-03 -5.636075e-03
13 2 1.039535e+00 -5.663780e-03 -5.636121e-03
14 2 1.039538e+00 -5.665921e-03 -5.636119e-03
15 2 1.039542e+00 -5.669291e-03 -5.636203e-03
16 2 1.039545e+00 -5.671821e-03 -5.636129e-03
17 2 1.039549e+00 -5.674740e-03 -5.636166e-03
18 2 1.039553e+00 -5.677209e-03 -5.636231e-03
19 2 1.039557e+00 -5.679493e-03 -5.636405e-03
20 2 1.039560e+00 -5.681692e-03 -5.636140e-03
21 2 1.039563e+00 -5.683895e-03 -5.636059e-03
22 2 1.039567e+00 -5.685612e-03 -5.636136e-03
23 2 1.039569e+00 -5.687322e-03 -5.636232e-03
24 2 1.039573e+00 -5.688878e-03 -5.636201e-03
25 2 1.039576e+00 -5.690736e-03 -5.636287e-03
26 2 1.039579e+00 -5.691912e-03 -5.636343e-03
27 2 1.039582e+00 -5.693257e-03 -5.636440e-03
28 2 1.039584e+00 -5.693726e-03 -5.636275e-03
29 2 1.039587e+00 -5.694833e-03 -5.636481e-03
30 2 1.039590e+00 -5.695130e-03 -5.636376e-03
31 2 1.039592e+00 -5.695863e-03 -5.636328e-03
32 2 1.039594e+00 -5.695463e-03 -5.636193e-03
33 2 1.039597e+00 -5.695959e-03 -5.636076e-03
34 2 1.039599e+00 -5.695309e-03 -5.635759e-03
35 2 1.039602e+00 -5.695713e-03 -5.635600e-03
36 2 1.039605e+00 -5.694598e-03 -5.635425e-03
37 2 1.039608e+00 -5.694493e-03 -5.635602e-03
38 2 1.039611e+00 -5.693315e-03 -5.635235e-03
39 2 1.039614e+00 -5.692631e-03 -5.635294e-03
40 2 1.039617e+00 -5.691022e-03 -5.635092e-03
41 2 1.039620e+00 -5.689899e-03 -5.634947e-03
42 2 1.039623e+00 -5.687852e-03 -5.634651e-03
43 2 1.039626e+00 -5.686467e-03 -5.634487e-03
44 2 1.039630e+00 -5.683693e-03 -5.634169e-03
45 2 1.039633e+00 -5.681834e-03 -5.634056e-03
46 2 1.039637e+00 -5.678805e-03 -5.633916e-03
47 2 1.039642e+00 -5.676578e-03 -5.633971e-03
48 2 1.039647e+00 -5.672928e-03 -5.633792e-03
49 2 1.039652e+00 -5.670275e-03 -5.633656e-03
50 2 1.039658e+00 -5.666311e-03 -5.633530e-03
51 2 1.039663e+00 -5.663427e-03 -5.633264e-03
52 2 1.039669e+00 -5.659722e-03 -5.632986e-03
53 2 1.039676e+00 -5.656789e-03 -5.632654e-03
54 2 1.039682e+00 -5.653055e-03 -5.632462e-03
55 2 1.039688e+00 -5.649963e-03 -5.632518e-03
56 2 1.039695e+00 -5.646143e-03 -5.632635e-03
57 2 1.039702e+00 -5.642803e-03 -5.632658e-03
58 2 1.039709e+00 -5.638915e-03 -5.632638e-03
59 2 1.039715e+00 -5.635420e-03 -5.632568e-03
60 2 1.039722e+00 -5.631165e-03 -5.632329e-03
61 2 1.039728e+00 -5.627301e-03 -5.632214e-03
62 2 1.039735e+00 -5.622939e-03 -5.632132e-03
63 2 1.039741e+00 -5.618878e-03 -5.632079e-03
64 2 1.039747e+00 -5.614306e-03 -5.632109e-03
65 2 1.039753e+00 -5.609443e-03 -5.631917e-03
66 2 1.039760e+00 -5.604847e-03 -5.632057e-03
67 2 1.039766e+00 -5.600046e-03 -5.632132e-03
68 2 1.039772e+00 -5.595404e-03 -5.632198e-03
69 2 1.039777e+00 -5.590724e-03 -5.632175e-03
70 2 1.039783e+00 -5.585953e-03 -5.632369e-03
71 2 1.039789e+00 -5.581425e-03 -5.632599e-03
72 2 1.039794e+00 -5.576959e-03 -5.632626e-03
73 2 1.039799e+00 -5.572523e-03 -5.632816e-03
74 2 1.039804e+00 -5.568429e-03 -5.632686e-03
75 2 1.039808e+00 -5.564061e-03 -5.632530e-03
76 2 1.039812e+00 -5.559729e-03 -5.632806e-03
77 2 1.039815e+00 -5.555079e-03 -5.632810e-03
78 2 1.039816e+00 -5.551221e-03 -5.633005e-03
79 2 1.039817e+00 -5.547299e-03 -5.633162e-03
80 2 1.039819e+00 -5.543654e-03 -5.633134e-03
81 2 1.039820e+00 -5.539955e-03 -5.632793e-03
82 2 1.039820e+00 -5.536609e-03 -5.632639e-03
83 2 1.039820e+00 -5.532867e-03 -5.632482e-03
84 2 1.039819e+00 -5.529123e-03 -5.632429e-03
85 2 1.039817e+00 -5.525838e-03 -5.632339e-03
86 2 1.039814e+00 -5.522786e-03 -5.632465e-03
87 2 1.039810e+00 -5.520685e-03 -5.632665e-03
88 2 1.039805e+00 -5.518690e-03 -5.632831e-03
89 2 1.039798e+00 -5.517466e-03 -5.633164e-03
90 2 1.039792e+00 -5.516407e-03 -5.633355e-03
91 2 1.039784e+00 -5.516284e-03 -5.633707e-03
92 2 1.039774e+00 -5.516253e-03 -5.633869e-03
93 2 1.039765e+00 -5.517115e-03 -5.634058e-03
94 2 1.039755e+00 -5.517454e-03 -5.634070e-03
95 2 1.039744e+00 -5.518519e-03 -5.634085e-03
96 2 1.039734e+00 -5.519825e-03 -5.634084e-03
97 2 1.039723e+00 -5.521329e-03 -5.634090e-03
98 2 1.039713e+00 -5.522785e-03 -5.634162e-03
99 2 1.039702e+00 -5.524905e-03 -5.634236e-03
100 2 1.039691e+00 -5.526897e-03 -5.634244e-03
101 2 1.039680e+00 -5.529050e-03 -5.634197e-03
102 2 1.039669e+00 -5.531191e-03 -5.634272e-03
103 2 1.039659e+00 -5.533599e-03 -5.634516e-03
104 2 1.039648e+00 -5.535772e-03 -5.634583e-03
105 2 1.039638e+00 -5.538240e-03 -5.634662e-03
106 2 1.039628e+00 -5.540601e-03 -5.634605e-03
107 2 1.039618e+00 -5.543610e-03 -5.634650e-03
108 2 1.039608e+00 -5.546056e-03 -5.634740e-03
109 2 1.039598e+00 -5.548979e-03 -5.634944e-03
110 2 1.039588e+00 -5.552000e-03 -5.635120e-03
111 2 1.039578e+00 -5.555572e-03 -5.635424e-03
112 2 1.039569e+00 -5.559535e-03 -5.635562e-03
113 2 1.039560e+00 -5.563700e-03 -5.635792e-03
114 2 1.039552e+00 -5.567883e-03 -5.635944e-03
115 2 1.039543e+00 -5.572144e-03 -5.636181e-03
116 2 1.039535e+00 -5.576064e-03 -5.636217e-03
117 2 1.039528e+00 -5.580138e-03 -5.636360e-03
118 2 1.039522e+00 -5.583797e-03 -5.636398e-03
119 2 1.039516e+00 -5.588118e-03 -5.636503e-03
120 2 1.039511e+00 -5.592002e-03 -5.636504e-03
121 2 1.039506e+00 -5.596193e-03 -5.636390e-03
122 2 1.039504e+00 -5.599789e-03 -5.636246e-03
123 2 1.039501e+00 -5.603832e-03 -5.636396e-03
124 2 1.039500e+00 -5.607232e-03 -5.636810e-03
125 2 1.039498e+00 -5.611045e-03 -5.637083e-03
126 2 1.039497e+00 -5.614475e-03 -5.634960e-03
127 2 1.039497e+00 -5.618170e-03 -5.631296e-03
0 3 1.039497e+00 -5.621502e-03 -5.628120e-03
1 3 1.039499e+00 -5.624698e-03 -5.632326e-03
2 3 1.039501e+00 -5.627957e-03 -5.633879e-03
3 3 1.039503e+00 -5.631322e-03 -5.633399e-03
4 3 1.039505e+00 -5.634791e-03 -5.633266e-03
5 3 1.039508e+00 -5.637965e-03 -5.633155e-03
6 3 1.039511e+00 -5.641242e-03 -5.633100e-03
7 3 1.039514e+00 -5.644716e-03 -5.632991e-03
8 3 1.039517e+00 -5.647912e-03 -5.633010e-03
9 3 1.039520e+00 -5.651014e-03 -5.632957e-03
10 3 1.039524e+00 -5.653923e-03 -5.633018e-03
11 3 1.039527e+00 -5.657291e-03 -5.632840e-03
12 3 1.039530e+00 -5.660025e-03 -5.632955e-03
13 3 1.039534e+00 -5.663434e-03 -5.632876e-03
14 3 1.039537e+00 -5.665715e-03 -5.632814e-03
15 3 1.039541e+00 -5.669108e-03 -5.633005e-03
16 3 1.039545e+00 -5.671395e-03 -5.632949e-03
17 3 1.039548e+00 -5.674388e-03 -5.632931e-03
18 3 1.039552e+00 -5.676704e-03 -5.633007e-03
19 3 1.039556e+00 -5.679118e-03 -5.633085e-03
20 3 1.039559e+00 -5.680936e-03 -5.633065e-03
21 3 1.039562e+00 -5.683415e-03 -5.632927e-03
22 3 1.039565e+00 -5.685024e-03 -5.632892e-03
23 3 1.039568e+00 -5.686765e-03 -5.632959e-03
24 3 1.039572e+00 -5.688231e-03 -5.632956e-03
25 3 1.039575e+00 -5.690196e-03 -5.632847e-03
26 3 1.039578e+00 -5.691202e-03 -5.632947e-03
27 3 1.039582e+00 -5.692543e-03 -5.633013e-03
28 3 1.039584e+00 -5.693058e-03 -5.633139e-03
29 3 1.039586e+00 -5.694006e-03 -5.633199e-03
30 3 1.039589e+00 -5.694116e-03 -5.633092e-03
31 3 1.039590e+00 -5.694842e-03 -5.632951e-03
32 3 1.039593e+00 -5.694687e-03 -5.632853e-03
33 3 1.039595e+00 -5.695074e-03 -5.632652e-03
34 3 1.039598e+00 -5.694623e-03 -5.632492e-03
35 3 1.039600e+00 -5.694796e-03 -5.632354e-03
36 3 1.039603e+00 -5.693628e-03 -5.632291e-03
37 3 1.039606e+00 -5.693480e-03 -5.632280e-03
38 3 1.039609e+00 -5.692337e-03 -5.632058e-03
39 3 1.039612e+00 -5.691953e-03 -5.631716e-03
40 3 1.039615e+00 -5.690194e-03 -5.631646e-03
41 3 1.039618e+00 -5.689243e-03 -5.631312e-03
42 3 1.039621e+00 -5.686990e-03 -5.631529e-03
43 3 1.039624e+00 -5.685449e-03 -5.631332e-03
44 3 1.039627e+00 -5.682658e-03 -5.631262e-03
45 3 1.039630e+00 -5.680975e-03 -5.631278e-03
46 3 1.039635e+00 -5.677916e-03 -5.631214e-03
47 3 1.039639e+00 -5.675576e-03 -5.630977e-03
48 3 1.039644e+00 -5.671940e-03 -5.630914e-03
49 3 1.039650e+00 -5.669379e-03 -5.630699e-03
50 3 1.039655e+00 -5.665333e-03 -5.630581e-03
51 3 1.039661e+00 -5.662639e-03 -5.630525e-03
52 3 1.039667e+00 -5.658749e-03 -5.630468e-03
53 3 1.039674e+00 -5.655824e-03 -5.630351e-03
54 3 1.039680e+00 -5.652086e-03 -5.630042e-03
55 3 1.039686e+00 -5.649288e-03 -5.630193e-03
56 3 1.039692e+00 -5.645359e-03 -5.630133e-03
57 3 1.039699e+00 -5.642116e-03 -5.630106e-03
58 3 1.039706e+00 -5.638312e-03 -5.630182e-03
59 3 1.039713e+00 -5.634687e-03 -5.630078e-03
60 3 1.039719e+00 -5.630474e-03 -5.630035e-03
61 3 1.039726e+00 -5.626698e-03 -5.629792e-03
62 3 1.039733e+00 -5.622484e-03 -5.629883e-03
63 3 1.039739e+00 -5.618253e-03 -5.629712e-03
64 3 1.039745e+00 -5.613870e-03 -5.629539e-03
65 3 1.039752e+00 -5.609059e-03 -5.629508e-03
66 3 1.039758e+00 -5.604666e-03 -5.629474e-03
67 3 1.039764e+00 -5.599778e-03 -5.629379e-03
68 3 1.039770e+00 -5.595352e-03 -5.629618e-03
69 3 1.039775e+00 -5.590423e-03 -5.629488e-03
70 3 1.039781e+00 -5.585991e-03 -5.629820e-03
71 3 1.039787e+00 -5.581406e-03 -5.629855e-03
72 3 1.039793e+00 -5.577260e-03 -5.630000e-03
73 3 1.039797e+00 -5.572818e-03 -5.629772e-03
74 3 1.039802e+00 -5.568439e-03 -5.629691e-03
75 3 1.039805e+00 -5.564429e-03 -5.629695e-03
76 3 1.039809e+00 -5.560139e-03 -5.629696e-03
77 3 1.039811e+00 -5.555682e-03 -5.629980e-03
78 3 1.039813e+00 -5.551876e-03 -5.630001e-03
79 3 1.039814e+00 -5.547779e-03 -5.630052e-03
80 3 1.039816e+00 -5.544183e-03 -5.629867e-03
81 3 1.039817e+00 -5.540324e-03 -5.629620e-03
