x y rho u v
0 0 1.009835e+00 -1.183582e-03 -1.015500e-03
1 0 1.009834e+00 -1.157162e-03 -1.017165e-03
2 0 1.009834e+00 -1.130317e-03 -1.018986e-03
3 0 1.009834e+00 -1.104227e-03 -1.020768e-03
4 0 1.009834e+00 -1.078018e-03 -1.022559e-03
5 0 1.009834e+00 -1.052464e-03 -1.024483e-03
6 0 1.009834e+00 -1.027082e-03 -1.026897e-03
7 0 1.009834e+00 -1.002223e-03 -1.029386e-03
8 0 1.009834e+00 -9.778443e-04 -1.032017e-03
9 0 1.009835e+00 -9.538655e-04 -1.034869e-03
10 0 1.009835e+00 -9.308591e-04 -1.037728e-03
11 0 1.009835e+00 -9.083504e-04 -1.040906e-03
12 0 1.009835e+00 -8.874172e-04 -1.043986e-03
13 0 1.009835e+00 -8.666222e-04 -1.046939e-03
14 0 1.009835e+00 -8.476386e-04 -1.049986e-03
15 0 1.009834e+00 -8.286164e-04 -1.053168e-03
16 0 1.009835e+00 -8.117390e-04 -1.056988e-03
17 0 1.009835e+00 -7.946553e-04 -1.060845e-03
18 0 1.009834e+00 -7.797887e-04 -1.065038e-03
19 0 1.009834e+00 -7.644073e-04 -1.068754e-03
20 0 1.009834e+00 -7.520383e-04 -1.072517e-03
21 0 1.009834e+00 -7.393758e-04 -1.076551e-03
22 0 1.009835e+00 -7.292547e-04 -1.080618e-03
23 0 1.009835e+00 -7.185178e-04 -1.084477e-03
24 0 1.009835e+00 -7.107136e-04 -1.088114e-03
25 0 1.009834e+00 -7.023637e-04 -1.091165e-03
26 0 1.009835e+00 -6.967951e-04 -1.094426e-03
27 0 1.009834e+00 -6.910534e-04 -1.097924e-03
28 0 1.009834e+00 -6.880837e-04 -1.101727e-03
29 0 1.009834e+00 -6.851879e-04 -1.106213e-03
30 0 1.009834e+00 -6.854552e-04 -1.110667e-03
31 0 1.009835e+00 -6.854252e-04 -1.114617e-03
32 0 1.009835e+00 -6.884556e-04 -1.117602e-03
33 0 1.009835e+00 -6.902576e-04 -1.120365e-03
34 0 1.009835e+00 -6.963006e-04 -1.123346e-03
35 0 1.009834e+00 -7.012349e-04 -1.126689e-03
36 0 1.009834e+00 -7.103911e-04 -1.130357e-03
37 0 1.009834e+00 -7.177268e-04 -1.133783e-03
38 0 1.009834e+00 -7.292346e-04 -1.137426e-03
39 0 1.009834e+00 -7.386894e-04 -1.140797e-03
40 0 1.009835e+00 -7.526095e-04 -1.143917e-03
41 0 1.009835e+00 -7.637613e-04 -1.146531e-03
42 0 1.009835e+00 -7.800187e-04 -1.149276e-03
43 0 1.009835e+00 -7.938377e-04 -1.151454e-03
44 0 1.009835e+00 -8.125612e-04 -1.153403e-03
45 0 1.009836e+00 -8.281819e-04 -1.155448e-03
46 0 1.009835e+00 -8.486249e-04 -1.157983e-03
47 0 1.009835e+00 -8.661865e-04 -1.160923e-03
48 0 1.009835e+00 -8.886437e-04 -1.163672e-03
49 0 1.009835e+00 -9.079261e-04 -1.166214e-03
50 0 1.009835e+00 -9.315060e-04 -1.169095e-03
51 0 1.009835e+00 -9.521458e-04 -1.171562e-03
52 0 1.009836e+00 -9.774171e-04 -1.173964e-03
53 0 1.009836e+00 -9.988775e-04 -1.175844e-03
54 0 1.009836e+00 -1.025178e-03 -1.177344e-03
55 0 1.009836e+00 -1.047571e-03 -1.178656e-03
56 0 1.009836e+00 -1.075216e-03 -1.180399e-03
57 0 1.009836e+00 -1.098501e-03 -1.181983e-03
58 0 1.009836e+00 -1.126713e-03 -1.183315e-03
59 0 1.009836e+00 -1.150407e-03 -1.184330e-03
60 0 1.009836e+00 -1.178918e-03 -1.184957e-03
61 0 1.009836e+00 -1.202896e-03 -1.185787e-03
62 0 1.009836e+00 -1.232340e-03 -1.186486e-03
63 0 1.009835e+00 -1.256684e-03 -1.187298e-03
64 0 1.009835e+00 -1.285639e-03 -1.187663e-03
65 0 1.009835e+00 -1.309893e-03 -1.188280e-03
66 0 1.009835e+00 -1.338580e-03 -1.188996e-03
67 0 1.009835e+00 -1.361678e-03 -1.189333e-03
68 0 1.009835e+00 -1.389875e-03 -1.189123e-03
69 0 1.009835e+00 -1.412023e-03 -1.188617e-03
70 0 1.009835e+00 -1.438953e-03 -1.187897e-03
71 0 1.009835e+00 -1.460663e-03 -1.187250e-03
72 0 1.009836e+00 -1.486260e-03 -1.186366e-03
73 0 1.009835e+00 -1.507027e-03 -1.185515e-03
74 0 1.009835e+00 -1.531710e-03 -1.184372e-03
75 0 1.009835e+00 -1.550916e-03 -1.182812e-03
76 0 1.009835e+00 -1.574085e-03 -1.181258e-03
77 0 1.009835e+00 -1.592412e-03 -1.179444e-03
78 0 1.009835e+00 -1.613241e-03 -1.177394e-03
79 0 1.009834e+00 -1.630298e-03 -1.175747e-03
80 0 1.009834e+00 -1.649058e-03 -1.173602e-03
81 0 1.009834e+00 -1.664316e-03 -1.171366e-03
82 0 1.009834e+00 -1.681314e-03 -1.169397e-03
83 0 1.009834e+00 -1.694496e-03 -1.167336e-03
84 0 1.009834e+00 -1.708492e-03 -1.164696e-03
85 0 1.009834e+00 -1.719505e-03 -1.161500e-03
86 0 1.009834e+00 -1.730931e-03 -1.158363e-03
87 0 1.009835e+00 -1.739429e-03 -1.154981e-03
88 0 1.009835e+00 -1.748877e-03 -1.151595e-03
89 0 1.009834e+00 -1.754549e-03 -1.147775e-03
90 0 1.009835e+00 -1.761626e-03 -1.143379e-03
91 0 1.009835e+00 -1.765239e-03 -1.138622e-03
92 0 1.009835e+00 -1.770801e-03 -1.133926e-03
93 0 1.009834e+00 -1.772399e-03 -1.129131e-03
94 0 1.009834e+00 -1.774485e-03 -1.124518e-03
95 0 1.009834e+00 -1.773242e-03 -1.121172e-03
96 0 1.009834e+00 -1.772787e-03 -1.118155e-03
97 0 1.009834e+00 -1.769282e-03 -1.114912e-03
98 0 1.009834e+00 -1.765744e-03 -1.110378e-03
99 0 1.009834e+00 -1.759098e-03 -1.105034e-03
100 0 1.009834e+00 -1.752631e-03 -1.099691e-03
101 0 1.009835e+00 -1.743207e-03 -1.094747e-03
102 0 1.009835e+00 -1.734869e-03 -1.089777e-03
103 0 1.009835e+00 -1.723696e-03 -1.085242e-03
104 0 1.009835e+00 -1.712549e-03 -1.080590e-03
105 0 1.009835e+00 -1.698578e-03 -1.075973e-03
106 0 1.009835e+00 -1.685193e-03 -1.071235e-03
107 0 1.009835e+00 -1.669496e-03 -1.066957e-03
108 0 1.009835e+00 -1.654143e-03 -1.062662e-03
