x y rho u v
0 0 1.041137e+00 -5.853596e-03 -5.821077e-03
1 0 1.041139e+00 -5.854152e-03 -5.822765e-03
2 0 1.041140e+00 -5.855209e-03 -5.822167e-03
3 0 1.041142e+00 -5.855674e-03 -5.821912e-03
4 0 1.041144e+00 -5.857507e-03 -5.821944e-03
5 0 1.041147e+00 -5.858490e-03 -5.822028e-03
6 0 1.041150e+00 -5.859784e-03 -5.822170e-03
7 0 1.041154e+00 -5.860957e-03 -5.821995e-03
8 0 1.041157e+00 -5.862319e-03 -5.822090e-03
9 0 1.041161e+00 -5.863553e-03 -5.822098e-03
10 0 1.041165e+00 -5.864760e-03 -5.822153e-03
11 0 1.041169e+00 -5.865995e-03 -5.822215e-03
12 0 1.041174e+00 -5.867262e-03 -5.822094e-03
13 0 1.041179e+00 -5.867908e-03 -5.821912e-03
14 0 1.041184e+00 -5.869055e-03 -5.821966e-03
15 0 1.041189e+00 -5.869925e-03 -5.821886e-03
16 0 1.041195e+00 -5.871225e-03 -5.821498e-03
17 0 1.041200e+00 -5.871648e-03 -5.821534e-03
18 0 1.041206e+00 -5.872175e-03 -5.821487e-03
19 0 1.041212e+00 -5.872659e-03 -5.821584e-03
20 0 1.041219e+00 -5.873329e-03 -5.821625e-03
21 0 1.041226e+00 -5.873698e-03 -5.821752e-03
22 0 1.041232e+00 -5.874191e-03 -5.821591e-03
23 0 1.041240e+00 -5.874384e-03 -5.821493e-03
24 0 1.041247e+00 -5.874327e-03 -5.821200e-03
25 0 1.041255e+00 -5.873931e-03 -5.821124e-03
26 0 1.041263e+00 -5.873561e-03 -5.821161e-03
27 0 1.041271e+00 -5.872650e-03 -5.821159e-03
28 0 1.041279e+00 -5.871776e-03 -5.820682e-03
29 0 1.041288e+00 -5.870178e-03 -5.820632e-03
30 0 1.041296e+00 -5.869093e-03 -5.820565e-03
31 0 1.041304e+00 -5.867532e-03 -5.820596e-03
32 0 1.041313e+00 -5.866800e-03 -5.820450e-03
33 0 1.041321e+00 -5.864927e-03 -5.820355e-03
34 0 1.041329e+00 -5.863630e-03 -5.820314e-03
35 0 1.041337e+00 -5.861530e-03 -5.820080e-03
36 0 1.041344e+00 -5.859839e-03 -5.820053e-03
37 0 1.041352e+00 -5.856901e-03 -5.820046e-03
38 0 1.041360e+00 -5.854957e-03 -5.820112e-03
39 0 1.041368e+00 -5.851449e-03 -5.820242e-03
40 0 1.041375e+00 -5.849121e-03 -5.820193e-03
41 0 1.041383e+00 -5.845944e-03 -5.820386e-03
42 0 1.041390e+00 -5.843335e-03 -5.820389e-03
43 0 1.041397e+00 -5.840699e-03 -5.820112e-03
44 0 1.041404e+00 -5.837880e-03 -5.820044e-03
45 0 1.041411e+00 -5.835169e-03 -5.820112e-03
46 0 1.041418e+00 -5.832723e-03 -5.819849e-03
47 0 1.041425e+00 -5.830188e-03 -5.819699e-03
48 0 1.041431e+00 -5.827764e-03 -5.819632e-03
49 0 1.041436e+00 -5.824891e-03 -5.819682e-03
50 0 1.041441e+00 -5.822597e-03 -5.819531e-03
51 0 1.041446e+00 -5.819997e-03 -5.819405e-03
52 0 1.041450e+00 -5.817649e-03 -5.819173e-03
53 0 1.041455e+00 -5.814838e-03 -5.819215e-03
54 0 1.041458e+00 -5.812777e-03 -5.818926e-03
55 0 1.041462e+00 -5.810380e-03 -5.818982e-03
56 0 1.041465e+00 -5.808427e-03 -5.818988e-03
57 0 1.041467e+00 -5.806275e-03 -5.818845e-03
58 0 1.041469e+00 -5.804844e-03 -5.818914e-03
59 0 1.041470e+00 -5.802919e-03 -5.818731e-03
60 0 1.041471e+00 -5.801615e-03 -5.818901e-03
61 0 1.041472e+00 -5.799908e-03 -5.819011e-03
62 0 1.041473e+00 -5.798707e-03 -5.819214e-03
63 0 1.041473e+00 -5.797350e-03 -5.819484e-03
64 0 1.041473e+00 -5.796515e-03 -5.819636e-03
65 0 1.041473e+00 -5.795471e-03 -5.819592e-03
66 0 1.041473e+00 -5.794916e-03 -5.819783e-03
67 0 1.041473e+00 -5.793852e-03 -5.820031e-03
68 0 1.041472e+00 -5.793472e-03 -5.820053e-03
69 0 1.041471e+00 -5.792846e-03 -5.820008e-03
70 0 1.041470e+00 -5.792804e-03 -5.820274e-03
71 0 1.041468e+00 -5.792805e-03 -5.820465e-03
72 0 1.041465e+00 -5.793271e-03 -5.820434e-03
73 0 1.041461e+00 -5.793645e-03 -5.820533e-03
74 0 1.041456e+00 -5.794169e-03 -5.820735e-03
75 0 1.041450e+00 -5.794906e-03 -5.820779e-03
76 0 1.041444e+00 -5.795848e-03 -5.820746e-03
77 0 1.041438e+00 -5.797137e-03 -5.820812e-03
78 0 1.041431e+00 -5.798463e-03 -5.820889e-03
79 0 1.041423e+00 -5.800210e-03 -5.820771e-03
80 0 1.041415e+00 -5.802036e-03 -5.820698e-03
81 0 1.041408e+00 -5.804109e-03 -5.820611e-03
82 0 1.041399e+00 -5.806078e-03 -5.820626e-03
83 0 1.041391e+00 -5.808043e-03 -5.820616e-03
84 0 1.041382e+00 -5.810005e-03 -5.820584e-03
85 0 1.041374e+00 -5.812025e-03 -5.820628e-03
86 0 1.041365e+00 -5.814077e-03 -5.820797e-03
87 0 1.041356e+00 -5.815822e-03 -5.820784e-03
88 0 1.041347e+00 -5.817623e-03 -5.820997e-03
89 0 1.041338e+00 -5.819336e-03 -5.820935e-03
90 0 1.041329e+00 -5.820777e-03 -5.821081e-03
91 0 1.041319e+00 -5.822264e-03 -5.821125e-03
92 0 1.041310e+00 -5.823277e-03 -5.821285e-03
93 0 1.041301e+00 -5.824738e-03 -5.821448e-03
94 0 1.041293e+00 -5.825832e-03 -5.821463e-03
95 0 1.041284e+00 -5.826994e-03 -5.821385e-03
96 0 1.041276e+00 -5.828131e-03 -5.821555e-03
97 0 1.041266e+00 -5.829375e-03 -5.821663e-03
98 0 1.041257e+00 -5.830340e-03 -5.821834e-03
99 0 1.041248e+00 -5.831636e-03 -5.822031e-03
100 0 1.041240e+00 -5.832795e-03 -5.821906e-03
101 0 1.041232e+00 -5.833861e-03 -5.821915e-03
102 0 1.041224e+00 -5.835037e-03 -5.822155e-03
103 0 1.041217e+00 -5.836026e-03 -5.822183e-03
104 0 1.041209e+00 -5.836979e-03 -5.821997e-03
105 0 1.041202e+00 -5.837568e-03 -5.821987e-03
106 0 1.041196e+00 -5.838253e-03 -5.821961e-03
107 0 1.041189e+00 -5.838672e-03 -5.821887e-03
108 0 1.041182e+00 -5.838953e-03 -5.821752e-03
