x y rho u v
0 0 1.006800e+00 -1.680105e-03 1.050374e-04
1 0 1.006800e+00 -1.635622e-03 1.403274e-04
2 0 1.006800e+00 -1.590388e-03 1.734307e-04
3 0 1.006800e+00 -1.542939e-03 2.040307e-04
4 0 1.006800e+00 -1.494700e-03 2.321849e-04
5 0 1.006801e+00 -1.444513e-03 2.580191e-04
6 0 1.006801e+00 -1.393462e-03 2.813614e-04
7 0 1.006801e+00 -1.341117e-03 3.020081e-04
8 0 1.006801e+00 -1.287873e-03 3.200813e-04
9 0 1.006801e+00 -1.233767e-03 3.351223e-04
10 0 1.006801e+00 -1.179069e-03 3.473327e-04
11 0 1.006801e+00 -1.124115e-03 3.570805e-04
12 0 1.006801e+00 -1.068541e-03 3.643218e-04
13 0 1.006801e+00 -1.012761e-03 3.688007e-04
14 0 1.006801e+00 -9.564919e-04 3.703216e-04
15 0 1.006801e+00 -9.001984e-04 3.687195e-04
16 0 1.006800e+00 -8.438419e-04 3.640667e-04
17 0 1.006801e+00 -7.880233e-04 3.567976e-04
18 0 1.006801e+00 -7.322515e-04 3.469776e-04
19 0 1.006801e+00 -6.772894e-04 3.349575e-04
20 0 1.006801e+00 -6.230958e-04 3.196891e-04
21 0 1.006800e+00 -5.701768e-04 3.011164e-04
22 0 1.006800e+00 -5.177499e-04 2.797409e-04
23 0 1.006799e+00 -4.665109e-04 2.556940e-04
24 0 1.006799e+00 -4.159968e-04 2.295970e-04
25 0 1.006799e+00 -3.667128e-04 2.013058e-04
26 0 1.006799e+00 -3.187980e-04 1.703042e-04
27 0 1.006799e+00 -2.727017e-04 1.371603e-04
28 0 1.006799e+00 -2.282058e-04 1.017148e-04
29 0 1.006798e+00 -1.849531e-04 6.389763e-05
30 0 1.006798e+00 -1.432434e-04 2.345701e-05
31 0 1.006799e+00 -1.025215e-04 -1.969212e-05
32 0 1.006799e+00 -6.377364e-05 -6.548125e-05
33 0 1.006799e+00 -2.688886e-05 -1.131778e-04
34 0 1.006799e+00 7.696278e-06 -1.626042e-04
35 0 1.006799e+00 3.954888e-05 -2.130148e-04
36 0 1.006799e+00 6.851539e-05 -2.638103e-04
37 0 1.006798e+00 9.420176e-05 -3.155901e-04
38 0 1.006798e+00 1.176107e-04 -3.687111e-04
39 0 1.006798e+00 1.380724e-04 -4.226832e-04
40 0 1.006799e+00 1.561031e-04 -4.779501e-04
41 0 1.006799e+00 1.714272e-04 -5.340884e-04
42 0 1.006799e+00 1.847754e-04 -5.904506e-04
43 0 1.006799e+00 1.952819e-04 -6.470794e-04
44 0 1.006799e+00 2.036129e-04 -7.041116e-04
45 0 1.006798e+00 2.083824e-04 -7.618690e-04
46 0 1.006799e+00 2.106653e-04 -8.199518e-04
47 0 1.006799e+00 2.098197e-04 -8.775087e-04
48 0 1.006799e+00 2.064637e-04 -9.342814e-04
49 0 1.006799e+00 1.997720e-04 -9.907845e-04
50 0 1.006799e+00 1.905328e-04 -1.046362e-03
51 0 1.006799e+00 1.782650e-04 -1.101115e-03
52 0 1.006799e+00 1.638937e-04 -1.155109e-03
53 0 1.006799e+00 1.469101e-04 -1.208077e-03
54 0 1.006799e+00 1.275103e-04 -1.259429e-03
55 0 1.006799e+00 1.057387e-04 -1.309536e-03
56 0 1.006799e+00 8.089045e-05 -1.357986e-03
57 0 1.006800e+00 5.391089e-05 -1.405605e-03
58 0 1.006800e+00 2.366787e-05 -1.452356e-03
59 0 1.006800e+00 -9.087516e-06 -1.497725e-03
60 0 1.006801e+00 -4.479003e-05 -1.541438e-03
