x y rho u v
0 0 1.015863e+00 -1.762533e-03 -1.796874e-03
1 0 1.015864e+00 -1.758355e-03 -1.797883e-03
2 0 1.015864e+00 -1.759472e-03 -1.799059e-03
3 0 1.015865e+00 -1.754060e-03 -1.800093e-03
4 0 1.015866e+00 -1.756039e-03 -1.800824e-03
5 0 1.015867e+00 -1.749123e-03 -1.801613e-03
6 0 1.015868e+00 -1.751943e-03 -1.802175e-03
7 0 1.015868e+00 -1.744513e-03 -1.802833e-03
8 0 1.015869e+00 -1.747654e-03 -1.803306e-03
9 0 1.015870e+00 -1.740355e-03 -1.803704e-03
10 0 1.015871e+00 -1.743049e-03 -1.803945e-03
11 0 1.015870e+00 -1.736040e-03 -1.804116e-03
12 0 1.015871e+00 -1.738529e-03 -1.804093e-03
13 0 1.015871e+00 -1.731692e-03 -1.804178e-03
14 0 1.015871e+00 -1.734168e-03 -1.804107e-03
15 0 1.015871e+00 -1.726770e-03 -1.803991e-03
16 0 1.015872e+00 -1.729767e-03 -1.804093e-03
17 0 1.015872e+00 -1.721865e-03 -1.804129e-03
18 0 1.015873e+00 -1.725059e-03 -1.803998e-03
19 0 1.015873e+00 -1.717427e-03 -1.803888e-03
20 0 1.015873e+00 -1.720653e-03 -1.803896e-03
21 0 1.015873e+00 -1.713784e-03 -1.803470e-03
22 0 1.015872e+00 -1.716467e-03 -1.803302e-03
23 0 1.015873e+00 -1.710302e-03 -1.802956e-03
24 0 1.015873e+00 -1.712843e-03 -1.802421e-03
25 0 1.015873e+00 -1.706604e-03 -1.801770e-03
26 0 1.015873e+00 -1.709510e-03 -1.801242e-03
27 0 1.015873e+00 -1.702500e-03 -1.800574e-03
28 0 1.015874e+00 -1.706197e-03 -1.799772e-03
29 0 1.015873e+00 -1.699368e-03 -1.798938e-03
30 0 1.015874e+00 -1.703175e-03 -1.798086e-03
31 0 1.015874e+00 -1.697113e-03 -1.797224e-03
32 0 1.015875e+00 -1.700401e-03 -1.796477e-03
33 0 1.015875e+00 -1.695092e-03 -1.795740e-03
34 0 1.015876e+00 -1.698162e-03 -1.794762e-03
35 0 1.015876e+00 -1.693575e-03 -1.794082e-03
36 0 1.015877e+00 -1.696183e-03 -1.793239e-03
37 0 1.015877e+00 -1.692537e-03 -1.792769e-03
38 0 1.015878e+00 -1.694622e-03 -1.792019e-03
