x y rho u v
0 0 1.032137e+00 -4.628293e-03 -4.520953e-03
1 0 1.032136e+00 -4.628853e-03 -4.523386e-03
2 0 1.032134e+00 -4.629009e-03 -4.521342e-03
3 0 1.032133e+00 -4.629697e-03 -4.521176e-03
4 0 1.032131e+00 -4.631640e-03 -4.521020e-03
5 0 1.032129e+00 -4.632568e-03 -4.520983e-03
6 0 1.032128e+00 -4.633810e-03 -4.521127e-03
7 0 1.032126e+00 -4.634870e-03 -4.521245e-03
8 0 1.032125e+00 -4.635965e-03 -4.521204e-03
9 0 1.032123e+00 -4.636654e-03 -4.521118e-03
10 0 1.032122e+00 -4.637305e-03 -4.521295e-03
11 0 1.032120e+00 -4.637862e-03 -4.521307e-03
12 0 1.032118e+00 -4.638295e-03 -4.521242e-03
13 0 1.032116e+00 -4.638776e-03 -4.521374e-03
14 0 1.032115e+00 -4.638857e-03 -4.521133e-03
15 0 1.032113e+00 -4.639345e-03 -4.521145e-03
16 0 1.032112e+00 -4.639361e-03 -4.521290e-03
17 0 1.032111e+00 -4.639659e-03 -4.521112e-03
18 0 1.032111e+00 -4.639608e-03 -4.521045e-03
19 0 1.032110e+00 -4.639660e-03 -4.520987e-03
20 0 1.032109e+00 -4.639471e-03 -4.521002e-03
21 0 1.032108e+00 -4.639446e-03 -4.520808e-03
22 0 1.032107e+00 -4.638907e-03 -4.520811e-03
23 0 1.032107e+00 -4.638877e-03 -4.520606e-03
24 0 1.032107e+00 -4.637988e-03 -4.520402e-03
25 0 1.032107e+00 -4.637776e-03 -4.520288e-03
26 0 1.032107e+00 -4.636499e-03 -4.520299e-03
27 0 1.032107e+00 -4.635985e-03 -4.520451e-03
28 0 1.032106e+00 -4.634503e-03 -4.520483e-03
29 0 1.032105e+00 -4.633835e-03 -4.520326e-03
30 0 1.032105e+00 -4.632017e-03 -4.520393e-03
31 0 1.032105e+00 -4.630861e-03 -4.520540e-03
32 0 1.032105e+00 -4.629021e-03 -4.520589e-03
33 0 1.032105e+00 -4.627580e-03 -4.520415e-03
34 0 1.032106e+00 -4.625659e-03 -4.520241e-03
35 0 1.032107e+00 -4.624208e-03 -4.520420e-03
36 0 1.032109e+00 -4.621711e-03 -4.520108e-03
37 0 1.032110e+00 -4.619941e-03 -4.520013e-03
38 0 1.032112e+00 -4.616943e-03 -4.519838e-03
39 0 1.032113e+00 -4.614252e-03 -4.519805e-03
40 0 1.032115e+00 -4.610420e-03 -4.519694e-03
41 0 1.032117e+00 -4.607121e-03 -4.519424e-03
42 0 1.032120e+00 -4.602746e-03 -4.519238e-03
43 0 1.032123e+00 -4.599002e-03 -4.519063e-03
44 0 1.032127e+00 -4.594099e-03 -4.518843e-03
45 0 1.032132e+00 -4.589945e-03 -4.518585e-03
46 0 1.032136e+00 -4.584495e-03 -4.518258e-03
47 0 1.032141e+00 -4.579286e-03 -4.517921e-03
48 0 1.032145e+00 -4.573235e-03 -4.517804e-03
