x y rho u v
0 0 1.010192e+00 -1.167463e-03 -1.098871e-03
1 0 1.010192e+00 -1.143884e-03 -1.100348e-03
2 0 1.010192e+00 -1.120976e-03 -1.101684e-03
3 0 1.010192e+00 -1.097611e-03 -1.103151e-03
4 0 1.010192e+00 -1.075494e-03 -1.104545e-03
5 0 1.010192e+00 -1.053146e-03 -1.105921e-03
6 0 1.010192e+00 -1.032218e-03 -1.107126e-03
7 0 1.010192e+00 -1.010971e-03 -1.108810e-03
8 0 1.010192e+00 -9.913768e-04 -1.110126e-03
9 0 1.010192e+00 -9.709982e-04 -1.111704e-03
10 0 1.010192e+00 -9.526413e-04 -1.113527e-03
11 0 1.010192e+00 -9.337971e-04 -1.115206e-03
12 0 1.010192e+00 -9.172375e-04 -1.116967e-03
13 0 1.010192e+00 -9.000877e-04 -1.118728e-03
14 0 1.010193e+00 -8.853659e-04 -1.120180e-03
15 0 1.010192e+00 -8.698059e-04 -1.121929e-03
16 0 1.010192e+00 -8.568125e-04 -1.123470e-03
17 0 1.010192e+00 -8.433355e-04 -1.125133e-03
18 0 1.010192e+00 -8.324641e-04 -1.127132e-03
19 0 1.010192e+00 -8.207576e-04 -1.128581e-03
20 0 1.010192e+00 -8.123902e-04 -1.129973e-03
21 0 1.010192e+00 -8.025405e-04 -1.130956e-03
22 0 1.010192e+00 -7.964429e-04 -1.131958e-03
23 0 1.010192e+00 -7.888019e-04 -1.133005e-03
24 0 1.010192e+00 -7.850053e-04 -1.134253e-03
25 0 1.010192e+00 -7.795238e-04 -1.135797e-03
26 0 1.010191e+00 -7.779126e-04 -1.136878e-03
27 0 1.010191e+00 -7.743873e-04 -1.137794e-03
28 0 1.010191e+00 -7.753848e-04 -1.138580e-03
29 0 1.010191e+00 -7.742880e-04 -1.139574e-03
30 0 1.010191e+00 -7.778502e-04 -1.141139e-03
31 0 1.010191e+00 -7.791963e-04 -1.143024e-03
32 0 1.010191e+00 -7.848641e-04 -1.145225e-03
33 0 1.010192e+00 -7.881384e-04 -1.147216e-03
34 0 1.010192e+00 -7.960063e-04 -1.148813e-03
35 0 1.010192e+00 -8.012500e-04 -1.149961e-03
36 0 1.010191e+00 -8.116736e-04 -1.150963e-03
37 0 1.010191e+00 -8.192667e-04 -1.151988e-03
38 0 1.010191e+00 -8.316686e-04 -1.153266e-03
39 0 1.010192e+00 -8.414665e-04 -1.154180e-03
40 0 1.010192e+00 -8.560772e-04 -1.154599e-03
41 0 1.010192e+00 -8.677542e-04 -1.155109e-03
42 0 1.010191e+00 -8.843159e-04 -1.155916e-03
43 0 1.010191e+00 -8.975752e-04 -1.156880e-03
44 0 1.010191e+00 -9.160726e-04 -1.157723e-03
45 0 1.010192e+00 -9.309192e-04 -1.158572e-03
46 0 1.010192e+00 -9.513380e-04 -1.159387e-03
47 0 1.010191e+00 -9.679294e-04 -1.160406e-03
48 0 1.010191e+00 -9.897883e-04 -1.161781e-03
49 0 1.010191e+00 -1.007664e-03 -1.163363e-03
50 0 1.010191e+00 -1.030803e-03 -1.164737e-03
51 0 1.010191e+00 -1.049406e-03 -1.165831e-03
52 0 1.010191e+00 -1.073296e-03 -1.166636e-03
53 0 1.010191e+00 -1.092201e-03 -1.167383e-03
54 0 1.010191e+00 -1.117120e-03 -1.168222e-03
55 0 1.010191e+00 -1.137022e-03 -1.169170e-03
56 0 1.010191e+00 -1.162963e-03 -1.169983e-03
57 0 1.010191e+00 -1.183430e-03 -1.171163e-03
58 0 1.010191e+00 -1.209546e-03 -1.172135e-03
59 0 1.010191e+00 -1.229890e-03 -1.173084e-03
60 0 1.010190e+00 -1.256469e-03 -1.173856e-03
61 0 1.010191e+00 -1.276950e-03 -1.174685e-03
62 0 1.010191e+00 -1.303393e-03 -1.175297e-03
63 0 1.010191e+00 -1.324050e-03 -1.175631e-03
64 0 1.010191e+00 -1.349997e-03 -1.175920e-03
65 0 1.010191e+00 -1.370340e-03 -1.175983e-03
66 0 1.010191e+00 -1.394788e-03 -1.175874e-03
67 0 1.010191e+00 -1.414784e-03 -1.175968e-03
68 0 1.010191e+00 -1.438684e-03 -1.176256e-03
69 0 1.010191e+00 -1.458443e-03 -1.176671e-03
70 0 1.010191e+00 -1.481315e-03 -1.177485e-03
71 0 1.010191e+00 -1.500392e-03 -1.177895e-03
72 0 1.010191e+00 -1.521880e-03 -1.178001e-03
73 0 1.010191e+00 -1.539666e-03 -1.177349e-03
74 0 1.010191e+00 -1.559569e-03 -1.176641e-03
75 0 1.010191e+00 -1.576040e-03 -1.176164e-03
76 0 1.010191e+00 -1.594200e-03 -1.176023e-03
77 0 1.010191e+00 -1.609608e-03 -1.175933e-03
78 0 1.010191e+00 -1.626086e-03 -1.175680e-03
79 0 1.010191e+00 -1.640083e-03 -1.175557e-03
80 0 1.010190e+00 -1.654626e-03 -1.175259e-03
81 0 1.010191e+00 -1.667212e-03 -1.175081e-03
82 0 1.010191e+00 -1.679512e-03 -1.174148e-03
83 0 1.010191e+00 -1.689462e-03 -1.172587e-03
84 0 1.010190e+00 -1.699504e-03 -1.171060e-03
85 0 1.010190e+00 -1.707034e-03 -1.169792e-03
86 0 1.010190e+00 -1.715179e-03 -1.168651e-03
87 0 1.010190e+00 -1.720604e-03 -1.167178e-03
88 0 1.010191e+00 -1.726864e-03 -1.165101e-03
89 0 1.010190e+00 -1.729638e-03 -1.162888e-03
90 0 1.010191e+00 -1.733810e-03 -1.160286e-03
91 0 1.010190e+00 -1.733685e-03 -1.158166e-03
92 0 1.010191e+00 -1.736410e-03 -1.156376e-03
93 0 1.010191e+00 -1.734758e-03 -1.155336e-03
94 0 1.010190e+00 -1.735671e-03 -1.154337e-03
95 0 1.010190e+00 -1.732459e-03 -1.152970e-03
96 0 1.010190e+00 -1.730802e-03 -1.150439e-03
97 0 1.010190e+00 -1.725165e-03 -1.147489e-03
98 0 1.010190e+00 -1.719698e-03 -1.144434e-03
