x y rho u v
0 0 1.016918e+00 -2.275487e-03 -2.236856e-03
1 0 1.016918e+00 -2.283162e-03 -2.236038e-03
2 0 1.016917e+00 -2.271729e-03 -2.235937e-03
3 0 1.016917e+00 -2.280688e-03 -2.235803e-03
4 0 1.016917e+00 -2.268566e-03 -2.235913e-03
5 0 1.016917e+00 -2.277823e-03 -2.235935e-03
6 0 1.016917e+00 -2.266630e-03 -2.235745e-03
7 0 1.016917e+00 -2.274962e-03 -2.235719e-03
8 0 1.016916e+00 -2.264235e-03 -2.235508e-03
9 0 1.016915e+00 -2.271884e-03 -2.235444e-03
10 0 1.016914e+00 -2.261815e-03 -2.235264e-03
11 0 1.016911e+00 -2.269063e-03 -2.235083e-03
12 0 1.016909e+00 -2.259656e-03 -2.234920e-03
13 0 1.016907e+00 -2.266563e-03 -2.234829e-03
14 0 1.016906e+00 -2.257791e-03 -2.234723e-03
15 0 1.016905e+00 -2.264121e-03 -2.234384e-03
16 0 1.016905e+00 -2.255786e-03 -2.234325e-03
17 0 1.016905e+00 -2.262077e-03 -2.234109e-03
18 0 1.016904e+00 -2.254515e-03 -2.233975e-03
19 0 1.016904e+00 -2.261478e-03 -2.233974e-03
20 0 1.016904e+00 -2.253903e-03 -2.233943e-03
21 0 1.016905e+00 -2.261461e-03 -2.233770e-03
22 0 1.016905e+00 -2.254083e-03 -2.233346e-03
23 0 1.016906e+00 -2.262146e-03 -2.232781e-03
24 0 1.016906e+00 -2.254741e-03 -2.232327e-03
25 0 1.016906e+00 -2.262763e-03 -2.231848e-03
26 0 1.016906e+00 -2.255311e-03 -2.231569e-03
27 0 1.016906e+00 -2.262906e-03 -2.231444e-03
28 0 1.016906e+00 -2.255971e-03 -2.231341e-03
29 0 1.016907e+00 -2.263059e-03 -2.231346e-03
30 0 1.016907e+00 -2.256599e-03 -2.231706e-03
31 0 1.016907e+00 -2.263323e-03 -2.231991e-03
32 0 1.016908e+00 -2.257158e-03 -2.232447e-03
33 0 1.016909e+00 -2.263282e-03 -2.233034e-03
34 0 1.016909e+00 -2.258177e-03 -2.233765e-03
35 0 1.016909e+00 -2.264096e-03 -2.234740e-03
36 0 1.016911e+00 -2.259985e-03 -2.236116e-03
37 0 1.016912e+00 -2.265003e-03 -2.237407e-03
38 0 1.016913e+00 -2.261647e-03 -2.238623e-03
39 0 1.016914e+00 -2.265798e-03 -2.239349e-03
40 0 1.016915e+00 -2.262938e-03 -2.239972e-03
41 0 1.016916e+00 -2.266004e-03 -2.240161e-03
42 0 1.016917e+00 -2.263889e-03 -2.241088e-03
43 0 1.016918e+00 -2.266356e-03 -2.242222e-03
44 0 1.016919e+00 -2.265153e-03 -2.243727e-03
45 0 1.016920e+00 -2.266502e-03 -2.245428e-03
46 0 1.016921e+00 -2.265966e-03 -2.247288e-03
47 0 1.016923e+00 -2.266308e-03 -2.248861e-03
48 0 1.016925e+00 -2.266114e-03 -2.250689e-03
49 0 1.016926e+00 -2.266079e-03 -2.252312e-03
50 0 1.016928e+00 -2.266631e-03 -2.254012e-03
51 0 1.016930e+00 -2.266458e-03 -2.255717e-03
52 0 1.016932e+00 -2.267572e-03 -2.257533e-03
53 0 1.016934e+00 -2.267137e-03 -2.258998e-03
54 0 1.016936e+00 -2.268411e-03 -2.259933e-03
55 0 1.016937e+00 -2.267723e-03 -2.260821e-03
56 0 1.016939e+00 -2.269019e-03 -2.261631e-03
57 0 1.016941e+00 -2.268376e-03 -2.262227e-03
58 0 1.016943e+00 -2.269966e-03 -2.262795e-03
59 0 1.016944e+00 -2.269222e-03 -2.263456e-03
60 0 1.016946e+00 -2.270780e-03 -2.264089e-03
61 0 1.016948e+00 -2.269566e-03 -2.264840e-03
62 0 1.016950e+00 -2.271440e-03 -2.265998e-03
63 0 1.016952e+00 -2.270147e-03 -2.267063e-03
64 0 1.016954e+00 -2.273043e-03 -2.268126e-03
65 0 1.016956e+00 -2.271406e-03 -2.268747e-03
66 0 1.016957e+00 -2.275010e-03 -2.269531e-03
67 0 1.016958e+00 -2.272883e-03 -2.270114e-03
68 0 1.016959e+00 -2.276739e-03 -2.270662e-03
69 0 1.016958e+00 -2.274208e-03 -2.271138e-03
70 0 1.016957e+00 -2.278753e-03 -2.271117e-03
71 0 1.016955e+00 -2.275854e-03 -2.271258e-03
72 0 1.016953e+00 -2.280914e-03 -2.270908e-03
73 0 1.016950e+00 -2.277632e-03 -2.270760e-03
74 0 1.016947e+00 -2.282925e-03 -2.270560e-03
75 0 1.016943e+00 -2.278588e-03 -2.269972e-03
76 0 1.016939e+00 -2.285019e-03 -2.269280e-03
77 0 1.016934e+00 -2.279146e-03 -2.268354e-03
78 0 1.016930e+00 -2.285858e-03 -2.267477e-03
79 0 1.016925e+00 -2.279094e-03 -2.266214e-03
80 0 1.016921e+00 -2.286158e-03 -2.265037e-03
81 0 1.016917e+00 -2.278974e-03 -2.263619e-03
82 0 1.016914e+00 -2.286901e-03 -2.261950e-03
83 0 1.016911e+00 -2.279587e-03 -2.260400e-03
84 0 1.016908e+00 -2.287906e-03 -2.258731e-03
85 0 1.016905e+00 -2.280787e-03 -2.257022e-03
86 0 1.016903e+00 -2.289772e-03 -2.255606e-03
87 0 1.016901e+00 -2.282517e-03 -2.254430e-03
88 0 1.016899e+00 -2.291672e-03 -2.253579e-03
89 0 1.016897e+00 -2.284179e-03 -2.252740e-03
90 0 1.016896e+00 -2.293778e-03 -2.252107e-03
91 0 1.016895e+00 -2.285908e-03 -2.251694e-03
92 0 1.016894e+00 -2.295805e-03 -2.251087e-03
93 0 1.016894e+00 -2.287613e-03 -2.250648e-03
94 0 1.016894e+00 -2.296821e-03 -2.249973e-03
95 0 1.016893e+00 -2.288363e-03 -2.249200e-03
96 0 1.016893e+00 -2.297708e-03 -2.248517e-03
97 0 1.016893e+00 -2.288483e-03 -2.247902e-03
98 0 1.016893e+00 -2.297995e-03 -2.247347e-03
99 0 1.016893e+00 -2.287930e-03 -2.246806e-03
100 0 1.016893e+00 -2.298774e-03 -2.246203e-03
101 0 1.016894e+00 -2.287472e-03 -2.245750e-03
102 0 1.016894e+00 -2.299168e-03 -2.245184e-03
103 0 1.016895e+00 -2.287169e-03 -2.244360e-03
104 0 1.016896e+00 -2.299678e-03 -2.243445e-03
105 0 1.016898e+00 -2.287513e-03 -2.242087e-03
106 0 1.016899e+00 -2.299942e-03 -2.240733e-03
107 0 1.016900e+00 -2.287525e-03 -2.239417e-03
108 0 1.016902e+00 -2.300026e-03 -2.238363e-03
109 0 1.016903e+00 -2.287775e-03 -2.237256e-03
110 0 1.016905e+00 -2.300139e-03 -2.236585e-03
111 0 1.016907e+00 -2.287939e-03 -2.236141e-03
112 0 1.016910e+00 -2.299795e-03 -2.235947e-03
113 0 1.016913e+00 -2.287619e-03 -2.235977e-03
114 0 1.016916e+00 -2.298847e-03 -2.235927e-03
115 0 1.016918e+00 -2.286611e-03 -2.236047e-03
