x y rho u v
38 0 1.039380e+00 -5.521912e-03 -5.397254e-03
39 0 1.039377e+00 -5.522162e-03 -5.397211e-03
40 0 1.039374e+00 -5.521707e-03 -5.397229e-03
41 0 1.039370e+00 -5.522159e-03 -5.397186e-03
42 0 1.039364e+00 -5.521790e-03 -5.397203e-03
43 0 1.039358e+00 -5.522358e-03 -5.397301e-03
44 0 1.039351e+00 -5.521970e-03 -5.397532e-03
45 0 1.039344e+00 -5.522684e-03 -5.397604e-03
46 0 1.039337e+00 -5.522478e-03 -5.398063e-03
47 0 1.039328e+00 -5.523200e-03 -5.397930e-03
48 0 1.039319e+00 -5.522681e-03 -5.397912e-03
49 0 1.039309e+00 -5.523257e-03 -5.397960e-03
50 0 1.039299e+00 -5.522721e-03 -5.397917e-03
51 0 1.039289e+00 -5.522966e-03 -5.397930e-03
52 0 1.039278e+00 -5.522251e-03 -5.397959e-03
53 0 1.039268e+00 -5.522554e-03 -5.398078e-03
54 0 1.039257e+00 -5.521963e-03 -5.398068e-03
55 0 1.039247e+00 -5.522123e-03 -5.397911e-03
56 0 1.039237e+00 -5.521494e-03 -5.397842e-03
57 0 1.039227e+00 -5.521297e-03 -5.397777e-03
58 0 1.039217e+00 -5.520569e-03 -5.397721e-03
59 0 1.039207e+00 -5.520248e-03 -5.397685e-03
60 0 1.039197e+00 -5.519224e-03 -5.397478e-03
61 0 1.039188e+00 -5.518782e-03 -5.397406e-03
62 0 1.039178e+00 -5.517811e-03 -5.397330e-03
63 0 1.039169e+00 -5.517273e-03 -5.397339e-03
64 0 1.039160e+00 -5.516353e-03 -5.397356e-03
65 0 1.039151e+00 -5.515780e-03 -5.397368e-03
66 0 1.039142e+00 -5.514537e-03 -5.397489e-03
67 0 1.039134e+00 -5.513968e-03 -5.397522e-03
68 0 1.039127e+00 -5.512977e-03 -5.397275e-03
69 0 1.039119e+00 -5.512579e-03 -5.397446e-03
70 0 1.039113e+00 -5.511285e-03 -5.397556e-03
71 0 1.039106e+00 -5.511002e-03 -5.397593e-03
72 0 1.039101e+00 -5.509939e-03 -5.397794e-03
73 0 1.039095e+00 -5.509849e-03 -5.397635e-03
74 0 1.039089e+00 -5.508942e-03 -5.397776e-03
75 0 1.039084e+00 -5.508845e-03 -5.397839e-03
76 0 1.039079e+00 -5.508233e-03 -5.397813e-03
77 0 1.039074e+00 -5.508005e-03 -5.397803e-03
78 0 1.039070e+00 -5.507601e-03 -5.397627e-03
79 0 1.039066e+00 -5.507498e-03 -5.397647e-03
80 0 1.039062e+00 -5.506956e-03 -5.397403e-03
81 0 1.039058e+00 -5.506837e-03 -5.397218e-03
82 0 1.039054e+00 -5.506014e-03 -5.397047e-03
83 0 1.039051e+00 -5.505885e-03 -5.396818e-03
84 0 1.039048e+00 -5.505532e-03 -5.396671e-03
85 0 1.039046e+00 -5.505707e-03 -5.396547e-03
86 0 1.039044e+00 -5.505555e-03 -5.396282e-03
87 0 1.039042e+00 -5.505729e-03 -5.396083e-03
88 0 1.039040e+00 -5.505523e-03 -5.396115e-03
89 0 1.039039e+00 -5.505767e-03 -5.396158e-03
90 0 1.039038e+00 -5.505676e-03 -5.396092e-03
91 0 1.039037e+00 -5.506189e-03 -5.395940e-03
92 0 1.039037e+00 -5.506711e-03 -5.395980e-03
93 0 1.039037e+00 -5.507511e-03 -5.396120e-03
94 0 1.039038e+00 -5.508053e-03 -5.396260e-03
95 0 1.039039e+00 -5.509221e-03 -5.396403e-03
96 0 1.039041e+00 -5.510190e-03 -5.396100e-03
97 0 1.039043e+00 -5.511593e-03 -5.396029e-03
98 0 1.039045e+00 -5.512687e-03 -5.396043e-03
99 0 1.039047e+00 -5.513804e-03 -5.395875e-03
100 0 1.039049e+00 -5.514793e-03 -5.395795e-03
101 0 1.039051e+00 -5.515705e-03 -5.395833e-03
102 0 1.039053e+00 -5.516711e-03 -5.395837e-03
103 0 1.039056e+00 -5.518134e-03 -5.395699e-03
104 0 1.039059e+00 -5.519702e-03 -5.395623e-03
105 0 1.039062e+00 -5.521466e-03 -5.395469e-03
106 0 1.039066e+00 -5.523201e-03 -5.395391e-03
107 0 1.039070e+00 -5.525045e-03 -5.395430e-03
108 0 1.039075e+00 -5.526946e-03 -5.395129e-03
109 0 1.039080e+00 -5.528887e-03 -5.394839e-03
110 0 1.039085e+00 -5.530688e-03 -5.394766e-03
111 0 1.039090e+00 -5.532980e-03 -5.394800e-03
112 0 1.039095e+00 -5.534930e-03 -5.394589e-03
113 0 1.039101e+00 -5.537251e-03 -5.394212e-03
114 0 1.039107e+00 -5.539336e-03 -5.393816e-03
115 0 1.039115e+00 -5.541917e-03 -5.393659e-03
116 0 1.039122e+00 -5.543992e-03 -5.393274e-03
117 0 1.039130e+00 -5.546713e-03 -5.393041e-03
118 0 1.039138e+00 -5.548669e-03 -5.392831e-03
119 0 1.039146e+00 -5.550902e-03 -5.392519e-03
120 0 1.039155e+00 -5.552634e-03 -5.392577e-03
121 0 1.039163e+00 -5.554872e-03 -5.392652e-03
122 0 1.039171e+00 -5.556675e-03 -5.392692e-03
123 0 1.039179e+00 -5.558796e-03 -5.392390e-03
124 0 1.039187e+00 -5.560082e-03 -5.391714e-03
125 0 1.039195e+00 -5.562968e-03 -5.391239e-03
126 0 1.039202e+00 -5.566076e-03 -5.394632e-03
127 0 1.039209e+00 -5.568328e-03 -5.401941e-03
0 1 1.039223e+00 -5.575987e-03 -5.404863e-03
1 1 1.039231e+00 -5.576991e-03 -5.396313e-03
2 1 1.039238e+00 -5.578344e-03 -5.393945e-03
3 1 1.039245e+00 -5.579615e-03 -5.393595e-03
4 1 1.039252e+00 -5.580044e-03 -5.394070e-03
5 1 1.039258e+00 -5.580472e-03 -5.394353e-03
6 1 1.039265e+00 -5.580278e-03 -5.394211e-03
7 1 1.039272e+00 -5.580192e-03 -5.394294e-03
8 1 1.039278e+00 -5.579220e-03 -5.394191e-03
9 1 1.039284e+00 -5.578556e-03 -5.394276e-03
10 1 1.039290e+00 -5.577208e-03 -5.394278e-03
11 1 1.039295e+00 -5.575835e-03 -5.394144e-03
12 1 1.039301e+00 -5.573716e-03 -5.394185e-03
13 1 1.039306e+00 -5.571663e-03 -5.394286e-03
14 1 1.039312e+00 -5.569290e-03 -5.394268e-03
15 1 1.039318e+00 -5.566976e-03 -5.394722e-03
16 1 1.039324e+00 -5.564375e-03 -5.394899e-03
17 1 1.039330e+00 -5.562230e-03 -5.395392e-03
18 1 1.039337e+00 -5.559236e-03 -5.395446e-03
19 1 1.039343e+00 -5.556715e-03 -5.395455e-03
20 1 1.039348e+00 -5.553602e-03 -5.395662e-03
21 1 1.039353e+00 -5.550918e-03 -5.395830e-03
22 1 1.039359e+00 -5.547298e-03 -5.396070e-03
23 1 1.039364e+00 -5.545119e-03 -5.396294e-03
24 1 1.039368e+00 -5.541606e-03 -5.396319e-03
25 1 1.039373e+00 -5.539326e-03 -5.396423e-03
26 1 1.039377e+00 -5.536081e-03 -5.396813e-03
27 1 1.039381e+00 -5.534490e-03 -5.396665e-03
28 1 1.039384e+00 -5.531654e-03 -5.396740e-03
29 1 1.039387e+00 -5.529971e-03 -5.396857e-03
30 1 1.039389e+00 -5.527190e-03 -5.396768e-03
31 1 1.039390e+00 -5.525955e-03 -5.396734e-03
32 1 1.039390e+00 -5.523620e-03 -5.396606e-03
33 1 1.039390e+00 -5.522564e-03 -5.396685e-03
34 1 1.039389e+00 -5.520805e-03 -5.396743e-03
35 1 1.039387e+00 -5.520185e-03 -5.396964e-03
36 1 1.039386e+00 -5.519356e-03 -5.397342e-03
37 1 1.039384e+00 -5.519213e-03 -5.397627e-03
38 1 1.039381e+00 -5.518582e-03 -5.397739e-03
39 1 1.039378e+00 -5.518136e-03 -5.397784e-03
40 1 1.039375e+00 -5.517606e-03 -5.397730e-03
41 1 1.039370e+00 -5.517669e-03 -5.397765e-03
42 1 1.039365e+00 -5.517125e-03 -5.398090e-03
43 1 1.039359e+00 -5.517333e-03 -5.398229e-03
44 1 1.039353e+00 -5.516679e-03 -5.398302e-03
45 1 1.039345e+00 -5.517290e-03 -5.398618e-03
46 1 1.039338e+00 -5.516758e-03 -5.398756e-03
47 1 1.039329e+00 -5.517206e-03 -5.398832e-03
48 1 1.039320e+00 -5.516436e-03 -5.398732e-03
49 1 1.039310e+00 -5.516907e-03 -5.398699e-03
50 1 1.039300e+00 -5.516155e-03 -5.398575e-03
51 1 1.039290e+00 -5.516263e-03 -5.398601e-03
52 1 1.039279e+00 -5.515247e-03 -5.398507e-03
53 1 1.039269e+00 -5.515580e-03 -5.398761e-03
54 1 1.039259e+00 -5.514807e-03 -5.398742e-03
55 1 1.039248e+00 -5.515006e-03 -5.398850e-03
56 1 1.039238e+00 -5.514167e-03 -5.398490e-03
57 1 1.039228e+00 -5.514055e-03 -5.398503e-03
58 1 1.039218e+00 -5.513112e-03 -5.398448e-03
59 1 1.039208e+00 -5.512726e-03 -5.398330e-03
60 1 1.039199e+00 -5.511638e-03 -5.398239e-03
61 1 1.039189e+00 -5.511230e-03 -5.398110e-03
62 1 1.039179e+00 -5.510170e-03 -5.398151e-03
63 1 1.039170e+00 -5.509708e-03 -5.397917e-03
64 1 1.039161e+00 -5.508693e-03 -5.397798e-03
65 1 1.039152e+00 -5.508082e-03 -5.397841e-03
66 1 1.039144e+00 -5.507097e-03 -5.397865e-03
67 1 1.039135e+00 -5.506455e-03 -5.397839e-03
68 1 1.039128e+00 -5.505783e-03 -5.397858e-03
69 1 1.039122e+00 -5.505274e-03 -5.397802e-03
70 1 1.039114e+00 -5.504163e-03 -5.397826e-03
71 1 1.039108e+00 -5.503885e-03 -5.398012e-03
72 1 1.039102e+00 -5.502920e-03 -5.397880e-03
73 1 1.039096e+00 -5.502977e-03 -5.397856e-03
74 1 1.039090e+00 -5.502290e-03 -5.397950e-03
75 1 1.039085e+00 -5.502474e-03 -5.398061e-03
76 1 1.039080e+00 -5.501962e-03 -5.397904e-03
77 1 1.039075e+00 -5.501776e-03 -5.397912e-03
78 1 1.039071e+00 -5.501654e-03 -5.397934e-03
79 1 1.039067e+00 -5.501748e-03 -5.398015e-03
80 1 1.039063e+00 -5.501316e-03 -5.397950e-03
81 1 1.039059e+00 -5.501173e-03 -5.397609e-03
82 1 1.039056e+00 -5.500602e-03 -5.397413e-03
83 1 1.039052e+00 -5.500760e-03 -5.397463e-03
84 1 1.039050e+00 -5.500459e-03 -5.397323e-03
85 1 1.039047e+00 -5.501042e-03 -5.397459e-03
86 1 1.039046e+00 -5.501102e-03 -5.397153e-03
87 1 1.039043e+00 -5.501644e-03 -5.396888e-03
88 1 1.039042e+00 -5.501743e-03 -5.396668e-03
89 1 1.039041e+00 -5.502191e-03 -5.396616e-03
90 1 1.039040e+00 -5.502291e-03 -5.396496e-03
91 1 1.039039e+00 -5.503254e-03 -5.396896e-03
92 1 1.039039e+00 -5.504103e-03 -5.396902e-03
93 1 1.039040e+00 -5.505372e-03 -5.397168e-03
94 1 1.039041e+00 -5.506231e-03 -5.397506e-03
95 1 1.039042e+00 -5.507647e-03 -5.397594e-03
96 1 1.039043e+00 -5.508775e-03 -5.397552e-03
97 1 1.039045e+00 -5.510671e-03 -5.397260e-03
98 1 1.039047e+00 -5.512151e-03 -5.396986e-03
99 1 1.039049e+00 -5.513736e-03 -5.396814e-03
100 1 1.039051e+00 -5.515018e-03 -5.396715e-03
101 1 1.039053e+00 -5.516303e-03 -5.396584e-03
102 1 1.039055e+00 -5.517604e-03 -5.396580e-03
103 1 1.039057e+00 -5.519378e-03 -5.396422e-03
104 1 1.039061e+00 -5.521320e-03 -5.396243e-03
105 1 1.039064e+00 -5.523419e-03 -5.396098e-03
106 1 1.039068e+00 -5.525678e-03 -5.395994e-03
107 1 1.039072e+00 -5.527994e-03 -5.395906e-03
108 1 1.039076e+00 -5.530294e-03 -5.395664e-03
109 1 1.039081e+00 -5.532694e-03 -5.395444e-03
110 1 1.039086e+00 -5.535048e-03 -5.395274e-03
111 1 1.039091e+00 -5.537672e-03 -5.395197e-03
112 1 1.039097e+00 -5.540072e-03 -5.395061e-03
113 1 1.039103e+00 -5.542911e-03 -5.394778e-03
114 1 1.039109e+00 -5.545408e-03 -5.394432e-03
115 1 1.039116e+00 -5.548356e-03 -5.394183e-03
116 1 1.039124e+00 -5.550951e-03 -5.394077e-03
117 1 1.039132e+00 -5.554216e-03 -5.393642e-03
118 1 1.039140e+00 -5.556471e-03 -5.393482e-03
119 1 1.039148e+00 -5.559168e-03 -5.393320e-03
120 1 1.039156e+00 -5.561315e-03 -5.393276e-03
121 1 1.039165e+00 -5.564001e-03 -5.393342e-03
122 1 1.039173e+00 -5.565946e-03 -5.393285e-03
123 1 1.039181e+00 -5.568672e-03 -5.392865e-03
124 1 1.039188e+00 -5.570555e-03 -5.392444e-03
125 1 1.039196e+00 -5.573090e-03 -5.391119e-03
126 1 1.039203e+00 -5.574498e-03 -5.395567e-03
127 1 1.039210e+00 -5.575114e-03 -5.403707e-03
0 2 1.039225e+00 -5.575223e-03 -5.405707e-03
1 2 1.039232e+00 -5.576583e-03 -5.396904e-03
2 2 1.039239e+00 -5.578625e-03 -5.393947e-03
3 2 1.039246e+00 -5.579839e-03 -5.394361e-03
4 2 1.039253e+00 -5.579753e-03 -5.395229e-03
5 2 1.039259e+00 -5.580290e-03 -5.394916e-03
6 2 1.039266e+00 -5.580130e-03 -5.394895e-03
7 2 1.039273e+00 -5.580049e-03 -5.394854e-03
8 2 1.039279e+00 -5.579128e-03 -5.394771e-03
9 2 1.039285e+00 -5.578459e-03 -5.394720e-03
10 2 1.039291e+00 -5.577310e-03 -5.394768e-03
11 2 1.039296e+00 -5.575666e-03 -5.394887e-03
12 2 1.039302e+00 -5.573613e-03 -5.394765e-03
13 2 1.039308e+00 -5.571683e-03 -5.394939e-03
14 2 1.039313e+00 -5.569148e-03 -5.395012e-03
15 2 1.039319e+00 -5.566988e-03 -5.395248e-03
16 2 1.039325e+00 -5.564469e-03 -5.395596e-03
17 2 1.039331e+00 -5.562130e-03 -5.395726e-03
18 2 1.039337e+00 -5.559213e-03 -5.395873e-03
19 2 1.039343e+00 -5.556572e-03 -5.395807e-03
20 2 1.039349e+00 -5.553499e-03 -5.396006e-03
21 2 1.039354e+00 -5.550960e-03 -5.396157e-03
22 2 1.039359e+00 -5.547219e-03 -5.396257e-03
23 2 1.039364e+00 -5.544876e-03 -5.396250e-03
24 2 1.039369e+00 -5.541375e-03 -5.396483e-03
25 2 1.039373e+00 -5.539427e-03 -5.396558e-03
26 2 1.039378e+00 -5.536121e-03 -5.396968e-03
27 2 1.039381e+00 -5.534460e-03 -5.396944e-03
28 2 1.039385e+00 -5.531675e-03 -5.397069e-03
29 2 1.039388e+00 -5.530196e-03 -5.397062e-03
30 2 1.039390e+00 -5.527331e-03 -5.397112e-03
31 2 1.039391e+00 -5.526191e-03 -5.397195e-03
32 2 1.039391e+00 -5.523907e-03 -5.397172e-03
33 2 1.039391e+00 -5.523158e-03 -5.397415e-03
34 2 1.039390e+00 -5.521690e-03 -5.397583e-03
35 2 1.039389e+00 -5.521202e-03 -5.397983e-03
36 2 1.039387e+00 -5.520260e-03 -5.398258e-03
37 2 1.039385e+00 -5.520177e-03 -5.398679e-03
38 2 1.039382e+00 -5.519425e-03 -5.398691e-03
39 2 1.039379e+00 -5.519354e-03 -5.398853e-03
40 2 1.039376e+00 -5.518518e-03 -5.398917e-03
41 2 1.039371e+00 -5.518773e-03 -5.398866e-03
42 2 1.039366e+00 -5.518345e-03 -5.399008e-03
43 2 1.039361e+00 -5.518683e-03 -5.398956e-03
44 2 1.039354e+00 -5.518182e-03 -5.399214e-03
45 2 1.039347e+00 -5.518736e-03 -5.399319e-03
46 2 1.039340e+00 -5.518123e-03 -5.399404e-03
47 2 1.039331e+00 -5.518869e-03 -5.399364e-03
48 2 1.039322e+00 -5.518124e-03 -5.399584e-03
49 2 1.039312e+00 -5.518722e-03 -5.399683e-03
50 2 1.039302e+00 -5.517826e-03 -5.399580e-03
51 2 1.039291e+00 -5.518097e-03 -5.399520e-03
52 2 1.039281e+00 -5.516984e-03 -5.399473e-03
53 2 1.039270e+00 -5.517306e-03 -5.399547e-03
54 2 1.039260e+00 -5.516306e-03 -5.399460e-03
55 2 1.039250e+00 -5.516766e-03 -5.399349e-03
56 2 1.039240e+00 -5.515805e-03 -5.399227e-03
57 2 1.039230e+00 -5.515894e-03 -5.399209e-03
58 2 1.039220e+00 -5.514893e-03 -5.399111e-03
59 2 1.039209e+00 -5.514317e-03 -5.399147e-03
60 2 1.039200e+00 -5.512985e-03 -5.399048e-03
61 2 1.039190e+00 -5.512520e-03 -5.398795e-03
62 2 1.039180e+00 -5.511536e-03 -5.398560e-03
63 2 1.039171e+00 -5.511020e-03 -5.398511e-03
64 2 1.039162e+00 -5.510069e-03 -5.398502e-03
65 2 1.039153e+00 -5.509438e-03 -5.398524e-03
66 2 1.039144e+00 -5.508396e-03 -5.398639e-03
67 2 1.039137e+00 -5.507948e-03 -5.398524e-03
68 2 1.039129e+00 -5.506913e-03 -5.398447e-03
69 2 1.039122e+00 -5.506422e-03 -5.398443e-03
70 2 1.039116e+00 -5.505175e-03 -5.398433e-03
71 2 1.039109e+00 -5.504890e-03 -5.398713e-03
72 2 1.039103e+00 -5.503639e-03 -5.398852e-03
73 2 1.039097e+00 -5.503615e-03 -5.398937e-03
74 2 1.039091e+00 -5.502606e-03 -5.399081e-03
75 2 1.039086e+00 -5.502902e-03 -5.399043e-03
76 2 1.039081e+00 -5.502278e-03 -5.399069e-03
77 2 1.039076e+00 -5.502261e-03 -5.399018e-03
78 2 1.039072e+00 -5.501890e-03 -5.399211e-03
79 2 1.039068e+00 -5.501856e-03 -5.399129e-03
80 2 1.039064e+00 -5.501287e-03 -5.399066e-03
81 2 1.039060e+00 -5.500957e-03 -5.398951e-03
82 2 1.039056e+00 -5.500444e-03 -5.398759e-03
83 2 1.039053e+00 -5.500555e-03 -5.398575e-03
84 2 1.039051e+00 -5.500288e-03 -5.398562e-03
85 2 1.039049e+00 -5.500619e-03 -5.398516e-03
86 2 1.039046e+00 -5.500420e-03 -5.398169e-03
87 2 1.039044e+00 -5.501028e-03 -5.397845e-03
88 2 1.039043e+00 -5.501257e-03 -5.397772e-03
89 2 1.039042e+00 -5.501786e-03 -5.397627e-03
90 2 1.039041e+00 -5.501909e-03 -5.397621e-03
91 2 1.039041e+00 -5.502806e-03 -5.397681e-03
92 2 1.039041e+00 -5.503608e-03 -5.397846e-03
93 2 1.039041e+00 -5.505123e-03 -5.397948e-03
94 2 1.039043e+00 -5.505820e-03 -5.397959e-03
95 2 1.039043e+00 -5.507024e-03 -5.398186e-03
96 2 1.039044e+00 -5.508086e-03 -5.398110e-03
97 2 1.039046e+00 -5.509856e-03 -5.397830e-03
98 2 1.039048e+00 -5.511449e-03 -5.397718e-03
99 2 1.039051e+00 -5.513081e-03 -5.397678e-03
100 2 1.039053e+00 -5.514318e-03 -5.397837e-03
101 2 1.039054e+00 -5.515446e-03 -5.397937e-03
102 2 1.039056e+00 -5.516634e-03 -5.397804e-03
103 2 1.039059e+00 -5.518541e-03 -5.397811e-03
104 2 1.039062e+00 -5.520517e-03 -5.397606e-03
105 2 1.039066e+00 -5.522582e-03 -5.397701e-03
106 2 1.039069e+00 -5.524783e-03 -5.397558e-03
107 2 1.039073e+00 -5.527115e-03 -5.397530e-03
108 2 1.039078e+00 -5.529467e-03 -5.397444e-03
109 2 1.039082e+00 -5.531797e-03 -5.397301e-03
110 2 1.039087e+00 -5.534230e-03 -5.396962e-03
111 2 1.039092e+00 -5.536881e-03 -5.396958e-03
112 2 1.039099e+00 -5.539279e-03 -5.396751e-03
113 2 1.039105e+00 -5.542113e-03 -5.396470e-03
114 2 1.039111e+00 -5.544542e-03 -5.396192e-03
115 2 1.039117e+00 -5.547388e-03 -5.395949e-03
116 2 1.039125e+00 -5.549903e-03 -5.395777e-03
117 2 1.039133e+00 -5.553151e-03 -5.395459e-03
118 2 1.039141e+00 -5.555775e-03 -5.395110e-03
119 2 1.039149e+00 -5.558538e-03 -5.394906e-03
120 2 1.039157e+00 -5.560717e-03 -5.394834e-03
121 2 1.039166e+00 -5.563703e-03 -5.394925e-03
122 2 1.039174e+00 -5.565340e-03 -5.395005e-03
123 2 1.039181e+00 -5.567976e-03 -5.394218e-03
124 2 1.039189e+00 -5.570120e-03 -5.393317e-03
125 2 1.039197e+00 -5.572586e-03 -5.392623e-03
126 2 1.039204e+00 -5.573620e-03 -5.397744e-03
127 2 1.039211e+00 -5.573996e-03 -5.407825e-03
0 3 1.039226e+00 -5.575867e-03 -5.408113e-03
1 3 1.039233e+00 -5.576700e-03 -5.398761e-03
2 3 1.039240e+00 -5.577745e-03 -5.395808e-03
3 3 1.039248e+00 -5.578561e-03 -5.396662e-03
4 3 1.039254e+00 -5.578611e-03 -5.397113e-03
5 3 1.039260e+00 -5.578995e-03 -5.397126e-03
6 3 1.039267e+00 -5.578902e-03 -5.397003e-03
7 3 1.039274e+00 -5.578817e-03 -5.396932e-03
8 3 1.039280e+00 -5.577966e-03 -5.396938e-03
9 3 1.039286e+00 -5.577479e-03 -5.396784e-03
10 3 1.039292e+00 -5.576234e-03 -5.396769e-03
11 3 1.039297e+00 -5.574655e-03 -5.396692e-03
12 3 1.039303e+00 -5.572559e-03 -5.396923e-03
13 3 1.039308e+00 -5.570757e-03 -5.396661e-03
14 3 1.039314e+00 -5.568457e-03 -5.396749e-03
15 3 1.039320e+00 -5.566381e-03 -5.397105e-03
16 3 1.039326e+00 -5.563983e-03 -5.397342e-03
17 3 1.039332e+00 -5.561724e-03 -5.397362e-03
18 3 1.039338e+00 -5.558794e-03 -5.397404e-03
19 3 1.039343e+00 -5.556280e-03 -5.397606e-03
20 3 1.039349e+00 -5.553123e-03 -5.397667e-03
21 3 1.039355e+00 -5.550667e-03 -5.397880e-03
22 3 1.039359e+00 -5.547137e-03 -5.398038e-03
23 3 1.039365e+00 -5.544701e-03 -5.398148e-03
24 3 1.039369e+00 -5.541574e-03 -5.398382e-03
25 3 1.039374e+00 -5.539424e-03 -5.398554e-03
26 3 1.039379e+00 -5.536294e-03 -5.398535e-03
27 3 1.039382e+00 -5.534586e-03 -5.398687e-03
28 3 1.039386e+00 -5.531898e-03 -5.398819e-03
29 3 1.039388e+00 -5.530488e-03 -5.398782e-03
30 3 1.039390e+00 -5.527801e-03 -5.398745e-03
31 3 1.039392e+00 -5.526852e-03 -5.398810e-03
32 3 1.039392e+00 -5.524735e-03 -5.398975e-03
33 3 1.039392e+00 -5.524016e-03 -5.399096e-03
34 3 1.039392e+00 -5.522790e-03 -5.399107e-03
35 3 1.039390e+00 -5.522144e-03 -5.399340e-03
36 3 1.039388e+00 -5.521246e-03 -5.399714e-03
37 3 1.039387e+00 -5.521248e-03 -5.400098e-03
38 3 1.039384e+00 -5.520347e-03 -5.400361e-03
39 3 1.039381e+00 -5.520324e-03 -5.400350e-03
40 3 1.039377e+00 -5.519344e-03 -5.400375e-03
41 3 1.039373e+00 -5.519878e-03 -5.400622e-03
42 3 1.039368e+00 -5.519170e-03 -5.400890e-03
43 3 1.039362e+00 -5.519748e-03 -5.401021e-03
44 3 1.039356e+00 -5.518997e-03 -5.401044e-03
45 3 1.039349e+00 -5.519827e-03 -5.401142e-03
46 3 1.039340e+00 -5.519229e-03 -5.401279e-03
47 3 1.039332e+00 -5.519909e-03 -5.401317e-03
48 3 1.039323e+00 -5.519119e-03 -5.401536e-03
49 3 1.039314e+00 -5.519775e-03 -5.401308e-03
50 3 1.039303e+00 -5.518820e-03 -5.401329e-03
51 3 1.039293e+00 -5.519215e-03 -5.401358e-03
52 3 1.039282e+00 -5.518014e-03 -5.401201e-03
53 3 1.039272e+00 -5.518526e-03 -5.401214e-03
54 3 1.039262e+00 -5.517293e-03 -5.401411e-03
55 3 1.039251e+00 -5.517969e-03 -5.401339e-03
56 3 1.039241e+00 -5.516740e-03 -5.401155e-03
57 3 1.039231e+00 -5.516902e-03 -5.401144e-03
58 3 1.039221e+00 -5.515811e-03 -5.401056e-03
59 3 1.039210e+00 -5.515387e-03 -5.400941e-03
60 3 1.039201e+00 -5.513893e-03 -5.400765e-03
61 3 1.039190e+00 -5.513477e-03 -5.400520e-03
62 3 1.039181e+00 -5.512474e-03 -5.400395e-03
63 3 1.039172e+00 -5.511982e-03 -5.400280e-03
64 3 1.039163e+00 -5.511069e-03 -5.400134e-03
65 3 1.039154e+00 -5.510530e-03 -5.400076e-03
66 3 1.039145e+00 -5.509466e-03 -5.399994e-03
67 3 1.039138e+00 -5.508945e-03 -5.399936e-03
68 3 1.039131e+00 -5.508163e-03 -5.399920e-03
69 3 1.039124e+00 -5.507660e-03 -5.399828e-03
70 3 1.039117e+00 -5.506493e-03 -5.399777e-03
71 3 1.039110e+00 -5.506260e-03 -5.399950e-03
72 3 1.039104e+00 -5.504803e-03 -5.400213e-03
73 3 1.039098e+00 -5.504820e-03 -5.400062e-03
74 3 1.039092e+00 -5.503818e-03 -5.400053e-03
75 3 1.039087e+00 -5.504050e-03 -5.400077e-03
76 3 1.039082e+00 -5.503166e-03 -5.400097e-03
77 3 1.039077e+00 -5.503351e-03 -5.400058e-03
78 3 1.039073e+00 -5.502639e-03 -5.400127e-03
79 3 1.039069e+00 -5.502750e-03 -5.400021e-03
80 3 1.039065e+00 -5.501927e-03 -5.399956e-03
81 3 1.039061e+00 -5.501745e-03 -5.400010e-03
