x y rho u v
38 0 1.037840e+00 -5.335837e-03 -5.203865e-03
39 0 1.037833e+00 -5.338502e-03 -5.204135e-03
40 0 1.037825e+00 -5.341932e-03 -5.204033e-03
41 0 1.037818e+00 -5.344327e-03 -5.204075e-03
42 0 1.037811e+00 -5.347787e-03 -5.204045e-03
43 0 1.037804e+00 -5.349722e-03 -5.204134e-03
44 0 1.037798e+00 -5.352804e-03 -5.204055e-03
45 0 1.037791e+00 -5.354149e-03 -5.203993e-03
46 0 1.037784e+00 -5.356563e-03 -5.203800e-03
47 0 1.037778e+00 -5.357963e-03 -5.203718e-03
48 0 1.037771e+00 -5.360459e-03 -5.203725e-03
49 0 1.037764e+00 -5.361806e-03 -5.203502e-03
50 0 1.037759e+00 -5.364305e-03 -5.203526e-03
51 0 1.037752e+00 -5.365429e-03 -5.203509e-03
52 0 1.037746e+00 -5.367853e-03 -5.203283e-03
53 0 1.037740e+00 -5.368408e-03 -5.203113e-03
54 0 1.037733e+00 -5.370147e-03 -5.202708e-03
55 0 1.037726e+00 -5.369687e-03 -5.202347e-03
56 0 1.037719e+00 -5.371042e-03 -5.202188e-03
57 0 1.037712e+00 -5.370339e-03 -5.202102e-03
58 0 1.037705e+00 -5.371654e-03 -5.202048e-03
59 0 1.037698e+00 -5.371037e-03 -5.202021e-03
60 0 1.037691e+00 -5.371870e-03 -5.201839e-03
61 0 1.037684e+00 -5.370957e-03 -5.201527e-03
62 0 1.037678e+00 -5.371279e-03 -5.201469e-03
63 0 1.037672e+00 -5.369737e-03 -5.201461e-03
64 0 1.037665e+00 -5.369557e-03 -5.201367e-03
65 0 1.037659e+00 -5.367898e-03 -5.201276e-03
66 0 1.037653e+00 -5.367883e-03 -5.201343e-03
67 0 1.037646e+00 -5.366036e-03 -5.201220e-03
68 0 1.037640e+00 -5.365504e-03 -5.200908e-03
69 0 1.037634e+00 -5.363198e-03 -5.200830e-03
70 0 1.037628e+00 -5.362328e-03 -5.200855e-03
71 0 1.037622e+00 -5.359890e-03 -5.200759e-03
72 0 1.037616e+00 -5.358792e-03 -5.200924e-03
73 0 1.037611e+00 -5.356419e-03 -5.200965e-03
74 0 1.037605e+00 -5.355191e-03 -5.201003e-03
75 0 1.037599e+00 -5.352505e-03 -5.200686e-03
76 0 1.037593e+00 -5.351106e-03 -5.200400e-03
77 0 1.037586e+00 -5.348206e-03 -5.200421e-03
78 0 1.037580e+00 -5.347145e-03 -5.200485e-03
79 0 1.037575e+00 -5.344267e-03 -5.200214e-03
80 0 1.037568e+00 -5.342531e-03 -5.199972e-03
81 0 1.037561e+00 -5.338755e-03 -5.199948e-03
82 0 1.037554e+00 -5.335958e-03 -5.199871e-03
83 0 1.037546e+00 -5.331697e-03 -5.199673e-03
84 0 1.037537e+00 -5.328421e-03 -5.199821e-03
85 0 1.037529e+00 -5.324077e-03 -5.199886e-03
86 0 1.037522e+00 -5.321161e-03 -5.200211e-03
87 0 1.037515e+00 -5.317598e-03 -5.200471e-03
88 0 1.037511e+00 -5.315673e-03 -5.200713e-03
89 0 1.037507e+00 -5.313062e-03 -5.200733e-03
90 0 1.037504e+00 -5.311913e-03 -5.200887e-03
91 0 1.037502e+00 -5.309755e-03 -5.200882e-03
92 0 1.037500e+00 -5.308472e-03 -5.200828e-03
93 0 1.037498e+00 -5.306878e-03 -5.200763e-03
94 0 1.037497e+00 -5.306150e-03 -5.200512e-03
95 0 1.037497e+00 -5.304763e-03 -5.200597e-03
96 0 1.037498e+00 -5.304217e-03 -5.200636e-03
97 0 1.037498e+00 -5.303001e-03 -5.200398e-03
98 0 1.037500e+00 -5.302661e-03 -5.200512e-03
99 0 1.037502e+00 -5.301828e-03 -5.200771e-03
100 0 1.037505e+00 -5.302039e-03 -5.200704e-03
101 0 1.037508e+00 -5.301955e-03 -5.200638e-03
102 0 1.037513e+00 -5.302448e-03 -5.200426e-03
103 0 1.037518e+00 -5.302510e-03 -5.200324e-03
104 0 1.037523e+00 -5.303345e-03 -5.200142e-03
105 0 1.037529e+00 -5.303858e-03 -5.200201e-03
106 0 1.037535e+00 -5.304808e-03 -5.199956e-03
107 0 1.037543e+00 -5.305872e-03 -5.199965e-03
108 0 1.037550e+00 -5.306948e-03 -5.199688e-03
109 0 1.037558e+00 -5.308477e-03 -5.199614e-03
110 0 1.037567e+00 -5.310073e-03 -5.199557e-03
111 0 1.037577e+00 -5.311819e-03 -5.199516e-03
112 0 1.037587e+00 -5.313407e-03 -5.199518e-03
113 0 1.037598e+00 -5.314976e-03 -5.199374e-03
114 0 1.037609e+00 -5.316671e-03 -5.199552e-03
115 0 1.037619e+00 -5.317980e-03 -5.199332e-03
116 0 1.037630e+00 -5.319418e-03 -5.199055e-03
117 0 1.037639e+00 -5.319870e-03 -5.198756e-03
118 0 1.037649e+00 -5.320201e-03 -5.198582e-03
119 0 1.037658e+00 -5.320067e-03 -5.198473e-03
120 0 1.037667e+00 -5.320097e-03 -5.198240e-03
121 0 1.037676e+00 -5.319487e-03 -5.198090e-03
122 0 1.037686e+00 -5.319077e-03 -5.198197e-03
123 0 1.037696e+00 -5.317692e-03 -5.198299e-03
124 0 1.037707e+00 -5.316162e-03 -5.197485e-03
125 0 1.037717e+00 -5.315614e-03 -5.196459e-03
126 0 1.037728e+00 -5.316883e-03 -5.198251e-03
127 0 1.037739e+00 -5.315673e-03 -5.208027e-03
0 1 1.037755e+00 -5.316229e-03 -5.211079e-03
1 1 1.037766e+00 -5.314095e-03 -5.198625e-03
2 1 1.037778e+00 -5.312872e-03 -5.197901e-03
3 1 1.037788e+00 -5.310992e-03 -5.197992e-03
4 1 1.037800e+00 -5.309545e-03 -5.198658e-03
5 1 1.037810e+00 -5.307727e-03 -5.198817e-03
6 1 1.037820e+00 -5.306808e-03 -5.199242e-03
7 1 1.037829e+00 -5.305505e-03 -5.199562e-03
8 1 1.037836e+00 -5.305478e-03 -5.199851e-03
9 1 1.037844e+00 -5.304926e-03 -5.200103e-03
10 1 1.037850e+00 -5.305215e-03 -5.200440e-03
11 1 1.037855e+00 -5.304954e-03 -5.200394e-03
12 1 1.037861e+00 -5.305499e-03 -5.200511e-03
13 1 1.037866e+00 -5.305751e-03 -5.200506e-03
14 1 1.037870e+00 -5.305995e-03 -5.200432e-03
15 1 1.037873e+00 -5.305741e-03 -5.200540e-03
16 1 1.037876e+00 -5.305965e-03 -5.200607e-03
17 1 1.037879e+00 -5.306136e-03 -5.200757e-03
18 1 1.037882e+00 -5.306563e-03 -5.200727e-03
19 1 1.037884e+00 -5.306788e-03 -5.200959e-03
20 1 1.037885e+00 -5.307396e-03 -5.201235e-03
21 1 1.037887e+00 -5.307519e-03 -5.201332e-03
22 1 1.037888e+00 -5.308209e-03 -5.201403e-03
23 1 1.037888e+00 -5.308459e-03 -5.201213e-03
24 1 1.037887e+00 -5.309162e-03 -5.201044e-03
25 1 1.037887e+00 -5.309362e-03 -5.201052e-03
26 1 1.037886e+00 -5.310272e-03 -5.201159e-03
27 1 1.037885e+00 -5.310720e-03 -5.201429e-03
28 1 1.037883e+00 -5.311806e-03 -5.201492e-03
29 1 1.037881e+00 -5.312232e-03 -5.201376e-03
30 1 1.037879e+00 -5.313292e-03 -5.201538e-03
31 1 1.037875e+00 -5.313909e-03 -5.201767e-03
32 1 1.037872e+00 -5.315682e-03 -5.202085e-03
33 1 1.037868e+00 -5.317155e-03 -5.202480e-03
34 1 1.037863e+00 -5.320036e-03 -5.202722e-03
35 1 1.037857e+00 -5.322577e-03 -5.202658e-03
36 1 1.037850e+00 -5.326136e-03 -5.202719e-03
37 1 1.037843e+00 -5.328869e-03 -5.202808e-03
38 1 1.037835e+00 -5.332610e-03 -5.203013e-03
39 1 1.037828e+00 -5.335276e-03 -5.203224e-03
40 1 1.037820e+00 -5.338852e-03 -5.203430e-03
41 1 1.037813e+00 -5.341490e-03 -5.203581e-03
42 1 1.037806e+00 -5.344986e-03 -5.203695e-03
43 1 1.037799e+00 -5.347305e-03 -5.203942e-03
44 1 1.037792e+00 -5.350394e-03 -5.203761e-03
45 1 1.037785e+00 -5.351780e-03 -5.203586e-03
46 1 1.037779e+00 -5.354352e-03 -5.203600e-03
47 1 1.037772e+00 -5.355694e-03 -5.203437e-03
48 1 1.037766e+00 -5.358452e-03 -5.203419e-03
49 1 1.037759e+00 -5.359775e-03 -5.203300e-03
50 1 1.037753e+00 -5.362710e-03 -5.203161e-03
51 1 1.037747e+00 -5.363673e-03 -5.203102e-03
52 1 1.037741e+00 -5.366407e-03 -5.202678e-03
53 1 1.037734e+00 -5.366842e-03 -5.202638e-03
54 1 1.037727e+00 -5.368751e-03 -5.202202e-03
55 1 1.037720e+00 -5.368379e-03 -5.202012e-03
56 1 1.037713e+00 -5.369741e-03 -5.202019e-03
57 1 1.037706e+00 -5.369213e-03 -5.202035e-03
58 1 1.037699e+00 -5.370364e-03 -5.201880e-03
59 1 1.037693e+00 -5.369746e-03 -5.201825e-03
60 1 1.037686e+00 -5.370641e-03 -5.201708e-03
61 1 1.037679e+00 -5.369504e-03 -5.201507e-03
62 1 1.037672e+00 -5.369913e-03 -5.201332e-03
63 1 1.037666e+00 -5.368459e-03 -5.201214e-03
64 1 1.037660e+00 -5.368333e-03 -5.201144e-03
65 1 1.037654e+00 -5.366759e-03 -5.201228e-03
66 1 1.037647e+00 -5.366427e-03 -5.201222e-03
67 1 1.037641e+00 -5.364702e-03 -5.201136e-03
68 1 1.037635e+00 -5.363926e-03 -5.200850e-03
69 1 1.037629e+00 -5.361743e-03 -5.200628e-03
70 1 1.037622e+00 -5.360437e-03 -5.200581e-03
71 1 1.037616e+00 -5.358012e-03 -5.200634e-03
72 1 1.037611e+00 -5.356701e-03 -5.200719e-03
73 1 1.037605e+00 -5.354219e-03 -5.200921e-03
74 1 1.037600e+00 -5.352832e-03 -5.200903e-03
75 1 1.037593e+00 -5.350011e-03 -5.200834e-03
76 1 1.037587e+00 -5.348457e-03 -5.200725e-03
77 1 1.037581e+00 -5.345778e-03 -5.200661e-03
78 1 1.037575e+00 -5.344295e-03 -5.200814e-03
79 1 1.037570e+00 -5.341450e-03 -5.200631e-03
80 1 1.037563e+00 -5.339788e-03 -5.200586e-03
81 1 1.037556e+00 -5.335800e-03 -5.200424e-03
82 1 1.037548e+00 -5.332985e-03 -5.200259e-03
83 1 1.037541e+00 -5.328297e-03 -5.200218e-03
84 1 1.037532e+00 -5.325078e-03 -5.200150e-03
85 1 1.037525e+00 -5.320298e-03 -5.200286e-03
86 1 1.037517e+00 -5.317169e-03 -5.200344e-03
87 1 1.037511e+00 -5.313628e-03 -5.200585e-03
88 1 1.037506e+00 -5.311766e-03 -5.200949e-03
89 1 1.037503e+00 -5.309375e-03 -5.201005e-03
90 1 1.037500e+00 -5.308243e-03 -5.201117e-03
91 1 1.037497e+00 -5.306175e-03 -5.201083e-03
92 1 1.037495e+00 -5.305095e-03 -5.201106e-03
93 1 1.037493e+00 -5.303809e-03 -5.201121e-03
94 1 1.037493e+00 -5.303325e-03 -5.201086e-03
95 1 1.037493e+00 -5.302333e-03 -5.201302e-03
96 1 1.037493e+00 -5.302065e-03 -5.201471e-03
97 1 1.037494e+00 -5.301327e-03 -5.201365e-03
98 1 1.037495e+00 -5.301398e-03 -5.201482e-03
99 1 1.037497e+00 -5.300951e-03 -5.201720e-03
100 1 1.037500e+00 -5.301414e-03 -5.201752e-03
101 1 1.037504e+00 -5.301994e-03 -5.201666e-03
102 1 1.037508e+00 -5.302848e-03 -5.201620e-03
103 1 1.037513e+00 -5.303869e-03 -5.201688e-03
104 1 1.037518e+00 -5.304968e-03 -5.201544e-03
105 1 1.037524e+00 -5.306255e-03 -5.201487e-03
106 1 1.037530e+00 -5.307521e-03 -5.201342e-03
107 1 1.037537e+00 -5.309139e-03 -5.201097e-03
108 1 1.037545e+00 -5.310801e-03 -5.200900e-03
109 1 1.037553e+00 -5.312917e-03 -5.200823e-03
110 1 1.037562e+00 -5.314946e-03 -5.200772e-03
111 1 1.037572e+00 -5.317302e-03 -5.200810e-03
112 1 1.037582e+00 -5.319481e-03 -5.200626e-03
113 1 1.037593e+00 -5.321734e-03 -5.200606e-03
114 1 1.037604e+00 -5.323743e-03 -5.200632e-03
115 1 1.037614e+00 -5.325540e-03 -5.200606e-03
116 1 1.037624e+00 -5.326970e-03 -5.200467e-03
117 1 1.037634e+00 -5.327937e-03 -5.200301e-03
118 1 1.037643e+00 -5.328479e-03 -5.200108e-03
119 1 1.037652e+00 -5.328452e-03 -5.199744e-03
120 1 1.037662e+00 -5.328421e-03 -5.199615e-03
121 1 1.037671e+00 -5.327730e-03 -5.199485e-03
122 1 1.037681e+00 -5.326951e-03 -5.199378e-03
123 1 1.037691e+00 -5.326120e-03 -5.199252e-03
124 1 1.037701e+00 -5.324945e-03 -5.198619e-03
125 1 1.037711e+00 -5.324085e-03 -5.196584e-03
126 1 1.037722e+00 -5.322913e-03 -5.199233e-03
127 1 1.037733e+00 -5.319735e-03 -5.210451e-03
0 2 1.037751e+00 -5.313605e-03 -5.212653e-03
1 2 1.037762e+00 -5.311536e-03 -5.199924e-03
2 2 1.037772e+00 -5.311217e-03 -5.198150e-03
3 2 1.037783e+00 -5.309140e-03 -5.199257e-03
4 2 1.037794e+00 -5.307431e-03 -5.200185e-03
5 2 1.037806e+00 -5.305661e-03 -5.200330e-03
6 2 1.037815e+00 -5.304743e-03 -5.200768e-03
7 2 1.037823e+00 -5.303765e-03 -5.201103e-03
8 2 1.037831e+00 -5.303703e-03 -5.201309e-03
9 2 1.037839e+00 -5.303229e-03 -5.201624e-03
10 2 1.037845e+00 -5.303424e-03 -5.201902e-03
11 2 1.037850e+00 -5.303306e-03 -5.202125e-03
12 2 1.037855e+00 -5.303871e-03 -5.202225e-03
13 2 1.037860e+00 -5.304316e-03 -5.202255e-03
14 2 1.037865e+00 -5.304655e-03 -5.202189e-03
15 2 1.037868e+00 -5.304609e-03 -5.202421e-03
16 2 1.037871e+00 -5.305059e-03 -5.202433e-03
17 2 1.037874e+00 -5.305154e-03 -5.202734e-03
18 2 1.037877e+00 -5.305754e-03 -5.202645e-03
19 2 1.037879e+00 -5.305931e-03 -5.202790e-03
20 2 1.037881e+00 -5.306898e-03 -5.202870e-03
21 2 1.037882e+00 -5.306994e-03 -5.203019e-03
22 2 1.037883e+00 -5.307815e-03 -5.203185e-03
23 2 1.037883e+00 -5.308066e-03 -5.203187e-03
24 2 1.037883e+00 -5.309114e-03 -5.203250e-03
25 2 1.037883e+00 -5.309446e-03 -5.203282e-03
26 2 1.037881e+00 -5.310656e-03 -5.203317e-03
27 2 1.037880e+00 -5.310986e-03 -5.203492e-03
28 2 1.037878e+00 -5.312413e-03 -5.203557e-03
29 2 1.037876e+00 -5.312929e-03 -5.203643e-03
30 2 1.037874e+00 -5.314405e-03 -5.203792e-03
31 2 1.037871e+00 -5.315160e-03 -5.204152e-03
32 2 1.037867e+00 -5.317119e-03 -5.204416e-03
33 2 1.037863e+00 -5.318657e-03 -5.204762e-03
34 2 1.037858e+00 -5.321541e-03 -5.204869e-03
35 2 1.037852e+00 -5.324328e-03 -5.205021e-03
36 2 1.037846e+00 -5.327925e-03 -5.205024e-03
37 2 1.037838e+00 -5.330865e-03 -5.205291e-03
38 2 1.037831e+00 -5.334415e-03 -5.205472e-03
39 2 1.037823e+00 -5.337540e-03 -5.205557e-03
40 2 1.037816e+00 -5.341036e-03 -5.205773e-03
41 2 1.037809e+00 -5.343698e-03 -5.205878e-03
42 2 1.037802e+00 -5.347456e-03 -5.206000e-03
43 2 1.037795e+00 -5.349534e-03 -5.206069e-03
44 2 1.037788e+00 -5.352578e-03 -5.206090e-03
45 2 1.037781e+00 -5.353904e-03 -5.206042e-03
46 2 1.037775e+00 -5.356818e-03 -5.206020e-03
47 2 1.037768e+00 -5.358065e-03 -5.205897e-03
48 2 1.037761e+00 -5.361227e-03 -5.205837e-03
49 2 1.037755e+00 -5.362340e-03 -5.205726e-03
50 2 1.037749e+00 -5.365471e-03 -5.205538e-03
51 2 1.037742e+00 -5.365987e-03 -5.205314e-03
52 2 1.037736e+00 -5.368864e-03 -5.205180e-03
53 2 1.037730e+00 -5.369224e-03 -5.204849e-03
54 2 1.037723e+00 -5.371224e-03 -5.204633e-03
55 2 1.037716e+00 -5.370894e-03 -5.204216e-03
56 2 1.037709e+00 -5.372421e-03 -5.204191e-03
57 2 1.037702e+00 -5.371833e-03 -5.203967e-03
58 2 1.037696e+00 -5.373066e-03 -5.204009e-03
59 2 1.037688e+00 -5.372261e-03 -5.203798e-03
60 2 1.037682e+00 -5.373091e-03 -5.203596e-03
61 2 1.037674e+00 -5.371831e-03 -5.203243e-03
62 2 1.037667e+00 -5.372293e-03 -5.203095e-03
63 2 1.037661e+00 -5.370828e-03 -5.202822e-03
64 2 1.037655e+00 -5.370813e-03 -5.202929e-03
65 2 1.037649e+00 -5.369194e-03 -5.202824e-03
66 2 1.037643e+00 -5.368861e-03 -5.202702e-03
67 2 1.037636e+00 -5.367110e-03 -5.202556e-03
68 2 1.037630e+00 -5.366215e-03 -5.202369e-03
69 2 1.037624e+00 -5.364032e-03 -5.202147e-03
70 2 1.037618e+00 -5.362843e-03 -5.201945e-03
71 2 1.037612e+00 -5.360381e-03 -5.201816e-03
72 2 1.037607e+00 -5.358891e-03 -5.202012e-03
73 2 1.037601e+00 -5.356309e-03 -5.202340e-03
74 2 1.037595e+00 -5.354675e-03 -5.202180e-03
75 2 1.037589e+00 -5.352234e-03 -5.202034e-03
76 2 1.037583e+00 -5.350440e-03 -5.201885e-03
77 2 1.037576e+00 -5.347617e-03 -5.201851e-03
78 2 1.037571e+00 -5.346045e-03 -5.201501e-03
79 2 1.037565e+00 -5.343190e-03 -5.201526e-03
80 2 1.037559e+00 -5.341200e-03 -5.201225e-03
81 2 1.037552e+00 -5.337487e-03 -5.201073e-03
82 2 1.037544e+00 -5.334565e-03 -5.201146e-03
83 2 1.037536e+00 -5.330047e-03 -5.201116e-03
84 2 1.037528e+00 -5.326923e-03 -5.201201e-03
85 2 1.037520e+00 -5.322164e-03 -5.201263e-03
86 2 1.037513e+00 -5.318899e-03 -5.201348e-03
87 2 1.037507e+00 -5.315106e-03 -5.201530e-03
88 2 1.037502e+00 -5.313003e-03 -5.201636e-03
89 2 1.037498e+00 -5.310455e-03 -5.201730e-03
90 2 1.037495e+00 -5.309016e-03 -5.201880e-03
91 2 1.037492e+00 -5.306868e-03 -5.202035e-03
92 2 1.037491e+00 -5.305590e-03 -5.201964e-03
93 2 1.037489e+00 -5.304063e-03 -5.202109e-03
94 2 1.037488e+00 -5.303456e-03 -5.201994e-03
95 2 1.037488e+00 -5.302124e-03 -5.201975e-03
96 2 1.037489e+00 -5.301781e-03 -5.202018e-03
97 2 1.037489e+00 -5.300957e-03 -5.202000e-03
98 2 1.037491e+00 -5.300492e-03 -5.201827e-03
99 2 1.037493e+00 -5.300238e-03 -5.201710e-03
100 2 1.037496e+00 -5.300522e-03 -5.201744e-03
101 2 1.037499e+00 -5.300941e-03 -5.201816e-03
102 2 1.037503e+00 -5.301634e-03 -5.201653e-03
103 2 1.037508e+00 -5.302401e-03 -5.201643e-03
104 2 1.037513e+00 -5.303482e-03 -5.201530e-03
105 2 1.037520e+00 -5.304598e-03 -5.201222e-03
106 2 1.037526e+00 -5.305737e-03 -5.201089e-03
107 2 1.037533e+00 -5.307094e-03 -5.201103e-03
108 2 1.037540e+00 -5.308838e-03 -5.200981e-03
109 2 1.037549e+00 -5.310711e-03 -5.200878e-03
110 2 1.037557e+00 -5.312731e-03 -5.200834e-03
111 2 1.037567e+00 -5.314866e-03 -5.200743e-03
112 2 1.037578e+00 -5.316849e-03 -5.200760e-03
113 2 1.037588e+00 -5.319046e-03 -5.200721e-03
114 2 1.037598e+00 -5.321125e-03 -5.200655e-03
115 2 1.037609e+00 -5.322771e-03 -5.200494e-03
116 2 1.037619e+00 -5.324121e-03 -5.200192e-03
117 2 1.037629e+00 -5.325095e-03 -5.199841e-03
118 2 1.037638e+00 -5.325610e-03 -5.199680e-03
119 2 1.037647e+00 -5.325546e-03 -5.199364e-03
120 2 1.037657e+00 -5.325412e-03 -5.199546e-03
121 2 1.037667e+00 -5.324884e-03 -5.199438e-03
122 2 1.037677e+00 -5.323966e-03 -5.199534e-03
123 2 1.037686e+00 -5.322755e-03 -5.199085e-03
124 2 1.037696e+00 -5.322280e-03 -5.197990e-03
125 2 1.037707e+00 -5.321739e-03 -5.195926e-03
126 2 1.037717e+00 -5.319765e-03 -5.199644e-03
127 2 1.037727e+00 -5.317078e-03 -5.213453e-03
0 3 1.037746e+00 -5.314535e-03 -5.213059e-03
1 3 1.037757e+00 -5.311925e-03 -5.199643e-03
2 3 1.037768e+00 -5.310291e-03 -5.197854e-03
3 3 1.037779e+00 -5.307876e-03 -5.199656e-03
4 3 1.037790e+00 -5.306701e-03 -5.200302e-03
5 3 1.037801e+00 -5.305248e-03 -5.200476e-03
6 3 1.037811e+00 -5.304060e-03 -5.200964e-03
7 3 1.037819e+00 -5.303080e-03 -5.201279e-03
8 3 1.037826e+00 -5.303077e-03 -5.201678e-03
9 3 1.037834e+00 -5.302771e-03 -5.202112e-03
10 3 1.037840e+00 -5.302910e-03 -5.202337e-03
11 3 1.037845e+00 -5.302839e-03 -5.202548e-03
12 3 1.037851e+00 -5.303405e-03 -5.202543e-03
13 3 1.037856e+00 -5.303863e-03 -5.202510e-03
14 3 1.037860e+00 -5.304186e-03 -5.202628e-03
15 3 1.037863e+00 -5.304357e-03 -5.202570e-03
16 3 1.037866e+00 -5.304856e-03 -5.202584e-03
17 3 1.037870e+00 -5.304888e-03 -5.202641e-03
18 3 1.037872e+00 -5.305544e-03 -5.202749e-03
19 3 1.037875e+00 -5.305667e-03 -5.202868e-03
20 3 1.037877e+00 -5.306840e-03 -5.203035e-03
21 3 1.037878e+00 -5.306917e-03 -5.203008e-03
22 3 1.037878e+00 -5.307822e-03 -5.202934e-03
23 3 1.037879e+00 -5.308010e-03 -5.202952e-03
24 3 1.037878e+00 -5.309331e-03 -5.203016e-03
25 3 1.037878e+00 -5.309751e-03 -5.203078e-03
26 3 1.037876e+00 -5.311007e-03 -5.203081e-03
27 3 1.037875e+00 -5.311405e-03 -5.203294e-03
28 3 1.037874e+00 -5.312894e-03 -5.203363e-03
29 3 1.037872e+00 -5.313494e-03 -5.203408e-03
30 3 1.037870e+00 -5.315004e-03 -5.203547e-03
31 3 1.037867e+00 -5.315903e-03 -5.203661e-03
32 3 1.037863e+00 -5.317976e-03 -5.204014e-03
33 3 1.037859e+00 -5.319540e-03 -5.204301e-03
34 3 1.037854e+00 -5.322426e-03 -5.204406e-03
35 3 1.037847e+00 -5.325099e-03 -5.204661e-03
36 3 1.037841e+00 -5.328879e-03 -5.204748e-03
37 3 1.037834e+00 -5.331771e-03 -5.204820e-03
38 3 1.037827e+00 -5.335420e-03 -5.204999e-03
39 3 1.037819e+00 -5.338354e-03 -5.205361e-03
40 3 1.037812e+00 -5.342068e-03 -5.205616e-03
41 3 1.037805e+00 -5.344781e-03 -5.205960e-03
42 3 1.037798e+00 -5.348420e-03 -5.206216e-03
43 3 1.037791e+00 -5.350309e-03 -5.206268e-03
44 3 1.037784e+00 -5.353665e-03 -5.206096e-03
45 3 1.037778e+00 -5.354743e-03 -5.206067e-03
46 3 1.037771e+00 -5.357715e-03 -5.206084e-03
47 3 1.037764e+00 -5.359019e-03 -5.206021e-03
48 3 1.037757e+00 -5.362260e-03 -5.205874e-03
49 3 1.037751e+00 -5.363397e-03 -5.205891e-03
50 3 1.037744e+00 -5.366076e-03 -5.205555e-03
51 3 1.037738e+00 -5.367025e-03 -5.205248e-03
52 3 1.037732e+00 -5.369454e-03 -5.205026e-03
53 3 1.037725e+00 -5.369947e-03 -5.204749e-03
54 3 1.037718e+00 -5.372064e-03 -5.204570e-03
55 3 1.037712e+00 -5.371843e-03 -5.204490e-03
56 3 1.037705e+00 -5.373280e-03 -5.204320e-03
57 3 1.037698e+00 -5.372804e-03 -5.204194e-03
58 3 1.037691e+00 -5.374116e-03 -5.204186e-03
59 3 1.037685e+00 -5.373091e-03 -5.204081e-03
60 3 1.037678e+00 -5.374127e-03 -5.203812e-03
61 3 1.037670e+00 -5.372755e-03 -5.203872e-03
62 3 1.037663e+00 -5.373378e-03 -5.203594e-03
63 3 1.037657e+00 -5.372002e-03 -5.203362e-03
64 3 1.037651e+00 -5.371968e-03 -5.203397e-03
65 3 1.037644e+00 -5.370276e-03 -5.203444e-03
66 3 1.037638e+00 -5.369592e-03 -5.203421e-03
67 3 1.037632e+00 -5.367854e-03 -5.203241e-03
68 3 1.037626e+00 -5.366991e-03 -5.203141e-03
69 3 1.037620e+00 -5.365013e-03 -5.202920e-03
70 3 1.037614e+00 -5.363789e-03 -5.202787e-03
71 3 1.037608e+00 -5.361503e-03 -5.202738e-03
72 3 1.037603e+00 -5.359986e-03 -5.202911e-03
73 3 1.037597e+00 -5.357258e-03 -5.202941e-03
74 3 1.037591e+00 -5.355510e-03 -5.202946e-03
75 3 1.037585e+00 -5.353032e-03 -5.202987e-03
76 3 1.037579e+00 -5.351299e-03 -5.202913e-03
77 3 1.037573e+00 -5.348334e-03 -5.203049e-03
78 3 1.037567e+00 -5.346803e-03 -5.202895e-03
79 3 1.037562e+00 -5.344043e-03 -5.202699e-03
80 3 1.037555e+00 -5.341781e-03 -5.202677e-03
81 3 1.037548e+00 -5.337875e-03 -5.202564e-03
