x y rho u v
0 0 1.022166e+00 -3.158096e-03 -3.119541e-03
1 0 1.022165e+00 -3.160602e-03 -3.127742e-03
2 0 1.022165e+00 -3.156754e-03 -3.126807e-03
3 0 1.022165e+00 -3.158747e-03 -3.125945e-03
4 0 1.022165e+00 -3.156938e-03 -3.125653e-03
5 0 1.022165e+00 -3.159439e-03 -3.125804e-03
6 0 1.022165e+00 -3.156851e-03 -3.125865e-03
7 0 1.022165e+00 -3.159495e-03 -3.125799e-03
8 0 1.022166e+00 -3.157157e-03 -3.125610e-03
9 0 1.022166e+00 -3.159697e-03 -3.125741e-03
10 0 1.022167e+00 -3.157470e-03 -3.125887e-03
11 0 1.022169e+00 -3.159890e-03 -3.125945e-03
12 0 1.022170e+00 -3.157498e-03 -3.125902e-03
13 0 1.022171e+00 -3.159776e-03 -3.125884e-03
14 0 1.022172e+00 -3.157579e-03 -3.125781e-03
15 0 1.022174e+00 -3.159869e-03 -3.125634e-03
16 0 1.022177e+00 -3.157646e-03 -3.125704e-03
17 0 1.022179e+00 -3.159455e-03 -3.125572e-03
18 0 1.022181e+00 -3.156996e-03 -3.125709e-03
19 0 1.022183e+00 -3.159038e-03 -3.125554e-03
20 0 1.022185e+00 -3.156699e-03 -3.125452e-03
21 0 1.022188e+00 -3.158603e-03 -3.125485e-03
22 0 1.022191e+00 -3.156277e-03 -3.125575e-03
23 0 1.022193e+00 -3.158187e-03 -3.125601e-03
24 0 1.022196e+00 -3.156109e-03 -3.125513e-03
25 0 1.022198e+00 -3.157985e-03 -3.125471e-03
26 0 1.022201e+00 -3.155838e-03 -3.125507e-03
27 0 1.022203e+00 -3.157169e-03 -3.125481e-03
28 0 1.022205e+00 -3.154925e-03 -3.125584e-03
29 0 1.022206e+00 -3.156215e-03 -3.125586e-03
30 0 1.022208e+00 -3.153987e-03 -3.125655e-03
31 0 1.022210e+00 -3.155009e-03 -3.125477e-03
32 0 1.022211e+00 -3.152343e-03 -3.125252e-03
33 0 1.022213e+00 -3.152917e-03 -3.124998e-03
34 0 1.022214e+00 -3.150020e-03 -3.124759e-03
35 0 1.022216e+00 -3.150256e-03 -3.124534e-03
36 0 1.022217e+00 -3.146961e-03 -3.124381e-03
37 0 1.022218e+00 -3.146722e-03 -3.124199e-03
38 0 1.022219e+00 -3.143052e-03 -3.124119e-03
39 0 1.022220e+00 -3.142359e-03 -3.124228e-03
40 0 1.022221e+00 -3.138400e-03 -3.124195e-03
41 0 1.022221e+00 -3.137300e-03 -3.124051e-03
42 0 1.022222e+00 -3.132836e-03 -3.124285e-03
43 0 1.022222e+00 -3.131085e-03 -3.124185e-03
44 0 1.022223e+00 -3.126201e-03 -3.124124e-03
45 0 1.022222e+00 -3.124110e-03 -3.123988e-03
46 0 1.022222e+00 -3.118774e-03 -3.123758e-03
47 0 1.022221e+00 -3.115737e-03 -3.123431e-03
48 0 1.022221e+00 -3.109268e-03 -3.122993e-03
49 0 1.022220e+00 -3.105502e-03 -3.122929e-03
50 0 1.022219e+00 -3.097951e-03 -3.122456e-03
51 0 1.022218e+00 -3.092957e-03 -3.121995e-03
52 0 1.022219e+00 -3.084518e-03 -3.121858e-03
53 0 1.022221e+00 -3.078417e-03 -3.121759e-03
54 0 1.022224e+00 -3.068414e-03 -3.121752e-03
55 0 1.022229e+00 -3.060459e-03 -3.121729e-03
56 0 1.022236e+00 -3.048582e-03 -3.121662e-03
57 0 1.022247e+00 -3.038186e-03 -3.121739e-03
58 0 1.022261e+00 -3.024576e-03 -3.121786e-03
59 0 1.022279e+00 -3.012225e-03 -3.121872e-03
60 0 1.022300e+00 -2.997609e-03 -3.121967e-03
61 0 1.022324e+00 -2.984321e-03 -3.122049e-03
62 0 1.022350e+00 -2.969881e-03 -3.122334e-03
63 0 1.022378e+00 -2.957792e-03 -3.122637e-03
64 0 1.022405e+00 -2.945893e-03 -3.123075e-03
65 0 1.022431e+00 -2.936676e-03 -3.123848e-03
66 0 1.022454e+00 -2.928537e-03 -3.124600e-03
67 0 1.022474e+00 -2.924241e-03 -3.125537e-03
68 0 1.022488e+00 -2.921732e-03 -3.126529e-03
69 0 1.022496e+00 -2.923818e-03 -3.127400e-03
70 0 1.022498e+00 -2.927831e-03 -3.128263e-03
71 0 1.022494e+00 -2.935356e-03 -3.129036e-03
72 0 1.022485e+00 -2.943884e-03 -3.129561e-03
73 0 1.022472e+00 -2.954531e-03 -3.129850e-03
74 0 1.022456e+00 -2.964766e-03 -3.130045e-03
75 0 1.022439e+00 -2.976083e-03 -3.129946e-03
76 0 1.022420e+00 -2.987187e-03 -3.129803e-03
77 0 1.022399e+00 -2.998102e-03 -3.129523e-03
78 0 1.022380e+00 -3.008724e-03 -3.129301e-03
79 0 1.022361e+00 -3.018647e-03 -3.129235e-03
80 0 1.022344e+00 -3.027785e-03 -3.129055e-03
81 0 1.022328e+00 -3.036205e-03 -3.128828e-03
82 0 1.022314e+00 -3.044576e-03 -3.128734e-03
83 0 1.022300e+00 -3.052054e-03 -3.128983e-03
84 0 1.022288e+00 -3.059383e-03 -3.128708e-03
85 0 1.022277e+00 -3.065755e-03 -3.128649e-03
86 0 1.022267e+00 -3.072463e-03 -3.128563e-03
87 0 1.022258e+00 -3.077861e-03 -3.128430e-03
88 0 1.022249e+00 -3.083815e-03 -3.128363e-03
89 0 1.022241e+00 -3.088425e-03 -3.128134e-03
90 0 1.022234e+00 -3.093520e-03 -3.127838e-03
91 0 1.022228e+00 -3.096889e-03 -3.127574e-03
92 0 1.022222e+00 -3.101683e-03 -3.127234e-03
93 0 1.022216e+00 -3.104370e-03 -3.127083e-03
94 0 1.022211e+00 -3.108702e-03 -3.127016e-03
95 0 1.022206e+00 -3.110631e-03 -3.126932e-03
96 0 1.022203e+00 -3.114398e-03 -3.126911e-03
97 0 1.022199e+00 -3.115890e-03 -3.126779e-03
98 0 1.022196e+00 -3.119505e-03 -3.126542e-03
99 0 1.022192e+00 -3.120396e-03 -3.126577e-03
100 0 1.022190e+00 -3.123810e-03 -3.126485e-03
101 0 1.022187e+00 -3.124319e-03 -3.126452e-03
102 0 1.022185e+00 -3.127880e-03 -3.126510e-03
103 0 1.022184e+00 -3.128204e-03 -3.126409e-03
104 0 1.022182e+00 -3.131397e-03 -3.126607e-03
105 0 1.022181e+00 -3.131592e-03 -3.126697e-03
106 0 1.022180e+00 -3.134385e-03 -3.126574e-03
107 0 1.022179e+00 -3.134110e-03 -3.126608e-03
108 0 1.022179e+00 -3.136345e-03 -3.126596e-03
109 0 1.022178e+00 -3.136160e-03 -3.126589e-03
110 0 1.022178e+00 -3.138988e-03 -3.126428e-03
111 0 1.022177e+00 -3.138512e-03 -3.126052e-03
112 0 1.022177e+00 -3.141803e-03 -3.125791e-03
113 0 1.022176e+00 -3.140868e-03 -3.125306e-03
114 0 1.022175e+00 -3.144007e-03 -3.124921e-03
115 0 1.022174e+00 -3.143158e-03 -3.124754e-03
116 0 1.022174e+00 -3.146059e-03 -3.124726e-03
117 0 1.022174e+00 -3.145583e-03 -3.124556e-03
118 0 1.022173e+00 -3.148163e-03 -3.124545e-03
119 0 1.022172e+00 -3.147756e-03 -3.124198e-03
120 0 1.022172e+00 -3.150672e-03 -3.124146e-03
121 0 1.022171e+00 -3.149800e-03 -3.123907e-03
122 0 1.022171e+00 -3.152635e-03 -3.123736e-03
123 0 1.022170e+00 -3.151963e-03 -3.123146e-03
124 0 1.022169e+00 -3.155845e-03 -3.123426e-03
125 0 1.022168e+00 -3.154727e-03 -3.124771e-03
126 0 1.022168e+00 -3.156431e-03 -3.125379e-03
127 0 1.022167e+00 -3.155557e-03 -3.117042e-03
0 1 1.022171e+00 -3.161413e-03 -3.114905e-03
1 1 1.022170e+00 -3.164219e-03 -3.125034e-03
2 1 1.022170e+00 -3.161907e-03 -3.124375e-03
3 1 1.022170e+00 -3.164213e-03 -3.122063e-03
4 1 1.022170e+00 -3.162001e-03 -3.121759e-03
5 1 1.022170e+00 -3.164528e-03 -3.122141e-03
6 1 1.022170e+00 -3.162291e-03 -3.122058e-03
7 1 1.022171e+00 -3.165088e-03 -3.122108e-03
8 1 1.022171e+00 -3.162856e-03 -3.121992e-03
9 1 1.022172e+00 -3.165403e-03 -3.122050e-03
10 1 1.022173e+00 -3.163324e-03 -3.122020e-03
11 1 1.022174e+00 -3.165948e-03 -3.122108e-03
12 1 1.022175e+00 -3.163738e-03 -3.122105e-03
13 1 1.022177e+00 -3.166179e-03 -3.121948e-03
14 1 1.022178e+00 -3.164146e-03 -3.122099e-03
15 1 1.022180e+00 -3.166468e-03 -3.122221e-03
16 1 1.022182e+00 -3.164275e-03 -3.122278e-03
17 1 1.022184e+00 -3.166282e-03 -3.122137e-03
18 1 1.022187e+00 -3.163898e-03 -3.122124e-03
19 1 1.022189e+00 -3.166030e-03 -3.122042e-03
20 1 1.022191e+00 -3.163843e-03 -3.122000e-03
21 1 1.022194e+00 -3.165806e-03 -3.121851e-03
22 1 1.022197e+00 -3.163599e-03 -3.121953e-03
23 1 1.022199e+00 -3.165544e-03 -3.122097e-03
24 1 1.022202e+00 -3.163846e-03 -3.122018e-03
25 1 1.022204e+00 -3.165675e-03 -3.121997e-03
26 1 1.022206e+00 -3.163844e-03 -3.122000e-03
27 1 1.022208e+00 -3.165057e-03 -3.122085e-03
28 1 1.022210e+00 -3.163032e-03 -3.122137e-03
29 1 1.022212e+00 -3.164338e-03 -3.122239e-03
30 1 1.022214e+00 -3.162216e-03 -3.122254e-03
31 1 1.022215e+00 -3.163269e-03 -3.121990e-03
32 1 1.022216e+00 -3.160686e-03 -3.121830e-03
33 1 1.022218e+00 -3.161598e-03 -3.121505e-03
34 1 1.022220e+00 -3.158555e-03 -3.121298e-03
35 1 1.022221e+00 -3.158898e-03 -3.121243e-03
36 1 1.022222e+00 -3.155387e-03 -3.121369e-03
37 1 1.022223e+00 -3.155215e-03 -3.121331e-03
38 1 1.022224e+00 -3.151534e-03 -3.121383e-03
39 1 1.022225e+00 -3.151012e-03 -3.121519e-03
40 1 1.022225e+00 -3.147011e-03 -3.121734e-03
41 1 1.022226e+00 -3.146002e-03 -3.121980e-03
42 1 1.022226e+00 -3.141254e-03 -3.122103e-03
43 1 1.022226e+00 -3.139494e-03 -3.122242e-03
44 1 1.022226e+00 -3.134340e-03 -3.121860e-03
45 1 1.022226e+00 -3.132277e-03 -3.121709e-03
46 1 1.022226e+00 -3.126547e-03 -3.121299e-03
47 1 1.022225e+00 -3.123594e-03 -3.120944e-03
48 1 1.022225e+00 -3.116690e-03 -3.120710e-03
49 1 1.022224e+00 -3.112780e-03 -3.120617e-03
50 1 1.022223e+00 -3.104876e-03 -3.120341e-03
51 1 1.022223e+00 -3.099613e-03 -3.120159e-03
52 1 1.022224e+00 -3.090358e-03 -3.119972e-03
53 1 1.022225e+00 -3.083410e-03 -3.119767e-03
54 1 1.022228e+00 -3.072558e-03 -3.119613e-03
55 1 1.022233e+00 -3.063525e-03 -3.119347e-03
56 1 1.022241e+00 -3.050177e-03 -3.119219e-03
57 1 1.022252e+00 -3.038351e-03 -3.118953e-03
58 1 1.022266e+00 -3.023057e-03 -3.118969e-03
59 1 1.022284e+00 -3.008686e-03 -3.119058e-03
60 1 1.022304e+00 -2.991932e-03 -3.119274e-03
61 1 1.022328e+00 -2.976372e-03 -3.119551e-03
62 1 1.022354e+00 -2.959578e-03 -3.119648e-03
63 1 1.022381e+00 -2.945230e-03 -3.120261e-03
64 1 1.022408e+00 -2.931227e-03 -3.121055e-03
65 1 1.022433e+00 -2.920181e-03 -3.121811e-03
66 1 1.022457e+00 -2.910375e-03 -3.122806e-03
67 1 1.022476e+00 -2.904777e-03 -3.124056e-03
68 1 1.022490e+00 -2.901060e-03 -3.124953e-03
69 1 1.022498e+00 -2.902651e-03 -3.126182e-03
70 1 1.022500e+00 -2.906436e-03 -3.127003e-03
71 1 1.022496e+00 -2.914219e-03 -3.127554e-03
72 1 1.022487e+00 -2.923392e-03 -3.128051e-03
73 1 1.022475e+00 -2.934698e-03 -3.128256e-03
74 1 1.022459e+00 -2.946121e-03 -3.128336e-03
75 1 1.022441e+00 -2.958443e-03 -3.128334e-03
76 1 1.022423e+00 -2.970750e-03 -3.128282e-03
77 1 1.022404e+00 -2.982940e-03 -3.127901e-03
78 1 1.022384e+00 -2.994886e-03 -3.127601e-03
79 1 1.022366e+00 -3.006054e-03 -3.127286e-03
80 1 1.022348e+00 -3.016373e-03 -3.127123e-03
81 1 1.022332e+00 -3.025870e-03 -3.127033e-03
82 1 1.022317e+00 -3.035029e-03 -3.126821e-03
83 1 1.022304e+00 -3.043523e-03 -3.126774e-03
84 1 1.022291e+00 -3.051468e-03 -3.126643e-03
85 1 1.022280e+00 -3.058994e-03 -3.126351e-03
86 1 1.022270e+00 -3.066416e-03 -3.126389e-03
87 1 1.022261e+00 -3.072998e-03 -3.126161e-03
88 1 1.022252e+00 -3.079382e-03 -3.126116e-03
89 1 1.022244e+00 -3.084648e-03 -3.126032e-03
90 1 1.022237e+00 -3.090381e-03 -3.125779e-03
91 1 1.022231e+00 -3.094132e-03 -3.125662e-03
92 1 1.022225e+00 -3.099219e-03 -3.125203e-03
93 1 1.022219e+00 -3.102485e-03 -3.125309e-03
94 1 1.022214e+00 -3.107024e-03 -3.125188e-03
95 1 1.022210e+00 -3.109348e-03 -3.125099e-03
96 1 1.022206e+00 -3.113555e-03 -3.124984e-03
97 1 1.022202e+00 -3.115457e-03 -3.125071e-03
98 1 1.022199e+00 -3.119407e-03 -3.124941e-03
99 1 1.022196e+00 -3.120597e-03 -3.124958e-03
100 1 1.022193e+00 -3.124216e-03 -3.124888e-03
101 1 1.022191e+00 -3.125066e-03 -3.124888e-03
102 1 1.022189e+00 -3.128561e-03 -3.124837e-03
103 1 1.022187e+00 -3.129346e-03 -3.125013e-03
104 1 1.022186e+00 -3.132631e-03 -3.125144e-03
105 1 1.022185e+00 -3.133074e-03 -3.125430e-03
106 1 1.022184e+00 -3.135835e-03 -3.125445e-03
107 1 1.022184e+00 -3.135635e-03 -3.125451e-03
108 1 1.022183e+00 -3.138658e-03 -3.125448e-03
109 1 1.022182e+00 -3.138277e-03 -3.125279e-03
110 1 1.022182e+00 -3.141628e-03 -3.125000e-03
111 1 1.022182e+00 -3.141215e-03 -3.124832e-03
112 1 1.022181e+00 -3.144461e-03 -3.124447e-03
113 1 1.022180e+00 -3.143646e-03 -3.123993e-03
114 1 1.022179e+00 -3.146494e-03 -3.123993e-03
115 1 1.022179e+00 -3.145980e-03 -3.123941e-03
116 1 1.022179e+00 -3.148820e-03 -3.124041e-03
117 1 1.022178e+00 -3.148367e-03 -3.124184e-03
118 1 1.022178e+00 -3.151520e-03 -3.124294e-03
119 1 1.022177e+00 -3.150922e-03 -3.124318e-03
120 1 1.022176e+00 -3.154374e-03 -3.124090e-03
121 1 1.022176e+00 -3.153639e-03 -3.123990e-03
122 1 1.022176e+00 -3.156944e-03 -3.123543e-03
123 1 1.022175e+00 -3.156209e-03 -3.123105e-03
124 1 1.022174e+00 -3.159291e-03 -3.123339e-03
125 1 1.022174e+00 -3.158183e-03 -3.125741e-03
126 1 1.022173e+00 -3.160269e-03 -3.125942e-03
127 1 1.022172e+00 -3.159501e-03 -3.115887e-03
0 2 1.022176e+00 -3.163034e-03 -3.113721e-03
1 2 1.022176e+00 -3.166137e-03 -3.125625e-03
2 2 1.022176e+00 -3.163923e-03 -3.125201e-03
3 2 1.022175e+00 -3.166477e-03 -3.122428e-03
4 2 1.022175e+00 -3.164493e-03 -3.122055e-03
5 2 1.022175e+00 -3.167210e-03 -3.122305e-03
6 2 1.022175e+00 -3.165013e-03 -3.122291e-03
7 2 1.022176e+00 -3.167706e-03 -3.121975e-03
8 2 1.022176e+00 -3.165326e-03 -3.121971e-03
9 2 1.022177e+00 -3.168153e-03 -3.121908e-03
10 2 1.022178e+00 -3.166122e-03 -3.121911e-03
11 2 1.022180e+00 -3.168539e-03 -3.121842e-03
12 2 1.022181e+00 -3.166451e-03 -3.121983e-03
13 2 1.022183e+00 -3.168929e-03 -3.121915e-03
14 2 1.022184e+00 -3.166596e-03 -3.121722e-03
15 2 1.022186e+00 -3.168896e-03 -3.121704e-03
16 2 1.022188e+00 -3.166624e-03 -3.121654e-03
17 2 1.022190e+00 -3.168563e-03 -3.121493e-03
18 2 1.022192e+00 -3.166260e-03 -3.121552e-03
19 2 1.022194e+00 -3.168476e-03 -3.121326e-03
20 2 1.022197e+00 -3.166095e-03 -3.121374e-03
21 2 1.022200e+00 -3.168155e-03 -3.121442e-03
22 2 1.022202e+00 -3.165999e-03 -3.121711e-03
23 2 1.022205e+00 -3.167912e-03 -3.121724e-03
24 2 1.022207e+00 -3.166006e-03 -3.121789e-03
25 2 1.022209e+00 -3.167843e-03 -3.121607e-03
26 2 1.022212e+00 -3.165790e-03 -3.121460e-03
27 2 1.022214e+00 -3.167156e-03 -3.121536e-03
28 2 1.022215e+00 -3.165036e-03 -3.121424e-03
29 2 1.022217e+00 -3.166303e-03 -3.121585e-03
30 2 1.022219e+00 -3.163994e-03 -3.121536e-03
31 2 1.022221e+00 -3.164945e-03 -3.121388e-03
32 2 1.022222e+00 -3.162442e-03 -3.121114e-03
33 2 1.022224e+00 -3.163098e-03 -3.120822e-03
34 2 1.022225e+00 -3.159967e-03 -3.120691e-03
35 2 1.022226e+00 -3.160128e-03 -3.120422e-03
36 2 1.022227e+00 -3.156444e-03 -3.120298e-03
37 2 1.022229e+00 -3.156600e-03 -3.120426e-03
38 2 1.022229e+00 -3.152656e-03 -3.120437e-03
39 2 1.022230e+00 -3.152192e-03 -3.120449e-03
40 2 1.022231e+00 -3.147877e-03 -3.120507e-03
41 2 1.022231e+00 -3.146821e-03 -3.120516e-03
42 2 1.022231e+00 -3.141484e-03 -3.120606e-03
43 2 1.022231e+00 -3.139939e-03 -3.120679e-03
44 2 1.022231e+00 -3.133904e-03 -3.120351e-03
45 2 1.022230e+00 -3.131944e-03 -3.120110e-03
46 2 1.022230e+00 -3.125528e-03 -3.119877e-03
47 2 1.022229e+00 -3.122678e-03 -3.119586e-03
48 2 1.022229e+00 -3.115320e-03 -3.119393e-03
49 2 1.022228e+00 -3.111185e-03 -3.119250e-03
50 2 1.022228e+00 -3.102950e-03 -3.119184e-03
51 2 1.022227e+00 -3.097165e-03 -3.118814e-03
52 2 1.022228e+00 -3.087372e-03 -3.118661e-03
53 2 1.022230e+00 -3.079846e-03 -3.118505e-03
54 2 1.022233e+00 -3.068446e-03 -3.118599e-03
55 2 1.022239e+00 -3.058789e-03 -3.118458e-03
56 2 1.022246e+00 -3.044893e-03 -3.118546e-03
57 2 1.022257e+00 -3.032700e-03 -3.118747e-03
58 2 1.022271e+00 -3.016794e-03 -3.118732e-03
59 2 1.022289e+00 -3.002554e-03 -3.118916e-03
60 2 1.022309e+00 -2.985429e-03 -3.119105e-03
61 2 1.022333e+00 -2.969904e-03 -3.119386e-03
62 2 1.022359e+00 -2.953187e-03 -3.119797e-03
63 2 1.022385e+00 -2.939092e-03 -3.120282e-03
64 2 1.022412e+00 -2.925171e-03 -3.121124e-03
65 2 1.022437e+00 -2.914908e-03 -3.121841e-03
66 2 1.022459e+00 -2.905462e-03 -3.122576e-03
67 2 1.022478e+00 -2.900531e-03 -3.123818e-03
68 2 1.022492e+00 -2.897352e-03 -3.124751e-03
69 2 1.022500e+00 -2.899523e-03 -3.125824e-03
70 2 1.022502e+00 -2.903461e-03 -3.126744e-03
71 2 1.022499e+00 -2.911760e-03 -3.127270e-03
72 2 1.022490e+00 -2.921020e-03 -3.127921e-03
73 2 1.022478e+00 -2.932687e-03 -3.128027e-03
74 2 1.022462e+00 -2.944255e-03 -3.128169e-03
75 2 1.022445e+00 -2.956999e-03 -3.127883e-03
76 2 1.022427e+00 -2.969287e-03 -3.127703e-03
77 2 1.022408e+00 -2.981899e-03 -3.127605e-03
78 2 1.022389e+00 -2.993971e-03 -3.127358e-03
79 2 1.022370e+00 -3.005505e-03 -3.127219e-03
80 2 1.022353e+00 -3.015927e-03 -3.126986e-03
81 2 1.022336e+00 -3.025529e-03 -3.126938e-03
82 2 1.022321e+00 -3.034689e-03 -3.126736e-03
83 2 1.022307e+00 -3.043372e-03 -3.126568e-03
84 2 1.022295e+00 -3.051554e-03 -3.126388e-03
85 2 1.022284e+00 -3.059089e-03 -3.126213e-03
86 2 1.022274e+00 -3.066600e-03 -3.126133e-03
87 2 1.022264e+00 -3.073386e-03 -3.125888e-03
88 2 1.022256e+00 -3.079887e-03 -3.125734e-03
89 2 1.022248e+00 -3.085250e-03 -3.125526e-03
90 2 1.022241e+00 -3.090959e-03 -3.125346e-03
91 2 1.022234e+00 -3.095003e-03 -3.124896e-03
92 2 1.022228e+00 -3.099959e-03 -3.124532e-03
93 2 1.022223e+00 -3.103312e-03 -3.124487e-03
94 2 1.022218e+00 -3.108002e-03 -3.124373e-03
95 2 1.022213e+00 -3.110457e-03 -3.124477e-03
96 2 1.022210e+00 -3.114754e-03 -3.124344e-03
97 2 1.022206e+00 -3.116766e-03 -3.124274e-03
98 2 1.022202e+00 -3.120532e-03 -3.124038e-03
99 2 1.022199e+00 -3.121968e-03 -3.123770e-03
100 2 1.022197e+00 -3.125554e-03 -3.123646e-03
101 2 1.022195e+00 -3.126595e-03 -3.123508e-03
102 2 1.022193e+00 -3.129971e-03 -3.123484e-03
103 2 1.022192e+00 -3.130760e-03 -3.123428e-03
104 2 1.022190e+00 -3.133982e-03 -3.123564e-03
105 2 1.022189e+00 -3.134475e-03 -3.123733e-03
106 2 1.022189e+00 -3.137613e-03 -3.123657e-03
107 2 1.022188e+00 -3.137324e-03 -3.123674e-03
108 2 1.022187e+00 -3.140856e-03 -3.123284e-03
109 2 1.022187e+00 -3.140348e-03 -3.123086e-03
110 2 1.022187e+00 -3.143796e-03 -3.122950e-03
111 2 1.022187e+00 -3.143440e-03 -3.122548e-03
112 2 1.022186e+00 -3.146482e-03 -3.121995e-03
113 2 1.022185e+00 -3.145949e-03 -3.121517e-03
114 2 1.022184e+00 -3.148430e-03 -3.121474e-03
115 2 1.022184e+00 -3.148033e-03 -3.121292e-03
116 2 1.022184e+00 -3.151252e-03 -3.121486e-03
117 2 1.022183e+00 -3.150703e-03 -3.121506e-03
118 2 1.022183e+00 -3.153949e-03 -3.121335e-03
119 2 1.022182e+00 -3.153353e-03 -3.121209e-03
120 2 1.022182e+00 -3.157132e-03 -3.121025e-03
121 2 1.022181e+00 -3.156008e-03 -3.120821e-03
