x y rho u v
118 1 1.006764e+00 -2.071514e-03 -3.878431e-04
119 1 1.006764e+00 -2.047548e-03 -3.352272e-04
120 1 1.006764e+00 -2.020648e-03 -2.838545e-04
121 1 1.006764e+00 -1.991451e-03 -2.340860e-04
122 1 1.006764e+00 -1.959531e-03 -1.849687e-04
123 1 1.006764e+00 -1.925183e-03 -1.365138e-04
124 1 1.006764e+00 -1.888038e-03 -8.977202e-05
125 1 1.006765e+00 -1.849302e-03 -4.496553e-05
126 1 1.006765e+00 -1.808498e-03 -2.225705e-06
127 1 1.006765e+00 -1.766094e-03 3.835317e-05
0 2 1.006766e+00 -1.754391e-03 2.985181e-05
1 2 1.006766e+00 -1.706757e-03 6.266750e-05
2 2 1.006766e+00 -1.657449e-03 9.293927e-05
3 2 1.006766e+00 -1.606119e-03 1.212388e-04
4 2 1.006766e+00 -1.553323e-03 1.473330e-04
5 2 1.006766e+00 -1.499154e-03 1.712885e-04
6 2 1.006766e+00 -1.443462e-03 1.927610e-04
7 2 1.006767e+00 -1.386723e-03 2.120670e-04
8 2 1.006767e+00 -1.328852e-03 2.292102e-04
9 2 1.006767e+00 -1.270324e-03 2.440629e-04
10 2 1.006768e+00 -1.210853e-03 2.562219e-04
11 2 1.006768e+00 -1.150840e-03 2.654872e-04
12 2 1.006768e+00 -1.090323e-03 2.719571e-04
13 2 1.006768e+00 -1.029598e-03 2.759348e-04
14 2 1.006768e+00 -9.686748e-04 2.775019e-04
15 2 1.006768e+00 -9.079723e-04 2.763622e-04
16 2 1.006768e+00 -8.473976e-04 2.727916e-04
17 2 1.006768e+00 -7.872372e-04 2.669933e-04
18 2 1.006767e+00 -7.274949e-04 2.584735e-04
19 2 1.006768e+00 -6.681373e-04 2.471396e-04
20 2 1.006768e+00 -6.090794e-04 2.331175e-04
21 2 1.006768e+00 -5.508041e-04 2.169326e-04
22 2 1.006768e+00 -4.937038e-04 1.979707e-04
23 2 1.006768e+00 -4.380521e-04 1.764482e-04
24 2 1.006767e+00 -3.831424e-04 1.525650e-04
25 2 1.006767e+00 -3.295055e-04 1.264709e-04
26 2 1.006767e+00 -2.771193e-04 9.841560e-05
27 2 1.006766e+00 -2.264999e-04 6.800509e-05
28 2 1.006766e+00 -1.776047e-04 3.530596e-05
29 2 1.006767e+00 -1.299177e-04 7.955543e-08
30 2 1.006766e+00 -8.402352e-05 -3.764454e-05
31 2 1.006765e+00 -3.979626e-05 -7.745562e-05
32 2 1.006765e+00 2.036991e-06 -1.196385e-04
33 2 1.006766e+00 4.167043e-05 -1.629389e-04
34 2 1.006766e+00 7.801803e-05 -2.072143e-04
35 2 1.006766e+00 1.113037e-04 -2.523741e-04
36 2 1.006765e+00 1.420510e-04 -2.984904e-04
37 2 1.006766e+00 1.703098e-04 -3.461293e-04
38 2 1.006766e+00 1.957398e-04 -3.947895e-04
39 2 1.006766e+00 2.188128e-04 -4.445413e-04
40 2 1.006765e+00 2.392493e-04 -4.952627e-04
41 2 1.006766e+00 2.567107e-04 -5.469068e-04
42 2 1.006766e+00 2.712694e-04 -5.989400e-04
43 2 1.006766e+00 2.828642e-04 -6.506991e-04
44 2 1.006765e+00 2.914655e-04 -7.025362e-04
45 2 1.006766e+00 2.970583e-04 -7.543766e-04
46 2 1.006766e+00 2.995356e-04 -8.067684e-04
47 2 1.006766e+00 2.983534e-04 -8.597727e-04
48 2 1.006766e+00 2.945735e-04 -9.124270e-04
49 2 1.006766e+00 2.868658e-04 -9.642416e-04
50 2 1.006767e+00 2.777409e-04 -1.015316e-03
51 2 1.006767e+00 2.647085e-04 -1.066190e-03
52 2 1.006767e+00 2.491102e-04 -1.116110e-03
53 2 1.006767e+00 2.296117e-04 -1.165059e-03
54 2 1.006767e+00 2.082815e-04 -1.212652e-03
55 2 1.006767e+00 1.842614e-04 -1.258753e-03
56 2 1.006767e+00 1.579156e-04 -1.303533e-03
57 2 1.006768e+00 1.290425e-04 -1.346411e-03
58 2 1.006768e+00 9.707786e-05 -1.388350e-03
59 2 1.006768e+00 6.254340e-05 -1.428704e-03
60 2 1.006769e+00 2.457887e-05 -1.467946e-03
61 2 1.006769e+00 -1.572604e-05 -1.505582e-03
62 2 1.006768e+00 -5.921318e-05 -1.541837e-03
63 2 1.006768e+00 -1.044357e-04 -1.576325e-03
64 2 1.006769e+00 -1.522188e-04 -1.608940e-03
65 2 1.006768e+00 -2.009696e-04 -1.638739e-03
66 2 1.006768e+00 -2.526250e-04 -1.666433e-03
67 2 1.006769e+00 -3.056733e-04 -1.692400e-03
68 2 1.006769e+00 -3.607423e-04 -1.716661e-03
69 2 1.006769e+00 -4.161572e-04 -1.738149e-03
70 2 1.006769e+00 -4.739143e-04 -1.756987e-03
71 2 1.006769e+00 -5.318971e-04 -1.773925e-03
72 2 1.006769e+00 -5.917614e-04 -1.789005e-03
73 2 1.006769e+00 -6.514739e-04 -1.801835e-03
74 2 1.006769e+00 -7.130662e-04 -1.812177e-03
75 2 1.006769e+00 -7.738595e-04 -1.820103e-03
76 2 1.006769e+00 -8.361940e-04 -1.826116e-03
77 2 1.006769e+00 -8.983042e-04 -1.830031e-03
78 2 1.006769e+00 -9.610491e-04 -1.831798e-03
79 2 1.006769e+00 -1.022656e-03 -1.830789e-03
80 2 1.006769e+00 -1.085037e-03 -1.827148e-03
81 2 1.006769e+00 -1.146604e-03 -1.821798e-03
82 2 1.006769e+00 -1.208496e-03 -1.814381e-03
83 2 1.006768e+00 -1.268488e-03 -1.804547e-03
84 2 1.006768e+00 -1.328799e-03 -1.792636e-03
85 2 1.006768e+00 -1.386989e-03 -1.778459e-03
86 2 1.006768e+00 -1.445723e-03 -1.762339e-03
87 2 1.006768e+00 -1.501605e-03 -1.743790e-03
88 2 1.006768e+00 -1.557969e-03 -1.723124e-03
89 2 1.006767e+00 -1.610891e-03 -1.700752e-03
90 2 1.006767e+00 -1.663649e-03 -1.676232e-03
91 2 1.006767e+00 -1.713222e-03 -1.649230e-03
92 2 1.006767e+00 -1.762241e-03 -1.619702e-03
93 2 1.006766e+00 -1.808216e-03 -1.588545e-03
94 2 1.006766e+00 -1.853438e-03 -1.555888e-03
95 2 1.006766e+00 -1.895218e-03 -1.521128e-03
96 2 1.006766e+00 -1.935607e-03 -1.484396e-03
97 2 1.006765e+00 -1.972969e-03 -1.446125e-03
98 2 1.006765e+00 -2.008849e-03 -1.406261e-03
99 2 1.006765e+00 -2.040853e-03 -1.364529e-03
100 2 1.006765e+00 -2.071348e-03 -1.320946e-03
101 2 1.006765e+00 -2.098052e-03 -1.276554e-03
102 2 1.006765e+00 -2.123168e-03 -1.230558e-03
103 2 1.006765e+00 -2.144162e-03 -1.183524e-03
104 2 1.006764e+00 -2.163073e-03 -1.135122e-03
105 2 1.006764e+00 -2.179144e-03 -1.085870e-03
106 2 1.006764e+00 -2.192724e-03 -1.035530e-03
107 2 1.006763e+00 -2.203052e-03 -9.843463e-04
108 2 1.006763e+00 -2.210552e-03 -9.330215e-04
109 2 1.006763e+00 -2.214308e-03 -8.816322e-04
110 2 1.006763e+00 -2.215413e-03 -8.302578e-04
111 2 1.006764e+00 -2.213314e-03 -7.780247e-04
112 2 1.006763e+00 -2.209098e-03 -7.248410e-04
113 2 1.006764e+00 -2.200841e-03 -6.715644e-04
114 2 1.006764e+00 -2.190744e-03 -6.183804e-04
115 2 1.006764e+00 -2.176686e-03 -5.662640e-04
116 2 1.006764e+00 -2.160195e-03 -5.145286e-04
117 2 1.006764e+00 -2.140456e-03 -4.627101e-04
118 2 1.006764e+00 -2.118302e-03 -4.117170e-04
119 2 1.006764e+00 -2.093325e-03 -3.618004e-04
120 2 1.006764e+00 -2.065283e-03 -3.129904e-04
121 2 1.006764e+00 -2.035112e-03 -2.654975e-04
122 2 1.006764e+00 -2.002252e-03 -2.192497e-04
123 2 1.006764e+00 -1.966539e-03 -1.737051e-04
124 2 1.006765e+00 -1.928101e-03 -1.293796e-04
125 2 1.006765e+00 -1.887712e-03 -8.663411e-05
126 2 1.006766e+00 -1.844736e-03 -4.584061e-05
127 2 1.006765e+00 -1.800436e-03 -7.126694e-06
0 3 1.006766e+00 -1.785060e-03 -1.914141e-05
1 3 1.006767e+00 -1.735194e-03 1.192961e-05
2 3 1.006767e+00 -1.683631e-03 4.058806e-05
3 3 1.006767e+00 -1.630429e-03 6.746670e-05
4 3 1.006767e+00 -1.575627e-03 9.181806e-05
5 3 1.006766e+00 -1.519553e-03 1.142842e-04
6 3 1.006767e+00 -1.462045e-03 1.346022e-04
7 3 1.006767e+00 -1.403687e-03 1.530813e-04
8 3 1.006767e+00 -1.343911e-03 1.690996e-04
9 3 1.006767e+00 -1.283341e-03 1.828627e-04
10 3 1.006767e+00 -1.221882e-03 1.942983e-04
11 3 1.006768e+00 -1.159907e-03 2.033397e-04
12 3 1.006768e+00 -1.097825e-03 2.097282e-04
13 3 1.006768e+00 -1.035072e-03 2.135320e-04
14 3 1.006768e+00 -9.723309e-04 2.150880e-04
15 3 1.006768e+00 -9.095951e-04 2.141408e-04
16 3 1.006768e+00 -8.470388e-04 2.110011e-04
17 3 1.006768e+00 -7.852055e-04 2.057486e-04
18 3 1.006768e+00 -7.234725e-04 1.975544e-04
19 3 1.006768e+00 -6.620965e-04 1.865961e-04
20 3 1.006768e+00 -6.013292e-04 1.732660e-04
21 3 1.006768e+00 -5.409484e-04 1.581541e-04
22 3 1.006768e+00 -4.816798e-04 1.401173e-04
23 3 1.006768e+00 -4.239725e-04 1.196364e-04
24 3 1.006768e+00 -3.672441e-04 9.674484e-05
25 3 1.006767e+00 -3.118552e-04 7.196615e-05
26 3 1.006767e+00 -2.578575e-04 4.517450e-05
27 3 1.006767e+00 -2.052066e-04 1.639396e-05
28 3 1.006767e+00 -1.542338e-04 -1.478435e-05
29 3 1.006767e+00 -1.047282e-04 -4.824015e-05
30 3 1.006767e+00 -5.736871e-05 -8.422513e-05
31 3 1.006766e+00 -1.222009e-05 -1.217753e-04
32 3 1.006766e+00 3.076392e-05 -1.612312e-04
33 3 1.006766e+00 7.081175e-05 -2.016231e-04
34 3 1.006766e+00 1.080067e-04 -2.428976e-04
35 3 1.006766e+00 1.422507e-04 -2.853840e-04
36 3 1.006766e+00 1.739842e-04 -3.290767e-04
37 3 1.006766e+00 2.029054e-04 -3.735926e-04
38 3 1.006766e+00 2.293307e-04 -4.198327e-04
39 3 1.006766e+00 2.534859e-04 -4.672903e-04
40 3 1.006766e+00 2.743758e-04 -5.153104e-04
41 3 1.006766e+00 2.919371e-04 -5.635932e-04
42 3 1.006765e+00 3.063609e-04 -6.126033e-04
43 3 1.006765e+00 3.177503e-04 -6.614653e-04
44 3 1.006765e+00 3.262184e-04 -7.102311e-04
45 3 1.006766e+00 3.319019e-04 -7.589983e-04
46 3 1.006766e+00 3.343883e-04 -8.081300e-04
47 3 1.006766e+00 3.330673e-04 -8.577764e-04
48 3 1.006766e+00 3.290506e-04 -9.073948e-04
49 3 1.006766e+00 3.211839e-04 -9.562473e-04
50 3 1.006767e+00 3.116556e-04 -1.004611e-03
51 3 1.006767e+00 2.982421e-04 -1.052301e-03
52 3 1.006767e+00 2.824198e-04 -1.098961e-03
53 3 1.006767e+00 2.623755e-04 -1.144452e-03
54 3 1.006767e+00 2.398355e-04 -1.189405e-03
55 3 1.006767e+00 2.144887e-04 -1.233345e-03
56 3 1.006767e+00 1.871438e-04 -1.275454e-03
57 3 1.006768e+00 1.571310e-04 -1.315680e-03
58 3 1.006768e+00 1.237585e-04 -1.354483e-03
59 3 1.006769e+00 8.802512e-05 -1.392012e-03
60 3 1.006769e+00 4.886172e-05 -1.428029e-03
61 3 1.006769e+00 7.418988e-06 -1.462975e-03
62 3 1.006769e+00 -3.765184e-05 -1.496571e-03
63 3 1.006769e+00 -8.431007e-05 -1.529100e-03
64 3 1.006769e+00 -1.338582e-04 -1.559401e-03
65 3 1.006769e+00 -1.844090e-04 -1.587552e-03
66 3 1.006769e+00 -2.374631e-04 -1.613343e-03
67 3 1.006769e+00 -2.921268e-04 -1.637476e-03
68 3 1.006769e+00 -3.486775e-04 -1.660143e-03
69 3 1.006769e+00 -4.059499e-04 -1.680271e-03
70 3 1.006769e+00 -4.655830e-04 -1.698054e-03
71 3 1.006769e+00 -5.252068e-04 -1.713852e-03
72 3 1.006770e+00 -5.871691e-04 -1.728011e-03
73 3 1.006770e+00 -6.487096e-04 -1.739951e-03
74 3 1.006770e+00 -7.120003e-04 -1.749814e-03
75 3 1.006770e+00 -7.748416e-04 -1.757178e-03
76 3 1.006769e+00 -8.392501e-04 -1.763010e-03
77 3 1.006770e+00 -9.030161e-04 -1.766817e-03
78 3 1.006769e+00 -9.680610e-04 -1.768505e-03
79 3 1.006770e+00 -1.032116e-03 -1.767627e-03
80 3 1.006770e+00 -1.096507e-03 -1.764573e-03
81 3 1.006769e+00 -1.159412e-03 -1.759201e-03
82 3 1.006769e+00 -1.223149e-03 -1.752331e-03
83 3 1.006769e+00 -1.285220e-03 -1.743435e-03
84 3 1.006768e+00 -1.347500e-03 -1.732440e-03
85 3 1.006768e+00 -1.407542e-03 -1.719236e-03
86 3 1.006768e+00 -1.467875e-03 -1.704058e-03
87 3 1.006768e+00 -1.525691e-03 -1.686709e-03
88 3 1.006768e+00 -1.583478e-03 -1.667563e-03
89 3 1.006768e+00 -1.638017e-03 -1.646701e-03
