x y rho u v
0 0 1.047116e+00 -6.714610e-03 -6.717115e-03
1 0 1.047115e+00 -6.714808e-03 -6.719812e-03
2 0 1.047115e+00 -6.715395e-03 -6.720502e-03
3 0 1.047116e+00 -6.715755e-03 -6.720555e-03
4 0 1.047116e+00 -6.716316e-03 -6.720466e-03
5 0 1.047118e+00 -6.716801e-03 -6.720720e-03
6 0 1.047119e+00 -6.717605e-03 -6.720553e-03
7 0 1.047120e+00 -6.718350e-03 -6.720627e-03
8 0 1.047121e+00 -6.719430e-03 -6.720575e-03
9 0 1.047123e+00 -6.719933e-03 -6.720492e-03
10 0 1.047125e+00 -6.721015e-03 -6.720453e-03
11 0 1.047127e+00 -6.721597e-03 -6.720521e-03
12 0 1.047129e+00 -6.722989e-03 -6.720556e-03
13 0 1.047131e+00 -6.723410e-03 -6.720651e-03
14 0 1.047134e+00 -6.724618e-03 -6.720678e-03
15 0 1.047136e+00 -6.724796e-03 -6.720857e-03
16 0 1.047139e+00 -6.726244e-03 -6.720840e-03
17 0 1.047143e+00 -6.726652e-03 -6.720921e-03
18 0 1.047146e+00 -6.727913e-03 -6.720919e-03
19 0 1.047150e+00 -6.728401e-03 -6.720918e-03
20 0 1.047154e+00 -6.729525e-03 -6.721042e-03
21 0 1.047158e+00 -6.730104e-03 -6.720988e-03
22 0 1.047163e+00 -6.731174e-03 -6.720930e-03
23 0 1.047168e+00 -6.731577e-03 -6.720921e-03
24 0 1.047172e+00 -6.732457e-03 -6.720680e-03
25 0 1.047177e+00 -6.732646e-03 -6.720495e-03
26 0 1.047182e+00 -6.733421e-03 -6.720292e-03
27 0 1.047188e+00 -6.733642e-03 -6.720243e-03
28 0 1.047194e+00 -6.734221e-03 -6.720118e-03
29 0 1.047199e+00 -6.734287e-03 -6.720223e-03
30 0 1.047206e+00 -6.734829e-03 -6.720248e-03
31 0 1.047213e+00 -6.734388e-03 -6.720308e-03
32 0 1.047219e+00 -6.734304e-03 -6.720171e-03
