x y rho u v
47 0 1.006963e+00 1.568323e-04 -9.300412e-04
48 0 1.006963e+00 1.510722e-04 -9.811006e-04
49 0 1.006963e+00 1.433734e-04 -1.032122e-03
50 0 1.006963e+00 1.321509e-04 -1.082418e-03
51 0 1.006964e+00 1.194393e-04 -1.131316e-03
52 0 1.006964e+00 1.029930e-04 -1.179326e-03
53 0 1.006964e+00 8.501699e-05 -1.226571e-03
54 0 1.006964e+00 6.336364e-05 -1.272863e-03
55 0 1.006964e+00 3.968297e-05 -1.317607e-03
56 0 1.006964e+00 1.286880e-05 -1.361577e-03
57 0 1.006964e+00 -1.592276e-05 -1.404186e-03
58 0 1.006964e+00 -4.759071e-05 -1.445644e-03
59 0 1.006964e+00 -8.142100e-05 -1.485358e-03
60 0 1.006965e+00 -1.182645e-04 -1.523938e-03
61 0 1.006964e+00 -1.566990e-04 -1.561068e-03
62 0 1.006964e+00 -1.974215e-04 -1.595598e-03
63 0 1.006964e+00 -2.394371e-04 -1.627808e-03
64 0 1.006964e+00 -2.838776e-04 -1.657512e-03
65 0 1.006964e+00 -3.295130e-04 -1.685219e-03
66 0 1.006965e+00 -3.773940e-04 -1.710893e-03
67 0 1.006965e+00 -4.255266e-04 -1.735062e-03
68 0 1.006965e+00 -4.761324e-04 -1.756991e-03
69 0 1.006965e+00 -5.266161e-04 -1.776348e-03
70 0 1.006965e+00 -5.793583e-04 -1.793425e-03
71 0 1.006965e+00 -6.322835e-04 -1.808460e-03
72 0 1.006965e+00 -6.868572e-04 -1.820990e-03
73 0 1.006965e+00 -7.408886e-04 -1.831277e-03
74 0 1.006965e+00 -7.967848e-04 -1.839325e-03
75 0 1.006965e+00 -8.519874e-04 -1.844877e-03
76 0 1.006965e+00 -9.089248e-04 -1.848578e-03
77 0 1.006964e+00 -9.644441e-04 -1.850059e-03
78 0 1.006964e+00 -1.020973e-03 -1.849295e-03
79 0 1.006964e+00 -1.076226e-03 -1.846340e-03
80 0 1.006964e+00 -1.132438e-03 -1.841242e-03
81 0 1.006964e+00 -1.186720e-03 -1.833695e-03
82 0 1.006964e+00 -1.242214e-03 -1.823908e-03
83 0 1.006964e+00 -1.294822e-03 -1.811923e-03
84 0 1.006964e+00 -1.348653e-03 -1.797894e-03
85 0 1.006963e+00 -1.399401e-03 -1.781590e-03
86 0 1.006963e+00 -1.451163e-03 -1.763266e-03
87 0 1.006964e+00 -1.499539e-03 -1.742966e-03
88 0 1.006963e+00 -1.549068e-03 -1.720272e-03
89 0 1.006963e+00 -1.594398e-03 -1.695539e-03
90 0 1.006963e+00 -1.640962e-03 -1.668352e-03
91 0 1.006962e+00 -1.683604e-03 -1.639402e-03
92 0 1.006962e+00 -1.727198e-03 -1.608394e-03
93 0 1.006962e+00 -1.766189e-03 -1.575505e-03
94 0 1.006962e+00 -1.805530e-03 -1.540984e-03
95 0 1.006962e+00 -1.840540e-03 -1.504371e-03
96 0 1.006962e+00 -1.875545e-03 -1.465984e-03
97 0 1.006962e+00 -1.905901e-03 -1.426382e-03
98 0 1.006962e+00 -1.936107e-03 -1.384567e-03
99 0 1.006962e+00 -1.962063e-03 -1.341664e-03
100 0 1.006962e+00 -1.987592e-03 -1.297249e-03
101 0 1.006962e+00 -2.008701e-03 -1.251969e-03
102 0 1.006962e+00 -2.029227e-03 -1.205393e-03
103 0 1.006962e+00 -2.045623e-03 -1.157695e-03
104 0 1.006961e+00 -2.061458e-03 -1.109127e-03
105 0 1.006962e+00 -2.072659e-03 -1.059599e-03
106 0 1.006962e+00 -2.082566e-03 -1.009520e-03
107 0 1.006962e+00 -2.088744e-03 -9.587900e-04
108 0 1.006962e+00 -2.093321e-03 -9.066840e-04
109 0 1.006962e+00 -2.094341e-03 -8.537951e-04
110 0 1.006962e+00 -2.093130e-03 -8.008531e-04
111 0 1.006962e+00 -2.088746e-03 -7.479645e-04
112 0 1.006962e+00 -2.081913e-03 -6.957143e-04
113 0 1.006962e+00 -2.072238e-03 -6.437321e-04
114 0 1.006962e+00 -2.060364e-03 -5.920755e-04
115 0 1.006962e+00 -2.045626e-03 -5.402967e-04
116 0 1.006963e+00 -2.028341e-03 -4.888229e-04
117 0 1.006963e+00 -2.008585e-03 -4.386165e-04
118 0 1.006963e+00 -1.986542e-03 -3.894588e-04
119 0 1.006963e+00 -1.962166e-03 -3.415516e-04
120 0 1.006963e+00 -1.934994e-03 -2.939035e-04
121 0 1.006963e+00 -1.906044e-03 -2.474856e-04
122 0 1.006964e+00 -1.874786e-03 -2.023753e-04
123 0 1.006964e+00 -1.841021e-03 -1.581973e-04
124 0 1.006964e+00 -1.804590e-03 -1.153660e-04
125 0 1.006964e+00 -1.766627e-03 -7.474337e-05
126 0 1.006965e+00 -1.726464e-03 -3.641072e-05
127 0 1.006965e+00 -1.685336e-03 -2.830135e-07
0 1 1.006965e+00 -1.672725e-03 -1.116516e-05
1 1 1.006965e+00 -1.626466e-03 1.775586e-05
2 1 1.006965e+00 -1.579280e-03 4.450157e-05
3 1 1.006965e+00 -1.530363e-03 6.895357e-05
4 1 1.006965e+00 -1.480244e-03 9.145777e-05
5 1 1.006965e+00 -1.428616e-03 1.116479e-04
6 1 1.006965e+00 -1.375873e-03 1.300512e-04
7 1 1.006965e+00 -1.322340e-03 1.460479e-04
8 1 1.006966e+00 -1.268129e-03 1.597546e-04
9 1 1.006966e+00 -1.212978e-03 1.708069e-04
10 1 1.006966e+00 -1.157389e-03 1.797986e-04
11 1 1.006965e+00 -1.101425e-03 1.869128e-04
12 1 1.006965e+00 -1.044887e-03 1.915076e-04
13 1 1.006965e+00 -9.882902e-04 1.934628e-04
14 1 1.006965e+00 -9.317839e-04 1.928876e-04
15 1 1.006966e+00 -8.752788e-04 1.896966e-04
16 1 1.006966e+00 -8.193089e-04 1.836775e-04
17 1 1.006966e+00 -7.640674e-04 1.749947e-04
18 1 1.006966e+00 -7.091722e-04 1.641181e-04
19 1 1.006966e+00 -6.546801e-04 1.510847e-04
20 1 1.006966e+00 -6.005710e-04 1.356947e-04
21 1 1.006965e+00 -5.471020e-04 1.182774e-04
22 1 1.006965e+00 -4.948094e-04 9.870699e-05
23 1 1.006965e+00 -4.438041e-04 7.667448e-05
24 1 1.006965e+00 -3.941138e-04 5.259796e-05
25 1 1.006965e+00 -3.456539e-04 2.618338e-05
26 1 1.006965e+00 -2.981983e-04 -2.349198e-06
27 1 1.006965e+00 -2.522557e-04 -3.282957e-05
28 1 1.006965e+00 -2.079465e-04 -6.567024e-05
29 1 1.006965e+00 -1.650265e-04 -1.013429e-04
30 1 1.006965e+00 -1.239211e-04 -1.389338e-04
31 1 1.006964e+00 -8.456193e-05 -1.784578e-04
32 1 1.006964e+00 -4.753892e-05 -2.192136e-04
33 1 1.006964e+00 -1.253955e-05 -2.614752e-04
34 1 1.006964e+00 1.983132e-05 -3.049520e-04
35 1 1.006964e+00 4.925922e-05 -3.493206e-04
36 1 1.006964e+00 7.565902e-05 -3.941531e-04
37 1 1.006963e+00 9.970231e-05 -4.398074e-04
38 1 1.006963e+00 1.204567e-04 -4.860627e-04
39 1 1.006963e+00 1.391226e-04 -5.334887e-04
40 1 1.006963e+00 1.546810e-04 -5.813292e-04
41 1 1.006963e+00 1.683082e-04 -6.299224e-04
42 1 1.006963e+00 1.783598e-04 -6.791798e-04
43 1 1.006964e+00 1.860548e-04 -7.291622e-04
44 1 1.006964e+00 1.904905e-04 -7.793406e-04
45 1 1.006964e+00 1.930839e-04 -8.292695e-04
46 1 1.006964e+00 1.926418e-04 -8.781918e-04
47 1 1.006964e+00 1.900873e-04 -9.265782e-04
48 1 1.006964e+00 1.839276e-04 -9.747924e-04
49 1 1.006964e+00 1.757276e-04 -1.022649e-03
50 1 1.006964e+00 1.640259e-04 -1.070081e-03
51 1 1.006964e+00 1.504469e-04 -1.116493e-03
52 1 1.006964e+00 1.332532e-04 -1.162034e-03
53 1 1.006964e+00 1.145688e-04 -1.206575e-03
54 1 1.006964e+00 9.248446e-05 -1.250140e-03
55 1 1.006964e+00 6.802503e-05 -1.292194e-03
56 1 1.006964e+00 4.054310e-05 -1.333457e-03
57 1 1.006965e+00 1.100979e-05 -1.373532e-03
58 1 1.006965e+00 -2.160522e-05 -1.411979e-03
59 1 1.006965e+00 -5.668965e-05 -1.449353e-03
60 1 1.006965e+00 -9.450615e-05 -1.485475e-03
61 1 1.006965e+00 -1.342761e-04 -1.520532e-03
62 1 1.006965e+00 -1.767688e-04 -1.553294e-03
63 1 1.006964e+00 -2.206064e-04 -1.583275e-03
64 1 1.006964e+00 -2.669559e-04 -1.611138e-03
65 1 1.006965e+00 -3.144004e-04 -1.637288e-03
66 1 1.006965e+00 -3.638482e-04 -1.661662e-03
67 1 1.006965e+00 -4.135271e-04 -1.684650e-03
68 1 1.006965e+00 -4.656958e-04 -1.705134e-03
69 1 1.006965e+00 -5.183846e-04 -1.723410e-03
70 1 1.006965e+00 -5.729116e-04 -1.739550e-03
71 1 1.006965e+00 -6.277792e-04 -1.753590e-03
72 1 1.006966e+00 -6.844224e-04 -1.765200e-03
73 1 1.006965e+00 -7.407848e-04 -1.775005e-03
74 1 1.006965e+00 -7.986102e-04 -1.782372e-03
75 1 1.006965e+00 -8.557406e-04 -1.787615e-03
76 1 1.006965e+00 -9.142891e-04 -1.791036e-03
77 1 1.006965e+00 -9.719168e-04 -1.792638e-03
78 1 1.006965e+00 -1.030514e-03 -1.792263e-03
79 1 1.006964e+00 -1.087455e-03 -1.789668e-03
80 1 1.006964e+00 -1.145593e-03 -1.785003e-03
81 1 1.006964e+00 -1.201867e-03 -1.777778e-03
82 1 1.006964e+00 -1.259045e-03 -1.768942e-03
83 1 1.006964e+00 -1.313861e-03 -1.757669e-03
84 1 1.006963e+00 -1.369362e-03 -1.744407e-03
85 1 1.006963e+00 -1.421923e-03 -1.729299e-03
86 1 1.006963e+00 -1.475455e-03 -1.712024e-03
87 1 1.006963e+00 -1.525405e-03 -1.692731e-03
88 1 1.006963e+00 -1.576874e-03 -1.671540e-03
89 1 1.006963e+00 -1.624083e-03 -1.648257e-03
90 1 1.006963e+00 -1.672556e-03 -1.622684e-03
91 1 1.006962e+00 -1.716502e-03 -1.594952e-03
92 1 1.006962e+00 -1.761198e-03 -1.565870e-03
93 1 1.006963e+00 -1.801637e-03 -1.535128e-03
94 1 1.006963e+00 -1.842674e-03 -1.502298e-03
95 1 1.006962e+00 -1.878588e-03 -1.468121e-03
96 1 1.006962e+00 -1.915025e-03 -1.432362e-03
97 1 1.006962e+00 -1.946179e-03 -1.394972e-03
98 1 1.006962e+00 -1.978191e-03 -1.355637e-03
99 1 1.006962e+00 -2.004745e-03 -1.314847e-03
100 1 1.006962e+00 -2.031338e-03 -1.273450e-03
101 1 1.006962e+00 -2.053156e-03 -1.230542e-03
102 1 1.006963e+00 -2.074537e-03 -1.186384e-03
103 1 1.006962e+00 -2.091143e-03 -1.140816e-03
104 1 1.006962e+00 -2.107381e-03 -1.095022e-03
105 1 1.006962e+00 -2.119049e-03 -1.048200e-03
106 1 1.006962e+00 -2.129623e-03 -1.000795e-03
107 1 1.006962e+00 -2.135791e-03 -9.521954e-04
108 1 1.006961e+00 -2.140846e-03 -9.029366e-04
109 1 1.006962e+00 -2.142001e-03 -8.528149e-04
110 1 1.006962e+00 -2.140762e-03 -8.029563e-04
111 1 1.006962e+00 -2.135997e-03 -7.534251e-04
112 1 1.006962e+00 -2.128891e-03 -7.037606e-04
113 1 1.006962e+00 -2.118806e-03 -6.546140e-04
114 1 1.006962e+00 -2.106169e-03 -6.054122e-04
115 1 1.006962e+00 -2.090917e-03 -5.560048e-04
116 1 1.006963e+00 -2.073144e-03 -5.072354e-04
117 1 1.006963e+00 -2.052458e-03 -4.591231e-04
118 1 1.006963e+00 -2.029414e-03 -4.124921e-04
119 1 1.006964e+00 -2.003899e-03 -3.668415e-04
120 1 1.006964e+00 -1.976132e-03 -3.218218e-04
121 1 1.006964e+00 -1.945873e-03 -2.774183e-04
122 1 1.006964e+00 -1.913472e-03 -2.344426e-04
123 1 1.006964e+00 -1.878873e-03 -1.927545e-04
124 1 1.006965e+00 -1.841431e-03 -1.524334e-04
125 1 1.006965e+00 -1.801892e-03 -1.139860e-04
126 1 1.006965e+00 -1.760050e-03 -7.726454e-05
127 1 1.006965e+00 -1.717237e-03 -4.269989e-05
0 2 1.006965e+00 -1.700914e-03 -5.666557e-05
1 2 1.006965e+00 -1.652811e-03 -2.909489e-05
2 2 1.006966e+00 -1.603487e-03 -3.845652e-06
3 2 1.006965e+00 -1.552401e-03 1.925786e-05
4 2 1.006965e+00 -1.500180e-03 4.040064e-05
5 2 1.006965e+00 -1.446807e-03 5.970104e-05
6 2 1.006965e+00 -1.392393e-03 7.681134e-05
7 2 1.006966e+00 -1.337183e-03 9.216616e-05
8 2 1.006966e+00 -1.280759e-03 1.050534e-04
9 2 1.006966e+00 -1.223874e-03 1.155786e-04
10 2 1.006966e+00 -1.166542e-03 1.240486e-04
11 2 1.006965e+00 -1.108719e-03 1.305987e-04
12 2 1.006965e+00 -1.050139e-03 1.349623e-04
13 2 1.006965e+00 -9.915943e-04 1.368454e-04
14 2 1.006965e+00 -9.328770e-04 1.360684e-04
15 2 1.006966e+00 -8.745798e-04 1.332420e-04
16 2 1.006966e+00 -8.165989e-04 1.276372e-04
17 2 1.006966e+00 -7.592191e-04 1.194797e-04
18 2 1.006966e+00 -7.023445e-04 1.090008e-04
19 2 1.006966e+00 -6.460085e-04 9.638917e-05
20 2 1.006966e+00 -5.902160e-04 8.158553e-05
21 2 1.006965e+00 -5.353099e-04 6.509865e-05
22 2 1.006965e+00 -4.812339e-04 4.669168e-05
23 2 1.006965e+00 -4.285896e-04 2.601134e-05
24 2 1.006965e+00 -3.768186e-04 3.053956e-06
25 2 1.006965e+00 -3.266179e-04 -2.215274e-05
26 2 1.006965e+00 -2.774956e-04 -4.930168e-05
27 2 1.006966e+00 -2.300751e-04 -7.840395e-05
28 2 1.006965e+00 -1.840994e-04 -1.097759e-04
29 2 1.006965e+00 -1.399381e-04 -1.437006e-04
30 2 1.006965e+00 -9.783946e-05 -1.794140e-04
31 2 1.006964e+00 -5.779769e-05 -2.167034e-04
32 2 1.006964e+00 -2.002554e-05 -2.552433e-04
33 2 1.006964e+00 1.566010e-05 -2.952167e-04
34 2 1.006964e+00 4.852298e-05 -3.360168e-04
35 2 1.006964e+00 7.847621e-05 -3.771704e-04
36 2 1.006964e+00 1.051110e-04 -4.190233e-04
37 2 1.006964e+00 1.294964e-04 -4.618380e-04
38 2 1.006963e+00 1.509796e-04 -5.057034e-04
39 2 1.006963e+00 1.702005e-04 -5.502882e-04
40 2 1.006963e+00 1.862898e-04 -5.958222e-04
41 2 1.006963e+00 2.005219e-04 -6.414909e-04
42 2 1.006964e+00 2.113300e-04 -6.878792e-04
43 2 1.006964e+00 2.193968e-04 -7.347041e-04
44 2 1.006964e+00 2.238472e-04 -7.823647e-04
45 2 1.006964e+00 2.261669e-04 -8.296798e-04
46 2 1.006964e+00 2.253623e-04 -8.761572e-04
47 2 1.006964e+00 2.224359e-04 -9.216670e-04
48 2 1.006964e+00 2.155678e-04 -9.669937e-04
49 2 1.006964e+00 2.066093e-04 -1.012154e-03
50 2 1.006964e+00 1.939995e-04 -1.056701e-03
51 2 1.006964e+00 1.795011e-04 -1.100398e-03
52 2 1.006964e+00 1.615380e-04 -1.143418e-03
53 2 1.006964e+00 1.422579e-04 -1.185680e-03
54 2 1.006964e+00 1.193412e-04 -1.226304e-03
55 2 1.006964e+00 9.431942e-05 -1.265863e-03
56 2 1.006964e+00 6.595884e-05 -1.304405e-03
57 2 1.006964e+00 3.553579e-05 -1.341747e-03
58 2 1.006964e+00 1.916354e-06 -1.377448e-03
59 2 1.006965e+00 -3.430939e-05 -1.412203e-03
60 2 1.006965e+00 -7.312106e-05 -1.446038e-03
61 2 1.006965e+00 -1.142487e-04 -1.478768e-03
62 2 1.006965e+00 -1.580122e-04 -1.509335e-03
63 2 1.006965e+00 -2.033629e-04 -1.537497e-03
64 2 1.006965e+00 -2.511976e-04 -1.563618e-03
65 2 1.006965e+00 -3.002348e-04 -1.588124e-03
66 2 1.006965e+00 -3.510239e-04 -1.611502e-03
67 2 1.006965e+00 -4.024785e-04 -1.632842e-03
68 2 1.006965e+00 -4.564267e-04 -1.652038e-03
69 2 1.006966e+00 -5.107282e-04 -1.668900e-03
70 2 1.006966e+00 -5.670293e-04 -1.684127e-03
71 2 1.006966e+00 -6.237669e-04 -1.696979e-03
72 2 1.006966e+00 -6.822951e-04 -1.707950e-03
73 2 1.006966e+00 -7.405923e-04 -1.717158e-03
74 2 1.006965e+00 -8.003305e-04 -1.724053e-03
75 2 1.006965e+00 -8.593588e-04 -1.729030e-03
76 2 1.006965e+00 -9.196461e-04 -1.732313e-03
77 2 1.006965e+00 -9.790087e-04 -1.733858e-03
78 2 1.006965e+00 -1.039294e-03 -1.733530e-03
79 2 1.006965e+00 -1.097917e-03 -1.731257e-03
80 2 1.006964e+00 -1.157608e-03 -1.726630e-03
81 2 1.006964e+00 -1.215779e-03 -1.720180e-03
82 2 1.006964e+00 -1.274763e-03 -1.711842e-03
83 2 1.006964e+00 -1.331103e-03 -1.701627e-03
84 2 1.006964e+00 -1.388375e-03 -1.689478e-03
85 2 1.006963e+00 -1.442628e-03 -1.675239e-03
86 2 1.006963e+00 -1.497767e-03 -1.659185e-03
87 2 1.006964e+00 -1.549494e-03 -1.641340e-03
88 2 1.006963e+00 -1.602941e-03 -1.621668e-03
89 2 1.006964e+00 -1.651773e-03 -1.599722e-03
90 2 1.006963e+00 -1.702015e-03 -1.576092e-03
91 2 1.006963e+00 -1.746998e-03 -1.550671e-03
92 2 1.006963e+00 -1.793067e-03 -1.523180e-03
93 2 1.006963e+00 -1.834777e-03 -1.494366e-03
94 2 1.006963e+00 -1.876498e-03 -1.463664e-03
95 2 1.006962e+00 -1.913770e-03 -1.431514e-03
96 2 1.006962e+00 -1.951175e-03 -1.398058e-03
97 2 1.006962e+00 -1.984007e-03 -1.362688e-03
98 2 1.006962e+00 -2.016823e-03 -1.325911e-03
99 2 1.006962e+00 -2.044248e-03 -1.287795e-03
100 2 1.006962e+00 -2.072196e-03 -1.249249e-03
101 2 1.006962e+00 -2.094588e-03 -1.209068e-03
102 2 1.006962e+00 -2.116917e-03 -1.167308e-03
103 2 1.006962e+00 -2.133839e-03 -1.124634e-03
104 2 1.006962e+00 -2.150432e-03 -1.081483e-03
105 2 1.006962e+00 -2.162045e-03 -1.037572e-03
106 2 1.006962e+00 -2.173080e-03 -9.926755e-04
107 2 1.006963e+00 -2.179899e-03 -9.470950e-04
108 2 1.006962e+00 -2.184934e-03 -9.006645e-04
109 2 1.006962e+00 -2.186048e-03 -8.537319e-04
110 2 1.006963e+00 -2.184659e-03 -8.069400e-04
111 2 1.006962e+00 -2.179871e-03 -7.600266e-04
112 2 1.006963e+00 -2.172311e-03 -7.131883e-04
113 2 1.006963e+00 -2.162122e-03 -6.663463e-04
114 2 1.006963e+00 -2.149370e-03 -6.197381e-04
115 2 1.006963e+00 -2.133898e-03 -5.732888e-04
116 2 1.006962e+00 -2.114875e-03 -5.272666e-04
117 2 1.006963e+00 -2.093572e-03 -4.819212e-04
118 2 1.006963e+00 -2.069506e-03 -4.378579e-04
119 2 1.006964e+00 -2.042938e-03 -3.945620e-04
120 2 1.006964e+00 -2.014068e-03 -3.520858e-04
121 2 1.006964e+00 -1.982861e-03 -3.100720e-04
122 2 1.006965e+00 -1.949247e-03 -2.694381e-04
123 2 1.006965e+00 -1.913405e-03 -2.301215e-04
124 2 1.006965e+00 -1.875028e-03 -1.924234e-04
125 2 1.006965e+00 -1.834651e-03 -1.561698e-04
126 2 1.006965e+00 -1.791776e-03 -1.213555e-04
127 2 1.006965e+00 -1.747200e-03 -8.798760e-05
0 3 1.006965e+00 -1.726506e-03 -1.053883e-04
1 3 1.006965e+00 -1.676579e-03 -7.968584e-05
2 3 1.006966e+00 -1.625369e-03 -5.589050e-05
3 3 1.006966e+00 -1.572932e-03 -3.418357e-05
4 3 1.006966e+00 -1.518622e-03 -1.424501e-05
5 3 1.006966e+00 -1.463508e-03 4.041725e-06
6 3 1.006966e+00 -1.407302e-03 2.013464e-05
7 3 1.006966e+00 -1.350504e-03 3.432784e-05
8 3 1.006966e+00 -1.292224e-03 4.647152e-05
9 3 1.006965e+00 -1.233824e-03 5.667297e-05
10 3 1.006966e+00 -1.174700e-03 6.456589e-05
11 3 1.006965e+00 -1.115121e-03 7.063868e-05
12 3 1.006966e+00 -1.054974e-03 7.452686e-05
13 3 1.006965e+00 -9.943502e-04 7.655606e-05
14 3 1.006966e+00 -9.339549e-04 7.621566e-05
15 3 1.006966e+00 -8.739064e-04 7.358347e-05
16 3 1.006966e+00 -8.137833e-04 6.851510e-05
17 3 1.006966e+00 -7.545707e-04 6.068323e-05
18 3 1.006966e+00 -6.956409e-04 5.062977e-05
19 3 1.006966e+00 -6.375308e-04 3.870437e-05
20 3 1.006966e+00 -5.799645e-04 2.473684e-05
21 3 1.006965e+00 -5.237006e-04 9.174813e-06
22 3 1.006966e+00 -4.679099e-04 -8.272130e-06
23 3 1.006965e+00 -4.138637e-04 -2.762433e-05
24 3 1.006965e+00 -3.604168e-04 -4.923880e-05
25 3 1.006965e+00 -3.086474e-04 -7.312105e-05
26 3 1.006966e+00 -2.582414e-04 -9.877721e-05
27 3 1.006965e+00 -2.093301e-04 -1.263887e-04
28 3 1.006965e+00 -1.621075e-04 -1.561254e-04
29 3 1.006965e+00 -1.168957e-04 -1.879524e-04
30 3 1.006965e+00 -7.383509e-05 -2.214516e-04
31 3 1.006965e+00 -3.296091e-05 -2.564399e-04
32 3 1.006964e+00 5.578885e-06 -2.926936e-04
33 3 1.006964e+00 4.170661e-05 -3.301975e-04
34 3 1.006964e+00 7.476927e-05 -3.678901e-04
35 3 1.006964e+00 1.053052e-04 -4.063671e-04
36 3 1.006964e+00 1.326965e-04 -4.456655e-04
37 3 1.006963e+00 1.575537e-04 -4.855373e-04
38 3 1.006963e+00 1.796843e-04 -5.267686e-04
39 3 1.006963e+00 1.997173e-04 -5.684734e-04
40 3 1.006963e+00 2.163356e-04 -6.113880e-04
41 3 1.006963e+00 2.308247e-04 -6.547389e-04
42 3 1.006963e+00 2.423931e-04 -6.980493e-04
43 3 1.006964e+00 2.512294e-04 -7.416981e-04
44 3 1.006964e+00 2.559888e-04 -7.862439e-04
45 3 1.006964e+00 2.581419e-04 -8.307509e-04
46 3 1.006964e+00 2.569877e-04 -8.744980e-04
47 3 1.006964e+00 2.535286e-04 -9.169353e-04
48 3 1.006964e+00 2.461110e-04 -9.592263e-04
49 3 1.006964e+00 2.359003e-04 -1.001060e-03
50 3 1.006964e+00 2.226375e-04 -1.042972e-03
51 3 1.006964e+00 2.070606e-04 -1.084161e-03
52 3 1.006964e+00 1.882911e-04 -1.124721e-03
53 3 1.006964e+00 1.680029e-04 -1.164050e-03
54 3 1.006964e+00 1.443629e-04 -1.202081e-03
55 3 1.006964e+00 1.183737e-04 -1.239073e-03
56 3 1.006964e+00 8.927695e-05 -1.274701e-03
57 3 1.006964e+00 5.785689e-05 -1.308990e-03
58 3 1.006964e+00 2.310169e-05 -1.342044e-03
59 3 1.006965e+00 -1.387322e-05 -1.373983e-03
60 3 1.006965e+00 -5.400933e-05 -1.405362e-03
61 3 1.006965e+00 -9.615243e-05 -1.435516e-03
62 3 1.006965e+00 -1.412034e-04 -1.463894e-03
63 3 1.006965e+00 -1.876694e-04 -1.490288e-03
64 3 1.006965e+00 -2.366844e-04 -1.514294e-03
65 3 1.006965e+00 -2.869886e-04 -1.537285e-03
66 3 1.006965e+00 -3.391927e-04 -1.559181e-03
67 3 1.006965e+00 -3.921364e-04 -1.579017e-03
68 3 1.006966e+00 -4.478363e-04 -1.596525e-03
69 3 1.006965e+00 -5.038046e-04 -1.612513e-03
70 3 1.006965e+00 -5.618833e-04 -1.626452e-03
71 3 1.006966e+00 -6.201692e-04 -1.638455e-03
72 3 1.006966e+00 -6.803512e-04 -1.648483e-03
73 3 1.006966e+00 -7.404740e-04 -1.656908e-03
74 3 1.006965e+00 -8.019457e-04 -1.663456e-03
75 3 1.006965e+00 -8.627143e-04 -1.668175e-03
76 3 1.006965e+00 -9.247662e-04 -1.671334e-03
77 3 1.006965e+00 -9.854439e-04 -1.672828e-03
78 3 1.006965e+00 -1.047124e-03 -1.672871e-03
79 3 1.006965e+00 -1.107456e-03 -1.670964e-03
80 3 1.006965e+00 -1.169134e-03 -1.666668e-03
81 3 1.006964e+00 -1.228751e-03 -1.660835e-03
82 3 1.006964e+00 -1.289355e-03 -1.653344e-03
83 3 1.006964e+00 -1.347301e-03 -1.644087e-03
84 3 1.006964e+00 -1.406055e-03 -1.632827e-03
85 3 1.006963e+00 -1.461826e-03 -1.619408e-03
86 3 1.006964e+00 -1.518937e-03 -1.604770e-03
87 3 1.006964e+00 -1.572064e-03 -1.587859e-03
