x y rho u v
0 0 1.045294e+00 -6.369105e-03 -6.361243e-03
1 0 1.045295e+00 -6.365279e-03 -6.358558e-03
2 0 1.045296e+00 -6.361825e-03 -6.359303e-03
3 0 1.045298e+00 -6.358366e-03 -6.359574e-03
4 0 1.045300e+00 -6.354433e-03 -6.359757e-03
5 0 1.045302e+00 -6.351532e-03 -6.360057e-03
6 0 1.045305e+00 -6.348713e-03 -6.359837e-03
7 0 1.045308e+00 -6.346160e-03 -6.359854e-03
8 0 1.045310e+00 -6.343169e-03 -6.359921e-03
9 0 1.045313e+00 -6.340838e-03 -6.359816e-03
10 0 1.045316e+00 -6.337857e-03 -6.359910e-03
11 0 1.045319e+00 -6.335701e-03 -6.359933e-03
12 0 1.045323e+00 -6.333070e-03 -6.360062e-03
13 0 1.045327e+00 -6.330668e-03 -6.360321e-03
14 0 1.045330e+00 -6.328449e-03 -6.360284e-03
15 0 1.045334e+00 -6.326089e-03 -6.360452e-03
16 0 1.045337e+00 -6.324106e-03 -6.360228e-03
17 0 1.045341e+00 -6.322196e-03 -6.360176e-03
18 0 1.045345e+00 -6.320943e-03 -6.360380e-03
19 0 1.045349e+00 -6.319605e-03 -6.360306e-03
20 0 1.045353e+00 -6.318704e-03 -6.360221e-03
21 0 1.045357e+00 -6.317812e-03 -6.360350e-03
22 0 1.045360e+00 -6.317501e-03 -6.360529e-03
23 0 1.045365e+00 -6.317036e-03 -6.360473e-03
24 0 1.045368e+00 -6.317147e-03 -6.360587e-03
25 0 1.045372e+00 -6.317340e-03 -6.360460e-03
26 0 1.045377e+00 -6.317932e-03 -6.360588e-03
27 0 1.045381e+00 -6.318402e-03 -6.360540e-03
28 0 1.045385e+00 -6.319821e-03 -6.360815e-03
29 0 1.045388e+00 -6.321306e-03 -6.361126e-03
30 0 1.045391e+00 -6.323492e-03 -6.361233e-03
31 0 1.045395e+00 -6.326213e-03 -6.361429e-03
32 0 1.045398e+00 -6.328964e-03 -6.361743e-03
33 0 1.045400e+00 -6.331920e-03 -6.361982e-03
