x y rho u v
0 0 1.044746e+00 -6.323008e-03 -6.341313e-03
1 0 1.044744e+00 -6.328490e-03 -6.340747e-03
2 0 1.044741e+00 -6.334156e-03 -6.341773e-03
3 0 1.044738e+00 -6.339791e-03 -6.342387e-03
4 0 1.044736e+00 -6.344643e-03 -6.342505e-03
5 0 1.044733e+00 -6.349705e-03 -6.342420e-03
6 0 1.044729e+00 -6.354416e-03 -6.342428e-03
7 0 1.044727e+00 -6.359569e-03 -6.342704e-03
8 0 1.044724e+00 -6.364424e-03 -6.342707e-03
9 0 1.044722e+00 -6.369323e-03 -6.342736e-03
10 0 1.044720e+00 -6.373879e-03 -6.342698e-03
11 0 1.044719e+00 -6.377925e-03 -6.342470e-03
12 0 1.044717e+00 -6.381662e-03 -6.342096e-03
13 0 1.044715e+00 -6.385132e-03 -6.342166e-03
14 0 1.044713e+00 -6.388817e-03 -6.342012e-03
15 0 1.044712e+00 -6.391479e-03 -6.342066e-03
16 0 1.044712e+00 -6.394177e-03 -6.341955e-03
17 0 1.044711e+00 -6.396337e-03 -6.341954e-03
18 0 1.044710e+00 -6.398634e-03 -6.341919e-03
19 0 1.044709e+00 -6.400477e-03 -6.341778e-03
20 0 1.044708e+00 -6.402468e-03 -6.341840e-03
21 0 1.044707e+00 -6.404152e-03 -6.341767e-03
22 0 1.044707e+00 -6.405908e-03 -6.341655e-03
23 0 1.044706e+00 -6.407440e-03 -6.341420e-03
24 0 1.044705e+00 -6.408735e-03 -6.341304e-03
25 0 1.044704e+00 -6.409771e-03 -6.341358e-03
26 0 1.044704e+00 -6.410806e-03 -6.341348e-03
27 0 1.044704e+00 -6.411613e-03 -6.341303e-03
28 0 1.044703e+00 -6.412566e-03 -6.341323e-03
29 0 1.044703e+00 -6.413235e-03 -6.341333e-03
30 0 1.044703e+00 -6.414245e-03 -6.341144e-03
31 0 1.044703e+00 -6.414867e-03 -6.340972e-03
32 0 1.044703e+00 -6.415829e-03 -6.340811e-03
33 0 1.044703e+00 -6.416525e-03 -6.340898e-03
34 0 1.044704e+00 -6.417214e-03 -6.340851e-03
35 0 1.044704e+00 -6.417778e-03 -6.340886e-03
36 0 1.044705e+00 -6.418834e-03 -6.340754e-03
37 0 1.044704e+00 -6.419430e-03 -6.340670e-03
38 0 1.044704e+00 -6.420091e-03 -6.340486e-03
39 0 1.044704e+00 -6.420266e-03 -6.340431e-03
40 0 1.044704e+00 -6.420907e-03 -6.340307e-03
41 0 1.044704e+00 -6.420949e-03 -6.340196e-03
42 0 1.044703e+00 -6.421404e-03 -6.340149e-03
43 0 1.044703e+00 -6.421139e-03 -6.340023e-03
44 0 1.044703e+00 -6.421150e-03 -6.339812e-03
45 0 1.044702e+00 -6.420855e-03 -6.339760e-03
46 0 1.044702e+00 -6.420708e-03 -6.339656e-03
47 0 1.044701e+00 -6.420240e-03 -6.339587e-03
48 0 1.044700e+00 -6.419798e-03 -6.339585e-03
49 0 1.044700e+00 -6.418890e-03 -6.339605e-03
50 0 1.044699e+00 -6.418180e-03 -6.339661e-03
51 0 1.044698e+00 -6.417064e-03 -6.339684e-03
52 0 1.044698e+00 -6.415975e-03 -6.339800e-03
53 0 1.044697e+00 -6.414850e-03 -6.339779e-03
54 0 1.044696e+00 -6.413694e-03 -6.339918e-03
55 0 1.044696e+00 -6.412235e-03 -6.339752e-03
56 0 1.044696e+00 -6.410614e-03 -6.339722e-03
57 0 1.044696e+00 -6.409434e-03 -6.339632e-03
58 0 1.044697e+00 -6.408014e-03 -6.339428e-03
59 0 1.044698e+00 -6.407056e-03 -6.339490e-03
60 0 1.044700e+00 -6.405585e-03 -6.339225e-03
61 0 1.044701e+00 -6.404144e-03 -6.339055e-03
62 0 1.044701e+00 -6.401918e-03 -6.339114e-03
63 0 1.044701e+00 -6.399519e-03 -6.338845e-03
64 0 1.044703e+00 -6.396898e-03 -6.338949e-03
65 0 1.044703e+00 -6.393832e-03 -6.338689e-03
66 0 1.044705e+00 -6.391119e-03 -6.338754e-03
67 0 1.044706e+00 -6.387665e-03 -6.338729e-03
68 0 1.044708e+00 -6.384225e-03 -6.338903e-03
69 0 1.044709e+00 -6.380443e-03 -6.338954e-03
70 0 1.044710e+00 -6.376646e-03 -6.339164e-03
71 0 1.044712e+00 -6.372403e-03 -6.339066e-03
72 0 1.044713e+00 -6.368105e-03 -6.338939e-03
73 0 1.044714e+00 -6.363666e-03 -6.339029e-03
74 0 1.044715e+00 -6.359317e-03 -6.338974e-03
75 0 1.044717e+00 -6.354713e-03 -6.339011e-03
76 0 1.044719e+00 -6.349916e-03 -6.339056e-03
77 0 1.044720e+00 -6.345207e-03 -6.339177e-03
78 0 1.044722e+00 -6.340535e-03 -6.338947e-03
79 0 1.044725e+00 -6.335824e-03 -6.338960e-03
80 0 1.044727e+00 -6.331261e-03 -6.338851e-03
81 0 1.044729e+00 -6.326590e-03 -6.338965e-03
82 0 1.044731e+00 -6.322332e-03 -6.339030e-03
83 0 1.044734e+00 -6.317476e-03 -6.339197e-03
84 0 1.044737e+00 -6.313038e-03 -6.339086e-03
85 0 1.044740e+00 -6.308474e-03 -6.339043e-03
86 0 1.044743e+00 -6.304338e-03 -6.338781e-03
87 0 1.044746e+00 -6.299873e-03 -6.338713e-03
88 0 1.044748e+00 -6.295697e-03 -6.338655e-03
89 0 1.044751e+00 -6.291549e-03 -6.338788e-03
90 0 1.044754e+00 -6.287558e-03 -6.338927e-03
91 0 1.044756e+00 -6.283855e-03 -6.338986e-03
92 0 1.044759e+00 -6.280284e-03 -6.339173e-03
93 0 1.044762e+00 -6.276913e-03 -6.339113e-03
94 0 1.044764e+00 -6.273555e-03 -6.339037e-03
95 0 1.044766e+00 -6.270838e-03 -6.339103e-03
96 0 1.044769e+00 -6.267685e-03 -6.339120e-03
97 0 1.044772e+00 -6.264698e-03 -6.339251e-03
98 0 1.044775e+00 -6.262004e-03 -6.339215e-03
99 0 1.044779e+00 -6.259459e-03 -6.339079e-03
100 0 1.044782e+00 -6.257313e-03 -6.339164e-03
101 0 1.044785e+00 -6.255127e-03 -6.339357e-03
102 0 1.044788e+00 -6.253484e-03 -6.339354e-03
103 0 1.044790e+00 -6.252108e-03 -6.339733e-03
104 0 1.044792e+00 -6.251375e-03 -6.339780e-03
105 0 1.044793e+00 -6.251021e-03 -6.339777e-03
106 0 1.044793e+00 -6.251276e-03 -6.339984e-03
107 0 1.044793e+00 -6.252044e-03 -6.340055e-03
108 0 1.044792e+00 -6.253344e-03 -6.340147e-03
109 0 1.044792e+00 -6.254707e-03 -6.340465e-03
110 0 1.044790e+00 -6.256660e-03 -6.340677e-03
111 0 1.044788e+00 -6.258971e-03 -6.340654e-03
112 0 1.044787e+00 -6.261532e-03 -6.340970e-03
113 0 1.044785e+00 -6.264328e-03 -6.340910e-03
114 0 1.044783e+00 -6.267569e-03 -6.341171e-03
115 0 1.044781e+00 -6.270694e-03 -6.341215e-03
116 0 1.044779e+00 -6.274172e-03 -6.341393e-03
117 0 1.044777e+00 -6.277581e-03 -6.341381e-03
118 0 1.044774e+00 -6.281542e-03 -6.341491e-03
119 0 1.044772e+00 -6.284915e-03 -6.341381e-03
120 0 1.044769e+00 -6.289171e-03 -6.341391e-03
121 0 1.044766e+00 -6.293033e-03 -6.341462e-03
122 0 1.044762e+00 -6.297386e-03 -6.341622e-03
123 0 1.044760e+00 -6.301817e-03 -6.341723e-03
124 0 1.044757e+00 -6.305940e-03 -6.341507e-03
125 0 1.044755e+00 -6.309751e-03 -6.341116e-03
126 0 1.044753e+00 -6.314350e-03 -6.339840e-03
127 0 1.044751e+00 -6.318028e-03 -6.341695e-03
0 1 1.044742e+00 -6.320973e-03 -6.340534e-03
1 1 1.044739e+00 -6.326151e-03 -6.339380e-03
2 1 1.044736e+00 -6.331515e-03 -6.340337e-03
3 1 1.044733e+00 -6.337451e-03 -6.341354e-03
4 1 1.044731e+00 -6.343105e-03 -6.341390e-03
5 1 1.044728e+00 -6.348871e-03 -6.341354e-03
6 1 1.044725e+00 -6.353935e-03 -6.341554e-03
7 1 1.044722e+00 -6.359702e-03 -6.341591e-03
8 1 1.044720e+00 -6.365117e-03 -6.341499e-03
9 1 1.044718e+00 -6.370585e-03 -6.341652e-03
10 1 1.044716e+00 -6.375697e-03 -6.341479e-03
11 1 1.044714e+00 -6.380045e-03 -6.341334e-03
12 1 1.044712e+00 -6.384530e-03 -6.341135e-03
13 1 1.044711e+00 -6.388232e-03 -6.340952e-03
14 1 1.044709e+00 -6.392206e-03 -6.340788e-03
15 1 1.044708e+00 -6.395033e-03 -6.340698e-03
16 1 1.044707e+00 -6.398154e-03 -6.340565e-03
17 1 1.044706e+00 -6.400481e-03 -6.340523e-03
18 1 1.044705e+00 -6.402945e-03 -6.340471e-03
19 1 1.044705e+00 -6.405254e-03 -6.340496e-03
20 1 1.044704e+00 -6.407237e-03 -6.340500e-03
21 1 1.044704e+00 -6.409200e-03 -6.340589e-03
22 1 1.044703e+00 -6.410896e-03 -6.340509e-03
23 1 1.044702e+00 -6.412444e-03 -6.340547e-03
24 1 1.044701e+00 -6.413880e-03 -6.340517e-03
25 1 1.044701e+00 -6.414978e-03 -6.340497e-03
26 1 1.044700e+00 -6.416221e-03 -6.340374e-03
27 1 1.044700e+00 -6.416947e-03 -6.340199e-03
28 1 1.044700e+00 -6.418163e-03 -6.339981e-03
