x y rho u v
0 0 1.053690e+00 -7.692358e-03 -7.627450e-03
1 0 1.053690e+00 -7.693213e-03 -7.628283e-03
2 0 1.053690e+00 -7.694147e-03 -7.627551e-03
3 0 1.053690e+00 -7.695180e-03 -7.627025e-03
4 0 1.053689e+00 -7.696549e-03 -7.626880e-03
5 0 1.053689e+00 -7.697596e-03 -7.626662e-03
6 0 1.053689e+00 -7.698424e-03 -7.626457e-03
7 0 1.053688e+00 -7.699150e-03 -7.626477e-03
8 0 1.053688e+00 -7.699739e-03 -7.626369e-03
9 0 1.053688e+00 -7.700537e-03 -7.626364e-03
10 0 1.053687e+00 -7.701223e-03 -7.626252e-03
11 0 1.053688e+00 -7.701781e-03 -7.625998e-03
12 0 1.053688e+00 -7.702477e-03 -7.625700e-03
13 0 1.053687e+00 -7.702427e-03 -7.625590e-03
14 0 1.053686e+00 -7.702600e-03 -7.625626e-03
15 0 1.053686e+00 -7.702630e-03 -7.625540e-03
16 0 1.053685e+00 -7.702108e-03 -7.625547e-03
17 0 1.053684e+00 -7.701897e-03 -7.625510e-03
18 0 1.053684e+00 -7.701233e-03 -7.625252e-03
19 0 1.053683e+00 -7.700941e-03 -7.625209e-03
20 0 1.053684e+00 -7.699999e-03 -7.625066e-03
21 0 1.053683e+00 -7.699536e-03 -7.624958e-03
22 0 1.053683e+00 -7.698654e-03 -7.624792e-03
23 0 1.053683e+00 -7.697978e-03 -7.624770e-03
24 0 1.053684e+00 -7.696911e-03 -7.624656e-03
25 0 1.053684e+00 -7.695834e-03 -7.624608e-03
26 0 1.053685e+00 -7.694711e-03 -7.624667e-03
27 0 1.053685e+00 -7.693344e-03 -7.624668e-03
28 0 1.053686e+00 -7.691771e-03 -7.624661e-03
29 0 1.053687e+00 -7.690313e-03 -7.624864e-03
30 0 1.053689e+00 -7.688710e-03 -7.624689e-03
31 0 1.053691e+00 -7.686954e-03 -7.624796e-03
32 0 1.053693e+00 -7.685057e-03 -7.624679e-03
33 0 1.053694e+00 -7.683198e-03 -7.624657e-03
34 0 1.053696e+00 -7.681133e-03 -7.624437e-03
35 0 1.053697e+00 -7.679059e-03 -7.624242e-03
36 0 1.053700e+00 -7.677055e-03 -7.624086e-03
37 0 1.053702e+00 -7.674610e-03 -7.623845e-03
38 0 1.053705e+00 -7.672062e-03 -7.623685e-03
39 0 1.053708e+00 -7.669258e-03 -7.623478e-03
40 0 1.053711e+00 -7.666379e-03 -7.623412e-03
41 0 1.053713e+00 -7.663633e-03 -7.623345e-03
42 0 1.053716e+00 -7.660514e-03 -7.623498e-03
43 0 1.053719e+00 -7.658087e-03 -7.623458e-03
44 0 1.053722e+00 -7.655102e-03 -7.623480e-03
45 0 1.053725e+00 -7.653010e-03 -7.623625e-03
46 0 1.053728e+00 -7.649953e-03 -7.623445e-03
47 0 1.053731e+00 -7.647315e-03 -7.623409e-03
48 0 1.053734e+00 -7.644172e-03 -7.623152e-03
49 0 1.053736e+00 -7.641003e-03 -7.623201e-03
50 0 1.053738e+00 -7.638148e-03 -7.623021e-03
51 0 1.053741e+00 -7.635030e-03 -7.623096e-03
52 0 1.053744e+00 -7.632365e-03 -7.622908e-03
53 0 1.053747e+00 -7.629038e-03 -7.623062e-03
54 0 1.053748e+00 -7.626304e-03 -7.623276e-03
55 0 1.053750e+00 -7.623283e-03 -7.623428e-03
56 0 1.053751e+00 -7.620887e-03 -7.623701e-03
57 0 1.053752e+00 -7.618454e-03 -7.623728e-03
58 0 1.053753e+00 -7.616212e-03 -7.623609e-03
59 0 1.053754e+00 -7.613267e-03 -7.623532e-03
60 0 1.053755e+00 -7.610671e-03 -7.623610e-03
61 0 1.053755e+00 -7.608084e-03 -7.623677e-03
62 0 1.053755e+00 -7.606320e-03 -7.623642e-03
63 0 1.053755e+00 -7.603459e-03 -7.623596e-03
64 0 1.053754e+00 -7.601748e-03 -7.623672e-03
65 0 1.053755e+00 -7.599323e-03 -7.623611e-03
66 0 1.053755e+00 -7.597654e-03 -7.623788e-03
67 0 1.053755e+00 -7.595298e-03 -7.623646e-03
68 0 1.053755e+00 -7.593860e-03 -7.623557e-03
69 0 1.053754e+00 -7.591612e-03 -7.623717e-03
70 0 1.053753e+00 -7.590421e-03 -7.623729e-03
71 0 1.053752e+00 -7.588889e-03 -7.623935e-03
72 0 1.053751e+00 -7.587719e-03 -7.624123e-03
73 0 1.053749e+00 -7.586563e-03 -7.624053e-03
74 0 1.053749e+00 -7.585525e-03 -7.624202e-03
75 0 1.053747e+00 -7.584831e-03 -7.624304e-03
76 0 1.053746e+00 -7.584176e-03 -7.624603e-03
77 0 1.053745e+00 -7.583681e-03 -7.624880e-03
78 0 1.053744e+00 -7.583537e-03 -7.625250e-03
79 0 1.053743e+00 -7.583534e-03 -7.625408e-03
80 0 1.053741e+00 -7.583775e-03 -7.625380e-03
81 0 1.053739e+00 -7.583776e-03 -7.625542e-03
82 0 1.053737e+00 -7.584238e-03 -7.625488e-03
83 0 1.053734e+00 -7.584630e-03 -7.625390e-03
84 0 1.053732e+00 -7.585467e-03 -7.625423e-03
85 0 1.053730e+00 -7.585890e-03 -7.625541e-03
86 0 1.053729e+00 -7.586844e-03 -7.625661e-03
87 0 1.053727e+00 -7.587731e-03 -7.625835e-03
88 0 1.053725e+00 -7.589041e-03 -7.625973e-03
89 0 1.053723e+00 -7.590365e-03 -7.626140e-03
90 0 1.053722e+00 -7.591832e-03 -7.626332e-03
91 0 1.053720e+00 -7.593308e-03 -7.626561e-03
92 0 1.053719e+00 -7.595092e-03 -7.626658e-03
93 0 1.053717e+00 -7.596726e-03 -7.626620e-03
94 0 1.053716e+00 -7.598745e-03 -7.626733e-03
95 0 1.053714e+00 -7.600812e-03 -7.626789e-03
96 0 1.053713e+00 -7.603142e-03 -7.627041e-03
97 0 1.053712e+00 -7.605501e-03 -7.627118e-03
98 0 1.053710e+00 -7.607892e-03 -7.627102e-03
99 0 1.053708e+00 -7.610330e-03 -7.626945e-03
100 0 1.053706e+00 -7.613094e-03 -7.626982e-03
101 0 1.053705e+00 -7.615728e-03 -7.626872e-03
102 0 1.053704e+00 -7.618608e-03 -7.626897e-03
103 0 1.053703e+00 -7.621323e-03 -7.626896e-03
104 0 1.053701e+00 -7.624217e-03 -7.627012e-03
105 0 1.053699e+00 -7.626496e-03 -7.627180e-03
106 0 1.053698e+00 -7.629663e-03 -7.627333e-03
107 0 1.053696e+00 -7.632081e-03 -7.627370e-03
108 0 1.053695e+00 -7.635438e-03 -7.627363e-03
109 0 1.053693e+00 -7.637933e-03 -7.627484e-03
110 0 1.053692e+00 -7.641158e-03 -7.627402e-03
111 0 1.053692e+00 -7.643959e-03 -7.627749e-03
112 0 1.053691e+00 -7.647452e-03 -7.627521e-03
113 0 1.053691e+00 -7.650462e-03 -7.627344e-03
114 0 1.053690e+00 -7.653774e-03 -7.627154e-03
115 0 1.053690e+00 -7.656443e-03 -7.627242e-03
116 0 1.053690e+00 -7.659617e-03 -7.627284e-03
117 0 1.053690e+00 -7.662023e-03 -7.627786e-03
