x y rho u v
0 0 1.041053e+00 -5.829672e-03 -5.820320e-03
1 0 1.041052e+00 -5.829832e-03 -5.822592e-03
2 0 1.041052e+00 -5.829879e-03 -5.822534e-03
3 0 1.041052e+00 -5.830199e-03 -5.822806e-03
4 0 1.041053e+00 -5.831190e-03 -5.822965e-03
5 0 1.041054e+00 -5.831508e-03 -5.822946e-03
6 0 1.041056e+00 -5.832317e-03 -5.822949e-03
7 0 1.041059e+00 -5.832601e-03 -5.823031e-03
8 0 1.041061e+00 -5.833319e-03 -5.822668e-03
9 0 1.041064e+00 -5.833186e-03 -5.822793e-03
10 0 1.041067e+00 -5.834082e-03 -5.822659e-03
11 0 1.041071e+00 -5.833947e-03 -5.822537e-03
12 0 1.041075e+00 -5.835005e-03 -5.822477e-03
13 0 1.041079e+00 -5.835011e-03 -5.822333e-03
14 0 1.041085e+00 -5.836134e-03 -5.822154e-03
15 0 1.041089e+00 -5.835773e-03 -5.822124e-03
16 0 1.041094e+00 -5.836475e-03 -5.822212e-03
17 0 1.041099e+00 -5.835845e-03 -5.822076e-03
18 0 1.041105e+00 -5.836835e-03 -5.821930e-03
19 0 1.041111e+00 -5.836356e-03 -5.821741e-03
20 0 1.041118e+00 -5.837205e-03 -5.821662e-03
21 0 1.041125e+00 -5.836313e-03 -5.821655e-03
22 0 1.041131e+00 -5.837004e-03 -5.821768e-03
23 0 1.041137e+00 -5.836594e-03 -5.821772e-03
24 0 1.041144e+00 -5.836895e-03 -5.821815e-03
25 0 1.041152e+00 -5.836242e-03 -5.821707e-03
26 0 1.041159e+00 -5.836305e-03 -5.821857e-03
27 0 1.041166e+00 -5.836031e-03 -5.821791e-03
28 0 1.041174e+00 -5.836149e-03 -5.821975e-03
29 0 1.041181e+00 -5.835325e-03 -5.821912e-03
30 0 1.041189e+00 -5.835216e-03 -5.821984e-03
31 0 1.041197e+00 -5.834244e-03 -5.821979e-03
32 0 1.041206e+00 -5.833946e-03 -5.822177e-03
33 0 1.041214e+00 -5.832817e-03 -5.821941e-03
34 0 1.041221e+00 -5.832491e-03 -5.821938e-03
35 0 1.041229e+00 -5.831415e-03 -5.821853e-03
36 0 1.041238e+00 -5.830835e-03 -5.821966e-03
37 0 1.041247e+00 -5.829524e-03 -5.821809e-03
38 0 1.041255e+00 -5.828365e-03 -5.821755e-03
39 0 1.041264e+00 -5.826402e-03 -5.821608e-03
40 0 1.041273e+00 -5.825225e-03 -5.821519e-03
41 0 1.041282e+00 -5.823168e-03 -5.821538e-03
42 0 1.041292e+00 -5.822175e-03 -5.821542e-03
43 0 1.041301e+00 -5.819872e-03 -5.821390e-03
44 0 1.041309e+00 -5.818611e-03 -5.821285e-03
45 0 1.041317e+00 -5.816322e-03 -5.821459e-03
46 0 1.041326e+00 -5.815187e-03 -5.821242e-03
47 0 1.041334e+00 -5.812625e-03 -5.821526e-03
48 0 1.041342e+00 -5.811111e-03 -5.821435e-03
49 0 1.041349e+00 -5.808731e-03 -5.821545e-03
50 0 1.041356e+00 -5.807482e-03 -5.821745e-03
51 0 1.041361e+00 -5.805655e-03 -5.821840e-03
52 0 1.041366e+00 -5.804861e-03 -5.822030e-03
53 0 1.041370e+00 -5.803552e-03 -5.822193e-03
54 0 1.041373e+00 -5.802524e-03 -5.822171e-03
55 0 1.041377e+00 -5.801697e-03 -5.822127e-03
56 0 1.041379e+00 -5.800504e-03 -5.822123e-03
57 0 1.041381e+00 -5.799797e-03 -5.822089e-03
58 0 1.041383e+00 -5.799022e-03 -5.822340e-03
59 0 1.041385e+00 -5.798706e-03 -5.822430e-03
60 0 1.041387e+00 -5.798041e-03 -5.822600e-03
61 0 1.041388e+00 -5.797430e-03 -5.822614e-03
62 0 1.041389e+00 -5.796809e-03 -5.822717e-03
63 0 1.041389e+00 -5.796224e-03 -5.822613e-03
64 0 1.041389e+00 -5.795539e-03 -5.822483e-03
65 0 1.041388e+00 -5.794938e-03 -5.822533e-03
66 0 1.041387e+00 -5.794206e-03 -5.822384e-03
67 0 1.041386e+00 -5.793703e-03 -5.822467e-03
68 0 1.041384e+00 -5.793260e-03 -5.822461e-03
69 0 1.041384e+00 -5.793009e-03 -5.822660e-03
70 0 1.041383e+00 -5.792830e-03 -5.822630e-03
71 0 1.041382e+00 -5.792286e-03 -5.822714e-03
72 0 1.041381e+00 -5.792162e-03 -5.822800e-03
73 0 1.041379e+00 -5.791914e-03 -5.822784e-03
74 0 1.041377e+00 -5.792147e-03 -5.822577e-03
75 0 1.041376e+00 -5.792065e-03 -5.822409e-03
76 0 1.041375e+00 -5.792310e-03 -5.822133e-03
77 0 1.041373e+00 -5.792408e-03 -5.822078e-03
78 0 1.041371e+00 -5.793241e-03 -5.821803e-03
79 0 1.041367e+00 -5.793832e-03 -5.821656e-03
80 0 1.041362e+00 -5.794744e-03 -5.821763e-03
81 0 1.041357e+00 -5.795375e-03 -5.821815e-03
82 0 1.041351e+00 -5.796810e-03 -5.822044e-03
83 0 1.041344e+00 -5.798295e-03 -5.822099e-03
84 0 1.041337e+00 -5.800551e-03 -5.822350e-03
85 0 1.041329e+00 -5.802813e-03 -5.822289e-03
86 0 1.041321e+00 -5.805712e-03 -5.822523e-03
87 0 1.041313e+00 -5.808355e-03 -5.822381e-03
88 0 1.041305e+00 -5.810978e-03 -5.822278e-03
89 0 1.041297e+00 -5.813283e-03 -5.822069e-03
90 0 1.041289e+00 -5.815575e-03 -5.821931e-03
91 0 1.041281e+00 -5.817232e-03 -5.821827e-03
92 0 1.041272e+00 -5.819232e-03 -5.821643e-03
93 0 1.041263e+00 -5.821001e-03 -5.821706e-03
94 0 1.041254e+00 -5.822612e-03 -5.821581e-03
95 0 1.041246e+00 -5.824307e-03 -5.821654e-03
96 0 1.041237e+00 -5.825488e-03 -5.821717e-03
97 0 1.041229e+00 -5.826896e-03 -5.821783e-03
98 0 1.041220e+00 -5.827484e-03 -5.821779e-03
99 0 1.041212e+00 -5.828606e-03 -5.821832e-03
100 0 1.041204e+00 -5.828980e-03 -5.822092e-03
101 0 1.041196e+00 -5.829962e-03 -5.821985e-03
102 0 1.041188e+00 -5.830263e-03 -5.822054e-03
103 0 1.041180e+00 -5.831114e-03 -5.821999e-03
104 0 1.041173e+00 -5.831231e-03 -5.822002e-03
105 0 1.041167e+00 -5.831612e-03 -5.821903e-03
106 0 1.041160e+00 -5.831555e-03 -5.822070e-03
107 0 1.041153e+00 -5.831885e-03 -5.822006e-03
108 0 1.041147e+00 -5.831758e-03 -5.822038e-03
109 0 1.041140e+00 -5.831784e-03 -5.821998e-03
110 0 1.041134e+00 -5.832020e-03 -5.822107e-03
111 0 1.041129e+00 -5.831949e-03 -5.822081e-03
112 0 1.041123e+00 -5.831978e-03 -5.822202e-03
113 0 1.041117e+00 -5.831663e-03 -5.822144e-03
114 0 1.041111e+00 -5.831806e-03 -5.822043e-03
115 0 1.041105e+00 -5.831445e-03 -5.822215e-03
116 0 1.041100e+00 -5.831352e-03 -5.822417e-03
117 0 1.041095e+00 -5.830843e-03 -5.822564e-03
118 0 1.041090e+00 -5.830639e-03 -5.822716e-03
119 0 1.041085e+00 -5.830230e-03 -5.822701e-03
120 0 1.041080e+00 -5.830313e-03 -5.822659e-03
121 0 1.041076e+00 -5.830107e-03 -5.822621e-03
122 0 1.041072e+00 -5.830320e-03 -5.822694e-03
123 0 1.041068e+00 -5.830316e-03 -5.822630e-03
124 0 1.041064e+00 -5.830392e-03 -5.822727e-03
125 0 1.041061e+00 -5.830682e-03 -5.822808e-03
126 0 1.041058e+00 -5.830161e-03 -5.822800e-03
127 0 1.041056e+00 -5.830437e-03 -5.820448e-03
0 1 1.041057e+00 -5.829822e-03 -5.815956e-03
1 1 1.041056e+00 -5.829997e-03 -5.818572e-03
2 1 1.041056e+00 -5.830606e-03 -5.818505e-03
3 1 1.041055e+00 -5.831422e-03 -5.818626e-03
4 1 1.041057e+00 -5.832630e-03 -5.818823e-03
