x y rho u v
0 0 1.035558e+00 -4.980235e-03 -4.939142e-03
1 0 1.035558e+00 -4.975858e-03 -4.931884e-03
2 0 1.035557e+00 -4.973179e-03 -4.933302e-03
3 0 1.035558e+00 -4.968400e-03 -4.933106e-03
4 0 1.035559e+00 -4.963442e-03 -4.933276e-03
5 0 1.035560e+00 -4.958609e-03 -4.933201e-03
6 0 1.035562e+00 -4.954255e-03 -4.933241e-03
7 0 1.035564e+00 -4.949166e-03 -4.933266e-03
8 0 1.035567e+00 -4.944638e-03 -4.933420e-03
9 0 1.035571e+00 -4.939802e-03 -4.933279e-03
10 0 1.035576e+00 -4.935023e-03 -4.933262e-03
11 0 1.035580e+00 -4.930278e-03 -4.933289e-03
12 0 1.035585e+00 -4.925689e-03 -4.933297e-03
13 0 1.035590e+00 -4.921044e-03 -4.933470e-03
14 0 1.035596e+00 -4.916597e-03 -4.933614e-03
15 0 1.035602e+00 -4.912472e-03 -4.933733e-03
16 0 1.035608e+00 -4.908541e-03 -4.933876e-03
17 0 1.035615e+00 -4.904982e-03 -4.934249e-03
18 0 1.035621e+00 -4.901641e-03 -4.934500e-03
19 0 1.035628e+00 -4.898637e-03 -4.934813e-03
20 0 1.035634e+00 -4.895861e-03 -4.935074e-03
21 0 1.035640e+00 -4.893572e-03 -4.935279e-03
22 0 1.035645e+00 -4.891895e-03 -4.935706e-03
23 0 1.035650e+00 -4.890843e-03 -4.936067e-03
24 0 1.035653e+00 -4.890160e-03 -4.936249e-03
25 0 1.035656e+00 -4.890152e-03 -4.936437e-03
26 0 1.035659e+00 -4.890928e-03 -4.936563e-03
27 0 1.035662e+00 -4.892445e-03 -4.936526e-03
28 0 1.035664e+00 -4.894638e-03 -4.936545e-03
29 0 1.035666e+00 -4.897094e-03 -4.936775e-03
30 0 1.035667e+00 -4.900195e-03 -4.936922e-03
31 0 1.035666e+00 -4.904074e-03 -4.937118e-03
32 0 1.035667e+00 -4.908153e-03 -4.937278e-03
33 0 1.035666e+00 -4.912565e-03 -4.937368e-03
34 0 1.035666e+00 -4.917535e-03 -4.937506e-03
35 0 1.035666e+00 -4.922939e-03 -4.937873e-03
36 0 1.035666e+00 -4.928573e-03 -4.937840e-03
37 0 1.035666e+00 -4.934531e-03 -4.938020e-03
38 0 1.035666e+00 -4.940507e-03 -4.937938e-03
39 0 1.035666e+00 -4.946897e-03 -4.937685e-03
40 0 1.035666e+00 -4.952834e-03 -4.937397e-03
41 0 1.035666e+00 -4.959141e-03 -4.937354e-03
42 0 1.035666e+00 -4.964963e-03 -4.937264e-03
43 0 1.035667e+00 -4.971536e-03 -4.937379e-03
44 0 1.035668e+00 -4.977442e-03 -4.937244e-03
45 0 1.035669e+00 -4.984017e-03 -4.937174e-03
46 0 1.035670e+00 -4.990135e-03 -4.936878e-03
47 0 1.035672e+00 -4.996608e-03 -4.936802e-03
48 0 1.035673e+00 -5.002633e-03 -4.936870e-03
49 0 1.035676e+00 -5.008589e-03 -4.937026e-03
50 0 1.035677e+00 -5.014037e-03 -4.936864e-03
51 0 1.035679e+00 -5.019689e-03 -4.936946e-03
