x y rho u v
0 0 1.050515e+00 -7.197634e-03 -7.167900e-03
1 0 1.050515e+00 -7.196139e-03 -7.169225e-03
2 0 1.050515e+00 -7.193748e-03 -7.168910e-03
3 0 1.050513e+00 -7.192260e-03 -7.168917e-03
4 0 1.050513e+00 -7.190484e-03 -7.168914e-03
5 0 1.050513e+00 -7.189029e-03 -7.169011e-03
6 0 1.050512e+00 -7.187069e-03 -7.169067e-03
7 0 1.050513e+00 -7.186006e-03 -7.169142e-03
8 0 1.050513e+00 -7.183749e-03 -7.169223e-03
9 0 1.050514e+00 -7.182313e-03 -7.169203e-03
10 0 1.050516e+00 -7.180072e-03 -7.169313e-03
11 0 1.050518e+00 -7.178280e-03 -7.169207e-03
12 0 1.050520e+00 -7.176268e-03 -7.169313e-03
13 0 1.050523e+00 -7.174763e-03 -7.169181e-03
14 0 1.050526e+00 -7.172664e-03 -7.169348e-03
15 0 1.050529e+00 -7.170984e-03 -7.169203e-03
16 0 1.050534e+00 -7.168516e-03 -7.169047e-03
17 0 1.050538e+00 -7.166612e-03 -7.169009e-03
18 0 1.050544e+00 -7.163952e-03 -7.168715e-03
19 0 1.050550e+00 -7.161954e-03 -7.168536e-03
20 0 1.050555e+00 -7.159200e-03 -7.168347e-03
21 0 1.050562e+00 -7.157416e-03 -7.168249e-03
22 0 1.050568e+00 -7.155104e-03 -7.168331e-03
23 0 1.050575e+00 -7.153500e-03 -7.168264e-03
24 0 1.050582e+00 -7.150983e-03 -7.168278e-03
25 0 1.050588e+00 -7.149405e-03 -7.168252e-03
26 0 1.050595e+00 -7.147056e-03 -7.168473e-03
27 0 1.050603e+00 -7.145817e-03 -7.168596e-03
28 0 1.050611e+00 -7.143761e-03 -7.168556e-03
29 0 1.050619e+00 -7.142630e-03 -7.168370e-03
30 0 1.050625e+00 -7.140591e-03 -7.168603e-03
31 0 1.050632e+00 -7.139782e-03 -7.168338e-03
32 0 1.050638e+00 -7.138337e-03 -7.168070e-03
33 0 1.050645e+00 -7.137655e-03 -7.168129e-03
34 0 1.050652e+00 -7.136558e-03 -7.168001e-03
35 0 1.050659e+00 -7.135746e-03 -7.168019e-03
36 0 1.050667e+00 -7.134806e-03 -7.168146e-03
37 0 1.050674e+00 -7.134266e-03 -7.168240e-03
38 0 1.050680e+00 -7.133462e-03 -7.168348e-03
39 0 1.050686e+00 -7.133347e-03 -7.168308e-03
40 0 1.050692e+00 -7.133408e-03 -7.168294e-03
41 0 1.050699e+00 -7.133464e-03 -7.168205e-03
42 0 1.050704e+00 -7.133398e-03 -7.168261e-03
43 0 1.050709e+00 -7.133885e-03 -7.168209e-03
44 0 1.050714e+00 -7.134479e-03 -7.168297e-03
45 0 1.050719e+00 -7.135060e-03 -7.168189e-03
46 0 1.050723e+00 -7.135547e-03 -7.168243e-03
47 0 1.050729e+00 -7.136129e-03 -7.168396e-03
48 0 1.050733e+00 -7.136625e-03 -7.168537e-03
49 0 1.050737e+00 -7.137488e-03 -7.168748e-03
50 0 1.050741e+00 -7.137958e-03 -7.168956e-03
51 0 1.050744e+00 -7.139280e-03 -7.169116e-03
52 0 1.050747e+00 -7.139896e-03 -7.169225e-03
53 0 1.050750e+00 -7.141500e-03 -7.169393e-03
54 0 1.050752e+00 -7.142697e-03 -7.169688e-03
55 0 1.050754e+00 -7.144524e-03 -7.169717e-03
56 0 1.050756e+00 -7.145917e-03 -7.169942e-03
57 0 1.050757e+00 -7.147771e-03 -7.170314e-03
58 0 1.050756e+00 -7.149695e-03 -7.170674e-03
59 0 1.050756e+00 -7.151914e-03 -7.170809e-03
60 0 1.050754e+00 -7.154114e-03 -7.170711e-03
61 0 1.050752e+00 -7.156718e-03 -7.170720e-03
62 0 1.050750e+00 -7.159055e-03 -7.170663e-03
63 0 1.050749e+00 -7.161771e-03 -7.170764e-03
64 0 1.050746e+00 -7.164251e-03 -7.170815e-03
65 0 1.050743e+00 -7.167063e-03 -7.170750e-03
66 0 1.050740e+00 -7.169867e-03 -7.170848e-03
67 0 1.050735e+00 -7.172496e-03 -7.170985e-03
68 0 1.050731e+00 -7.175372e-03 -7.170941e-03
69 0 1.050727e+00 -7.177862e-03 -7.170865e-03
70 0 1.050723e+00 -7.180392e-03 -7.170997e-03
71 0 1.050719e+00 -7.182967e-03 -7.171177e-03
72 0 1.050714e+00 -7.185540e-03 -7.171351e-03
73 0 1.050710e+00 -7.188210e-03 -7.171198e-03
74 0 1.050705e+00 -7.190593e-03 -7.170956e-03
75 0 1.050699e+00 -7.193000e-03 -7.170915e-03
76 0 1.050692e+00 -7.195682e-03 -7.170991e-03
