x y rho u v
95 2 1.019785e+00 -2.477050e-03 -2.478926e-03
96 2 1.019790e+00 -2.481647e-03 -2.478040e-03
97 2 1.019794e+00 -2.471984e-03 -2.477584e-03
98 2 1.019797e+00 -2.477532e-03 -2.477118e-03
99 2 1.019799e+00 -2.469891e-03 -2.476600e-03
100 2 1.019800e+00 -2.476013e-03 -2.476225e-03
101 2 1.019799e+00 -2.469684e-03 -2.475927e-03
102 2 1.019797e+00 -2.476373e-03 -2.475519e-03
103 2 1.019795e+00 -2.472016e-03 -2.475196e-03
104 2 1.019793e+00 -2.478419e-03 -2.474658e-03
105 2 1.019790e+00 -2.475051e-03 -2.474154e-03
106 2 1.019787e+00 -2.480890e-03 -2.473398e-03
107 2 1.019784e+00 -2.478193e-03 -2.472363e-03
108 2 1.019781e+00 -2.483263e-03 -2.471639e-03
109 2 1.019777e+00 -2.480882e-03 -2.471136e-03
110 2 1.019775e+00 -2.485516e-03 -2.470406e-03
111 2 1.019772e+00 -2.483459e-03 -2.470206e-03
112 2 1.019769e+00 -2.487671e-03 -2.470010e-03
113 2 1.019766e+00 -2.485944e-03 -2.469888e-03
114 2 1.019764e+00 -2.489460e-03 -2.470003e-03
115 2 1.019761e+00 -2.487878e-03 -2.470396e-03
116 2 1.019759e+00 -2.490492e-03 -2.470703e-03
117 2 1.019757e+00 -2.489322e-03 -2.471367e-03
118 2 1.019755e+00 -2.491191e-03 -2.471981e-03
119 2 1.019754e+00 -2.489899e-03 -2.472608e-03
120 2 1.019752e+00 -2.490677e-03 -2.473200e-03
121 2 1.019751e+00 -2.489271e-03 -2.473589e-03
122 2 1.019749e+00 -2.489535e-03 -2.474068e-03
123 2 1.019749e+00 -2.488375e-03 -2.474582e-03
124 2 1.019748e+00 -2.487904e-03 -2.474857e-03
125 2 1.019748e+00 -2.487474e-03 -2.475068e-03
126 2 1.019748e+00 -2.487730e-03 -2.475959e-03
127 2 1.019748e+00 -2.487822e-03 -2.477776e-03
0 3 1.019746e+00 -2.486907e-03 -2.478856e-03
1 3 1.019745e+00 -2.486899e-03 -2.478008e-03
2 3 1.019746e+00 -2.486842e-03 -2.479080e-03
3 3 1.019746e+00 -2.486748e-03 -2.479767e-03
4 3 1.019746e+00 -2.487175e-03 -2.480671e-03
5 3 1.019745e+00 -2.488157e-03 -2.481828e-03
6 3 1.019742e+00 -2.490104e-03 -2.483406e-03
7 3 1.019737e+00 -2.492204e-03 -2.485573e-03
8 3 1.019732e+00 -2.495261e-03 -2.487973e-03
9 3 1.019726e+00 -2.498159e-03 -2.490186e-03
10 3 1.019719e+00 -2.501886e-03 -2.492110e-03
11 3 1.019713e+00 -2.504522e-03 -2.494166e-03
12 3 1.019707e+00 -2.507867e-03 -2.496133e-03
13 3 1.019702e+00 -2.509834e-03 -2.498028e-03
14 3 1.019697e+00 -2.512743e-03 -2.499974e-03
15 3 1.019692e+00 -2.514379e-03 -2.501945e-03
16 3 1.019687e+00 -2.517271e-03 -2.503682e-03
17 3 1.019682e+00 -2.518593e-03 -2.505514e-03
18 3 1.019677e+00 -2.521257e-03 -2.507204e-03
19 3 1.019673e+00 -2.522324e-03 -2.508788e-03
20 3 1.019668e+00 -2.524922e-03 -2.510522e-03
21 3 1.019663e+00 -2.525905e-03 -2.512391e-03
22 3 1.019657e+00 -2.528641e-03 -2.514329e-03
23 3 1.019652e+00 -2.529682e-03 -2.516364e-03
24 3 1.019645e+00 -2.532367e-03 -2.518526e-03
25 3 1.019640e+00 -2.533148e-03 -2.520611e-03
26 3 1.019635e+00 -2.535597e-03 -2.522548e-03
27 3 1.019630e+00 -2.535719e-03 -2.524146e-03
28 3 1.019626e+00 -2.538398e-03 -2.525755e-03
29 3 1.019622e+00 -2.538018e-03 -2.527276e-03
30 3 1.019617e+00 -2.540799e-03 -2.528717e-03
31 3 1.019613e+00 -2.540362e-03 -2.530327e-03
32 3 1.019610e+00 -2.543371e-03 -2.531948e-03
33 3 1.019606e+00 -2.542998e-03 -2.533608e-03
34 3 1.019603e+00 -2.545618e-03 -2.535039e-03
35 3 1.019600e+00 -2.545272e-03 -2.536496e-03
36 3 1.019598e+00 -2.547523e-03 -2.537368e-03
37 3 1.019597e+00 -2.547267e-03 -2.538080e-03
38 3 1.019596e+00 -2.549267e-03 -2.538576e-03
39 3 1.019595e+00 -2.549102e-03 -2.539006e-03
40 3 1.019595e+00 -2.551240e-03 -2.539284e-03
41 3 1.019596e+00 -2.550776e-03 -2.539115e-03
42 3 1.019596e+00 -2.553499e-03 -2.539122e-03
43 3 1.019598e+00 -2.552615e-03 -2.538907e-03
44 3 1.019598e+00 -2.555784e-03 -2.538778e-03
45 3 1.019599e+00 -2.554538e-03 -2.538319e-03
46 3 1.019600e+00 -2.558069e-03 -2.538069e-03
47 3 1.019601e+00 -2.556404e-03 -2.537759e-03
48 3 1.019602e+00 -2.560219e-03 -2.537466e-03
49 3 1.019602e+00 -2.558173e-03 -2.537124e-03
50 3 1.019602e+00 -2.562247e-03 -2.536779e-03
51 3 1.019602e+00 -2.559806e-03 -2.536344e-03
52 3 1.019602e+00 -2.563962e-03 -2.535571e-03
53 3 1.019602e+00 -2.560582e-03 -2.534571e-03
54 3 1.019603e+00 -2.564489e-03 -2.533384e-03
55 3 1.019604e+00 -2.560418e-03 -2.532239e-03
56 3 1.019605e+00 -2.564498e-03 -2.531164e-03
57 3 1.019607e+00 -2.559837e-03 -2.530051e-03
58 3 1.019609e+00 -2.563777e-03 -2.528854e-03
59 3 1.019611e+00 -2.558585e-03 -2.527715e-03
60 3 1.019614e+00 -2.562557e-03 -2.526280e-03
61 3 1.019617e+00 -2.557502e-03 -2.525206e-03
62 3 1.019620e+00 -2.561401e-03 -2.524050e-03
63 3 1.019623e+00 -2.556217e-03 -2.522947e-03
64 3 1.019626e+00 -2.560033e-03 -2.522002e-03
65 3 1.019628e+00 -2.554570e-03 -2.521026e-03
66 3 1.019631e+00 -2.558591e-03 -2.520161e-03
67 3 1.019634e+00 -2.552754e-03 -2.519205e-03
68 3 1.019638e+00 -2.556337e-03 -2.518020e-03
69 3 1.019641e+00 -2.550276e-03 -2.516894e-03
70 3 1.019645e+00 -2.553515e-03 -2.515715e-03
71 3 1.019649e+00 -2.547183e-03 -2.514487e-03
72 3 1.019653e+00 -2.550360e-03 -2.513376e-03
73 3 1.019656e+00 -2.543858e-03 -2.512283e-03
74 3 1.019660e+00 -2.547069e-03 -2.510885e-03
75 3 1.019664e+00 -2.540168e-03 -2.509326e-03
76 3 1.019667e+00 -2.543318e-03 -2.507681e-03
77 3 1.019671e+00 -2.536398e-03 -2.505784e-03
78 3 1.019675e+00 -2.539165e-03 -2.503941e-03
79 3 1.019680e+00 -2.531730e-03 -2.501816e-03
80 3 1.019685e+00 -2.534081e-03 -2.499606e-03
81 3 1.019691e+00 -2.526290e-03 -2.497403e-03
