x y rho u v
0 0 1.044502e+00 -6.280781e-03 -6.351320e-03
1 0 1.044494e+00 -6.282282e-03 -6.355277e-03
2 0 1.044485e+00 -6.283662e-03 -6.357350e-03
3 0 1.044478e+00 -6.284193e-03 -6.358151e-03
4 0 1.044472e+00 -6.284856e-03 -6.358117e-03
5 0 1.044466e+00 -6.285192e-03 -6.358094e-03
6 0 1.044461e+00 -6.285056e-03 -6.358158e-03
7 0 1.044456e+00 -6.285000e-03 -6.358287e-03
8 0 1.044452e+00 -6.285302e-03 -6.358495e-03
9 0 1.044448e+00 -6.285381e-03 -6.358476e-03
10 0 1.044445e+00 -6.285807e-03 -6.358605e-03
11 0 1.044442e+00 -6.285594e-03 -6.358678e-03
12 0 1.044440e+00 -6.285972e-03 -6.358474e-03
13 0 1.044437e+00 -6.285883e-03 -6.358360e-03
14 0 1.044435e+00 -6.286232e-03 -6.358626e-03
15 0 1.044433e+00 -6.286328e-03 -6.358653e-03
16 0 1.044432e+00 -6.286999e-03 -6.358712e-03
17 0 1.044430e+00 -6.287348e-03 -6.358667e-03
18 0 1.044429e+00 -6.288011e-03 -6.358583e-03
19 0 1.044428e+00 -6.288086e-03 -6.358659e-03
20 0 1.044427e+00 -6.288697e-03 -6.358787e-03
21 0 1.044427e+00 -6.289263e-03 -6.358784e-03
22 0 1.044428e+00 -6.290000e-03 -6.358788e-03
23 0 1.044429e+00 -6.290812e-03 -6.358803e-03
24 0 1.044430e+00 -6.291723e-03 -6.358772e-03
25 0 1.044431e+00 -6.293025e-03 -6.358725e-03
26 0 1.044432e+00 -6.294218e-03 -6.358849e-03
27 0 1.044432e+00 -6.295394e-03 -6.358756e-03
28 0 1.044433e+00 -6.296416e-03 -6.358866e-03
29 0 1.044436e+00 -6.297851e-03 -6.359029e-03
30 0 1.044438e+00 -6.299761e-03 -6.359125e-03
31 0 1.044441e+00 -6.301485e-03 -6.359135e-03
32 0 1.044443e+00 -6.303321e-03 -6.359203e-03
33 0 1.044447e+00 -6.305368e-03 -6.359247e-03
34 0 1.044452e+00 -6.307583e-03 -6.359290e-03
35 0 1.044457e+00 -6.310036e-03 -6.359625e-03
36 0 1.044463e+00 -6.312758e-03 -6.359519e-03
37 0 1.044470e+00 -6.315844e-03 -6.359454e-03
38 0 1.044477e+00 -6.319150e-03 -6.359446e-03
39 0 1.044484e+00 -6.322195e-03 -6.359406e-03
40 0 1.044492e+00 -6.325813e-03 -6.359421e-03
41 0 1.044499e+00 -6.328851e-03 -6.359231e-03
42 0 1.044508e+00 -6.332347e-03 -6.359096e-03
43 0 1.044515e+00 -6.335240e-03 -6.359020e-03
44 0 1.044523e+00 -6.338183e-03 -6.358617e-03
45 0 1.044530e+00 -6.340416e-03 -6.358412e-03
46 0 1.044536e+00 -6.342795e-03 -6.358204e-03
47 0 1.044541e+00 -6.344251e-03 -6.358011e-03
48 0 1.044546e+00 -6.345938e-03 -6.357926e-03
49 0 1.044551e+00 -6.346604e-03 -6.357867e-03
50 0 1.044556e+00 -6.347893e-03 -6.357983e-03
51 0 1.044561e+00 -6.348668e-03 -6.358055e-03
52 0 1.044565e+00 -6.349497e-03 -6.358088e-03
53 0 1.044570e+00 -6.349720e-03 -6.358099e-03
54 0 1.044574e+00 -6.350389e-03 -6.358165e-03
55 0 1.044578e+00 -6.350294e-03 -6.357925e-03
56 0 1.044582e+00 -6.350317e-03 -6.357791e-03
