x y rho u v
0 0 1.043220e+00 -6.068675e-03 -6.163675e-03
1 0 1.043212e+00 -6.071101e-03 -6.167252e-03
2 0 1.043203e+00 -6.073628e-03 -6.169597e-03
3 0 1.043195e+00 -6.075113e-03 -6.170535e-03
4 0 1.043188e+00 -6.075785e-03 -6.170545e-03
5 0 1.043181e+00 -6.076649e-03 -6.170454e-03
6 0 1.043175e+00 -6.076995e-03 -6.170541e-03
7 0 1.043169e+00 -6.077818e-03 -6.170464e-03
8 0 1.043164e+00 -6.078465e-03 -6.170438e-03
9 0 1.043160e+00 -6.079637e-03 -6.170396e-03
10 0 1.043156e+00 -6.080678e-03 -6.170352e-03
11 0 1.043152e+00 -6.082183e-03 -6.170472e-03
12 0 1.043150e+00 -6.083589e-03 -6.170311e-03
13 0 1.043148e+00 -6.085193e-03 -6.170169e-03
14 0 1.043147e+00 -6.086691e-03 -6.170161e-03
15 0 1.043145e+00 -6.088465e-03 -6.170133e-03
16 0 1.043144e+00 -6.089517e-03 -6.169994e-03
17 0 1.043144e+00 -6.091609e-03 -6.170122e-03
18 0 1.043144e+00 -6.093282e-03 -6.170066e-03
19 0 1.043145e+00 -6.096106e-03 -6.170250e-03
20 0 1.043148e+00 -6.098061e-03 -6.170206e-03
21 0 1.043149e+00 -6.100672e-03 -6.170103e-03
22 0 1.043151e+00 -6.102664e-03 -6.170179e-03
23 0 1.043153e+00 -6.105052e-03 -6.170376e-03
24 0 1.043157e+00 -6.107961e-03 -6.170301e-03
25 0 1.043160e+00 -6.110223e-03 -6.170322e-03
26 0 1.043164e+00 -6.113217e-03 -6.170336e-03
27 0 1.043170e+00 -6.116207e-03 -6.170374e-03
28 0 1.043175e+00 -6.119221e-03 -6.170411e-03
29 0 1.043181e+00 -6.122590e-03 -6.170567e-03
30 0 1.043187e+00 -6.126153e-03 -6.170379e-03
31 0 1.043193e+00 -6.129468e-03 -6.170432e-03
32 0 1.043199e+00 -6.133018e-03 -6.170390e-03
33 0 1.043205e+00 -6.136177e-03 -6.170471e-03
34 0 1.043211e+00 -6.139474e-03 -6.170237e-03
35 0 1.043216e+00 -6.142157e-03 -6.170069e-03
36 0 1.043220e+00 -6.145129e-03 -6.169861e-03
37 0 1.043225e+00 -6.147516e-03 -6.169947e-03
38 0 1.043228e+00 -6.149879e-03 -6.169933e-03
39 0 1.043231e+00 -6.151829e-03 -6.170016e-03
40 0 1.043234e+00 -6.154207e-03 -6.169880e-03
41 0 1.043236e+00 -6.155583e-03 -6.169611e-03
42 0 1.043239e+00 -6.157399e-03 -6.169688e-03
43 0 1.043241e+00 -6.159021e-03 -6.169828e-03
44 0 1.043243e+00 -6.160739e-03 -6.169532e-03
45 0 1.043246e+00 -6.161984e-03 -6.169527e-03
46 0 1.043248e+00 -6.163469e-03 -6.169788e-03
47 0 1.043250e+00 -6.165038e-03 -6.169635e-03
48 0 1.043254e+00 -6.166609e-03 -6.169367e-03
49 0 1.043257e+00 -6.167732e-03 -6.169230e-03
50 0 1.043260e+00 -6.169312e-03 -6.169106e-03
51 0 1.043264e+00 -6.170179e-03 -6.168867e-03
52 0 1.043267e+00 -6.171405e-03 -6.168926e-03
53 0 1.043270e+00 -6.172121e-03 -6.168794e-03
54 0 1.043273e+00 -6.173244e-03 -6.168555e-03
55 0 1.043277e+00 -6.173961e-03 -6.168360e-03
56 0 1.043280e+00 -6.174862e-03 -6.168190e-03
57 0 1.043283e+00 -6.175262e-03 -6.168053e-03
58 0 1.043286e+00 -6.176430e-03 -6.168037e-03
59 0 1.043290e+00 -6.176732e-03 -6.167881e-03
60 0 1.043294e+00 -6.177234e-03 -6.167929e-03
61 0 1.043297e+00 -6.177028e-03 -6.167789e-03
