x y rho u v
0 0 1.048864e+00 -6.912275e-03 -6.946763e-03
1 0 1.048859e+00 -6.913608e-03 -6.951014e-03
2 0 1.048854e+00 -6.914439e-03 -6.951769e-03
3 0 1.048848e+00 -6.915426e-03 -6.952282e-03
4 0 1.048841e+00 -6.915953e-03 -6.952412e-03
5 0 1.048835e+00 -6.916848e-03 -6.952588e-03
6 0 1.048830e+00 -6.917549e-03 -6.952671e-03
7 0 1.048824e+00 -6.918417e-03 -6.952541e-03
8 0 1.048817e+00 -6.919450e-03 -6.952243e-03
9 0 1.048811e+00 -6.920336e-03 -6.952289e-03
10 0 1.048805e+00 -6.921502e-03 -6.952154e-03
11 0 1.048798e+00 -6.922395e-03 -6.952083e-03
12 0 1.048792e+00 -6.923153e-03 -6.952101e-03
13 0 1.048785e+00 -6.923716e-03 -6.952159e-03
14 0 1.048780e+00 -6.924251e-03 -6.952207e-03
15 0 1.048774e+00 -6.924730e-03 -6.952084e-03
16 0 1.048768e+00 -6.924937e-03 -6.951986e-03
17 0 1.048763e+00 -6.925442e-03 -6.952030e-03
18 0 1.048757e+00 -6.925480e-03 -6.952016e-03
19 0 1.048752e+00 -6.925907e-03 -6.952056e-03
20 0 1.048747e+00 -6.925829e-03 -6.951767e-03
21 0 1.048741e+00 -6.925952e-03 -6.951599e-03
22 0 1.048735e+00 -6.925615e-03 -6.951415e-03
23 0 1.048730e+00 -6.925533e-03 -6.951305e-03
24 0 1.048723e+00 -6.924616e-03 -6.951174e-03
25 0 1.048717e+00 -6.924080e-03 -6.951219e-03
26 0 1.048711e+00 -6.923162e-03 -6.951248e-03
27 0 1.048705e+00 -6.922208e-03 -6.951045e-03
28 0 1.048699e+00 -6.920950e-03 -6.950823e-03
29 0 1.048694e+00 -6.919713e-03 -6.950886e-03
30 0 1.048688e+00 -6.918694e-03 -6.950926e-03
31 0 1.048684e+00 -6.918163e-03 -6.950961e-03
32 0 1.048680e+00 -6.917244e-03 -6.950816e-03
33 0 1.048675e+00 -6.916825e-03 -6.950924e-03
34 0 1.048672e+00 -6.916172e-03 -6.950737e-03
35 0 1.048669e+00 -6.915880e-03 -6.950581e-03
36 0 1.048665e+00 -6.914957e-03 -6.950386e-03
37 0 1.048661e+00 -6.914294e-03 -6.950412e-03
38 0 1.048658e+00 -6.913471e-03 -6.950178e-03
39 0 1.048656e+00 -6.913193e-03 -6.950255e-03
40 0 1.048654e+00 -6.912355e-03 -6.950204e-03
41 0 1.048652e+00 -6.911834e-03 -6.950137e-03
42 0 1.048649e+00 -6.910913e-03 -6.949931e-03
43 0 1.048647e+00 -6.910846e-03 -6.950101e-03
44 0 1.048646e+00 -6.910603e-03 -6.949989e-03
45 0 1.048645e+00 -6.910654e-03 -6.950031e-03
46 0 1.048645e+00 -6.910737e-03 -6.949793e-03
47 0 1.048645e+00 -6.911485e-03 -6.949699e-03
48 0 1.048646e+00 -6.911680e-03 -6.949827e-03
49 0 1.048647e+00 -6.912626e-03 -6.949915e-03
50 0 1.048648e+00 -6.913374e-03 -6.949914e-03
51 0 1.048649e+00 -6.914369e-03 -6.949922e-03
52 0 1.048650e+00 -6.914946e-03 -6.949878e-03
53 0 1.048651e+00 -6.915674e-03 -6.949798e-03
54 0 1.048653e+00 -6.916625e-03 -6.950091e-03
55 0 1.048655e+00 -6.917658e-03 -6.950337e-03
56 0 1.048658e+00 -6.919046e-03 -6.950525e-03
57 0 1.048662e+00 -6.920289e-03 -6.950594e-03
58 0 1.048666e+00 -6.921652e-03 -6.950576e-03
59 0 1.048670e+00 -6.923121e-03 -6.950512e-03
60 0 1.048674e+00 -6.924722e-03 -6.950608e-03
61 0 1.048679e+00 -6.926322e-03 -6.950609e-03
62 0 1.048684e+00 -6.928017e-03 -6.950880e-03
63 0 1.048689e+00 -6.929662e-03 -6.951043e-03
64 0 1.048696e+00 -6.931668e-03 -6.951305e-03
65 0 1.048702e+00 -6.933611e-03 -6.951531e-03
66 0 1.048709e+00 -6.935141e-03 -6.951469e-03
67 0 1.048716e+00 -6.936795e-03 -6.951389e-03
68 0 1.048723e+00 -6.937950e-03 -6.951359e-03
69 0 1.048730e+00 -6.939271e-03 -6.951119e-03
70 0 1.048737e+00 -6.939849e-03 -6.950969e-03
71 0 1.048744e+00 -6.940138e-03 -6.950810e-03
72 0 1.048750e+00 -6.940125e-03 -6.950854e-03
73 0 1.048757e+00 -6.940036e-03 -6.950694e-03
74 0 1.048764e+00 -6.939639e-03 -6.950866e-03
75 0 1.048771e+00 -6.939210e-03 -6.950677e-03
76 0 1.048778e+00 -6.938830e-03 -6.950661e-03
77 0 1.048784e+00 -6.938206e-03 -6.950654e-03
78 0 1.048791e+00 -6.937559e-03 -6.950545e-03
79 0 1.048798e+00 -6.936661e-03 -6.950256e-03
80 0 1.048805e+00 -6.935709e-03 -6.950079e-03
81 0 1.048811e+00 -6.934467e-03 -6.949944e-03
82 0 1.048818e+00 -6.933615e-03 -6.949977e-03
83 0 1.048824e+00 -6.932252e-03 -6.949883e-03
84 0 1.048831e+00 -6.931105e-03 -6.949964e-03
85 0 1.048838e+00 -6.929662e-03 -6.949875e-03
86 0 1.048844e+00 -6.929025e-03 -6.950000e-03
87 0 1.048850e+00 -6.927433e-03 -6.950145e-03
88 0 1.048855e+00 -6.926669e-03 -6.950448e-03
89 0 1.048861e+00 -6.925541e-03 -6.950650e-03
90 0 1.048866e+00 -6.924631e-03 -6.950768e-03
91 0 1.048871e+00 -6.923682e-03 -6.950921e-03
92 0 1.048875e+00 -6.923100e-03 -6.951007e-03
93 0 1.048879e+00 -6.922194e-03 -6.951034e-03
94 0 1.048883e+00 -6.921823e-03 -6.951053e-03
95 0 1.048887e+00 -6.921079e-03 -6.951145e-03
96 0 1.048891e+00 -6.920655e-03 -6.951174e-03
97 0 1.048894e+00 -6.920024e-03 -6.951326e-03
98 0 1.048898e+00 -6.919602e-03 -6.951052e-03
99 0 1.048901e+00 -6.918974e-03 -6.951114e-03
100 0 1.048904e+00 -6.918260e-03 -6.950910e-03
101 0 1.048907e+00 -6.917273e-03 -6.950891e-03
102 0 1.048910e+00 -6.916323e-03 -6.950665e-03
103 0 1.048913e+00 -6.915217e-03 -6.950834e-03
104 0 1.048915e+00 -6.914112e-03 -6.951062e-03
105 0 1.048917e+00 -6.913070e-03 -6.951002e-03
106 0 1.048919e+00 -6.912075e-03 -6.950934e-03
107 0 1.048920e+00 -6.911025e-03 -6.950933e-03
108 0 1.048921e+00 -6.909978e-03 -6.951025e-03
109 0 1.048921e+00 -6.909027e-03 -6.951177e-03
110 0 1.048922e+00 -6.908037e-03 -6.951247e-03
111 0 1.048921e+00 -6.907322e-03 -6.951215e-03
112 0 1.048919e+00 -6.907032e-03 -6.951196e-03
113 0 1.048918e+00 -6.906737e-03 -6.951215e-03
114 0 1.048916e+00 -6.906833e-03 -6.951077e-03
115 0 1.048914e+00 -6.906875e-03 -6.951357e-03
116 0 1.048911e+00 -6.906984e-03 -6.951365e-03
117 0 1.048909e+00 -6.907264e-03 -6.951525e-03
118 0 1.048906e+00 -6.907593e-03 -6.951400e-03
119 0 1.048903e+00 -6.908170e-03 -6.951569e-03
120 0 1.048899e+00 -6.908581e-03 -6.951414e-03
121 0 1.048896e+00 -6.909756e-03 -6.951252e-03
122 0 1.048892e+00 -6.909827e-03 -6.951099e-03
123 0 1.048889e+00 -6.910508e-03 -6.951272e-03
124 0 1.048885e+00 -6.910541e-03 -6.951582e-03
125 0 1.048881e+00 -6.910426e-03 -6.951782e-03
126 0 1.048877e+00 -6.910107e-03 -6.950283e-03
127 0 1.048872e+00 -6.910424e-03 -6.947234e-03
0 1 1.048864e+00 -6.909558e-03 -6.947543e-03
1 1 1.048859e+00 -6.910212e-03 -6.951883e-03
2 1 1.048854e+00 -6.910381e-03 -6.953036e-03
3 1 1.048848e+00 -6.910938e-03 -6.953451e-03
4 1 1.048842e+00 -6.911373e-03 -6.953286e-03
5 1 1.048836e+00 -6.912170e-03 -6.953566e-03
6 1 1.048831e+00 -6.912949e-03 -6.953718e-03
7 1 1.048824e+00 -6.914104e-03 -6.953801e-03
8 1 1.048817e+00 -6.915085e-03 -6.953571e-03
9 1 1.048811e+00 -6.916142e-03 -6.953483e-03
10 1 1.048805e+00 -6.917306e-03 -6.953245e-03
11 1 1.048798e+00 -6.918197e-03 -6.953227e-03
12 1 1.048792e+00 -6.918780e-03 -6.953177e-03
13 1 1.048786e+00 -6.919495e-03 -6.953360e-03
14 1 1.048779e+00 -6.919906e-03 -6.953237e-03
15 1 1.048774e+00 -6.920672e-03 -6.953322e-03
16 1 1.048768e+00 -6.921028e-03 -6.953217e-03
17 1 1.048763e+00 -6.921490e-03 -6.953279e-03
18 1 1.048758e+00 -6.921932e-03 -6.953127e-03
19 1 1.048752e+00 -6.922275e-03 -6.953091e-03
20 1 1.048746e+00 -6.922298e-03 -6.953049e-03
21 1 1.048741e+00 -6.922592e-03 -6.953231e-03
22 1 1.048735e+00 -6.922233e-03 -6.952979e-03
23 1 1.048729e+00 -6.922351e-03 -6.952953e-03
24 1 1.048723e+00 -6.921404e-03 -6.952836e-03
25 1 1.048717e+00 -6.920630e-03 -6.952902e-03
26 1 1.048711e+00 -6.919542e-03 -6.952741e-03
27 1 1.048705e+00 -6.918550e-03 -6.952783e-03
28 1 1.048699e+00 -6.917225e-03 -6.952534e-03
29 1 1.048694e+00 -6.916365e-03 -6.952550e-03
30 1 1.048689e+00 -6.915095e-03 -6.952677e-03
31 1 1.048684e+00 -6.914527e-03 -6.952608e-03
32 1 1.048680e+00 -6.913567e-03 -6.952673e-03
33 1 1.048676e+00 -6.913353e-03 -6.952692e-03
34 1 1.048673e+00 -6.912712e-03 -6.952515e-03
35 1 1.048670e+00 -6.912710e-03 -6.952430e-03
36 1 1.048666e+00 -6.911737e-03 -6.952246e-03
37 1 1.048662e+00 -6.911357e-03 -6.951916e-03
38 1 1.048660e+00 -6.910563e-03 -6.951988e-03
39 1 1.048657e+00 -6.910576e-03 -6.951987e-03
40 1 1.048655e+00 -6.909582e-03 -6.952215e-03
41 1 1.048653e+00 -6.909288e-03 -6.952162e-03
42 1 1.048651e+00 -6.908619e-03 -6.952202e-03
43 1 1.048649e+00 -6.908644e-03 -6.952094e-03
44 1 1.048648e+00 -6.908477e-03 -6.952075e-03
45 1 1.048647e+00 -6.908951e-03 -6.951934e-03
46 1 1.048646e+00 -6.909090e-03 -6.951920e-03
47 1 1.048647e+00 -6.910035e-03 -6.951950e-03
48 1 1.048647e+00 -6.910940e-03 -6.951719e-03
49 1 1.048648e+00 -6.912357e-03 -6.951956e-03
50 1 1.048649e+00 -6.913566e-03 -6.952159e-03
51 1 1.048650e+00 -6.914897e-03 -6.952214e-03
52 1 1.048652e+00 -6.915641e-03 -6.952188e-03
53 1 1.048653e+00 -6.916800e-03 -6.952140e-03
54 1 1.048655e+00 -6.918157e-03 -6.952412e-03
55 1 1.048657e+00 -6.919534e-03 -6.952443e-03
56 1 1.048660e+00 -6.921166e-03 -6.952719e-03
57 1 1.048663e+00 -6.922911e-03 -6.952730e-03
58 1 1.048667e+00 -6.924907e-03 -6.952870e-03
59 1 1.048672e+00 -6.926665e-03 -6.952941e-03
60 1 1.048676e+00 -6.928833e-03 -6.953007e-03
61 1 1.048680e+00 -6.930646e-03 -6.952990e-03
62 1 1.048685e+00 -6.932931e-03 -6.953124e-03
63 1 1.048690e+00 -6.935148e-03 -6.953227e-03
64 1 1.048697e+00 -6.937289e-03 -6.953381e-03
65 1 1.048703e+00 -6.939692e-03 -6.953526e-03
66 1 1.048710e+00 -6.941683e-03 -6.953404e-03
67 1 1.048716e+00 -6.943798e-03 -6.953371e-03
68 1 1.048724e+00 -6.944991e-03 -6.953340e-03
69 1 1.048730e+00 -6.946689e-03 -6.953108e-03
70 1 1.048738e+00 -6.947344e-03 -6.953029e-03
71 1 1.048744e+00 -6.948037e-03 -6.952682e-03
72 1 1.048751e+00 -6.948150e-03 -6.952613e-03
73 1 1.048758e+00 -6.948094e-03 -6.952556e-03
74 1 1.048764e+00 -6.947847e-03 -6.952446e-03
75 1 1.048771e+00 -6.947392e-03 -6.952179e-03
76 1 1.048778e+00 -6.946905e-03 -6.952125e-03
77 1 1.048784e+00 -6.946239e-03 -6.952068e-03
78 1 1.048791e+00 -6.945419e-03 -6.951954e-03
79 1 1.048798e+00 -6.944309e-03 -6.951875e-03
80 1 1.048804e+00 -6.943266e-03 -6.951623e-03
81 1 1.048811e+00 -6.941767e-03 -6.951565e-03
82 1 1.048818e+00 -6.940666e-03 -6.951334e-03
83 1 1.048824e+00 -6.939018e-03 -6.951348e-03
84 1 1.048831e+00 -6.937699e-03 -6.951283e-03
85 1 1.048838e+00 -6.936212e-03 -6.951200e-03
86 1 1.048844e+00 -6.934840e-03 -6.951281e-03
87 1 1.048850e+00 -6.933129e-03 -6.951369e-03
88 1 1.048855e+00 -6.932027e-03 -6.951553e-03
89 1 1.048860e+00 -6.930574e-03 -6.951822e-03
90 1 1.048865e+00 -6.929624e-03 -6.951991e-03
91 1 1.048870e+00 -6.928293e-03 -6.952048e-03
92 1 1.048875e+00 -6.927433e-03 -6.952321e-03
93 1 1.048878e+00 -6.926184e-03 -6.952111e-03
94 1 1.048882e+00 -6.925624e-03 -6.952075e-03
95 1 1.048886e+00 -6.924634e-03 -6.952181e-03
96 1 1.048890e+00 -6.924248e-03 -6.952167e-03
97 1 1.048894e+00 -6.923326e-03 -6.952016e-03
98 1 1.048897e+00 -6.922661e-03 -6.952001e-03
99 1 1.048901e+00 -6.921627e-03 -6.951910e-03
100 1 1.048904e+00 -6.920605e-03 -6.951996e-03
101 1 1.048907e+00 -6.919326e-03 -6.951926e-03
102 1 1.048909e+00 -6.917954e-03 -6.951980e-03
103 1 1.048912e+00 -6.916658e-03 -6.951882e-03
104 1 1.048915e+00 -6.914984e-03 -6.951805e-03
105 1 1.048917e+00 -6.913644e-03 -6.951883e-03
106 1 1.048918e+00 -6.912138e-03 -6.951745e-03
107 1 1.048920e+00 -6.910800e-03 -6.951550e-03
108 1 1.048920e+00 -6.909420e-03 -6.951643e-03
109 1 1.048921e+00 -6.907986e-03 -6.951742e-03
110 1 1.048921e+00 -6.906556e-03 -6.951822e-03
111 1 1.048921e+00 -6.905503e-03 -6.952047e-03
112 1 1.048919e+00 -6.904906e-03 -6.951992e-03
113 1 1.048918e+00 -6.904399e-03 -6.952081e-03
114 1 1.048916e+00 -6.904250e-03 -6.952136e-03
115 1 1.048914e+00 -6.903898e-03 -6.952315e-03
116 1 1.048911e+00 -6.903977e-03 -6.952413e-03
117 1 1.048909e+00 -6.903977e-03 -6.952449e-03
118 1 1.048905e+00 -6.904161e-03 -6.952527e-03
119 1 1.048902e+00 -6.904770e-03 -6.952490e-03
120 1 1.048899e+00 -6.905250e-03 -6.952581e-03
121 1 1.048896e+00 -6.906056e-03 -6.952519e-03
122 1 1.048892e+00 -6.906233e-03 -6.952174e-03
123 1 1.048889e+00 -6.906446e-03 -6.952398e-03
124 1 1.048885e+00 -6.906108e-03 -6.952632e-03
125 1 1.048881e+00 -6.906234e-03 -6.953315e-03
126 1 1.048877e+00 -6.906456e-03 -6.951245e-03
127 1 1.048873e+00 -6.907967e-03 -6.947619e-03
0 2 1.048864e+00 -6.910500e-03 -6.949116e-03
1 2 1.048859e+00 -6.911179e-03 -6.953422e-03
2 2 1.048854e+00 -6.911161e-03 -6.955143e-03
