x y rho u v
0 0 1.025560e+00 -3.640637e-03 -3.676534e-03
1 0 1.025549e+00 -3.636467e-03 -3.689309e-03
2 0 1.025540e+00 -3.630151e-03 -3.689495e-03
3 0 1.025530e+00 -3.624522e-03 -3.689452e-03
4 0 1.025520e+00 -3.619602e-03 -3.688937e-03
5 0 1.025511e+00 -3.614394e-03 -3.688931e-03
6 0 1.025502e+00 -3.608832e-03 -3.688961e-03
7 0 1.025493e+00 -3.603727e-03 -3.689144e-03
8 0 1.025484e+00 -3.598336e-03 -3.689034e-03
9 0 1.025476e+00 -3.593235e-03 -3.689310e-03
10 0 1.025468e+00 -3.588004e-03 -3.689046e-03
11 0 1.025460e+00 -3.583032e-03 -3.688879e-03
12 0 1.025453e+00 -3.577639e-03 -3.688816e-03
13 0 1.025447e+00 -3.573086e-03 -3.688832e-03
14 0 1.025440e+00 -3.567898e-03 -3.688938e-03
15 0 1.025434e+00 -3.563614e-03 -3.688871e-03
16 0 1.025429e+00 -3.558698e-03 -3.688795e-03
17 0 1.025424e+00 -3.554374e-03 -3.688721e-03
18 0 1.025421e+00 -3.549928e-03 -3.688606e-03
19 0 1.025416e+00 -3.545716e-03 -3.688682e-03
20 0 1.025413e+00 -3.541535e-03 -3.688645e-03
21 0 1.025411e+00 -3.537899e-03 -3.688684e-03
22 0 1.025408e+00 -3.534182e-03 -3.688661e-03
23 0 1.025406e+00 -3.530956e-03 -3.688721e-03
24 0 1.025404e+00 -3.527646e-03 -3.688661e-03
25 0 1.025403e+00 -3.524833e-03 -3.688692e-03
26 0 1.025403e+00 -3.521856e-03 -3.688857e-03
27 0 1.025403e+00 -3.519809e-03 -3.688796e-03
28 0 1.025404e+00 -3.517296e-03 -3.688748e-03
29 0 1.025405e+00 -3.515408e-03 -3.688614e-03
30 0 1.025407e+00 -3.513440e-03 -3.688575e-03
31 0 1.025410e+00 -3.512374e-03 -3.688630e-03
32 0 1.025413e+00 -3.510828e-03 -3.688510e-03
33 0 1.025417e+00 -3.510124e-03 -3.688477e-03
34 0 1.025421e+00 -3.508660e-03 -3.688252e-03
35 0 1.025425e+00 -3.508135e-03 -3.688079e-03
36 0 1.025431e+00 -3.507142e-03 -3.688022e-03
37 0 1.025436e+00 -3.507115e-03 -3.688160e-03
38 0 1.025442e+00 -3.506408e-03 -3.688093e-03
39 0 1.025449e+00 -3.506763e-03 -3.688166e-03
40 0 1.025456e+00 -3.506716e-03 -3.688135e-03
41 0 1.025464e+00 -3.507461e-03 -3.688156e-03
42 0 1.025473e+00 -3.507430e-03 -3.688196e-03
43 0 1.025482e+00 -3.508566e-03 -3.688017e-03
44 0 1.025491e+00 -3.508714e-03 -3.688020e-03
45 0 1.025501e+00 -3.510360e-03 -3.687957e-03
46 0 1.025511e+00 -3.510971e-03 -3.687905e-03
47 0 1.025522e+00 -3.512670e-03 -3.687749e-03
48 0 1.025532e+00 -3.513446e-03 -3.687784e-03
49 0 1.025544e+00 -3.515174e-03 -3.687609e-03
50 0 1.025556e+00 -3.516433e-03 -3.687699e-03
51 0 1.025567e+00 -3.518261e-03 -3.687555e-03
52 0 1.025579e+00 -3.519728e-03 -3.687453e-03
