x y rho u v
0 0 1.040326e+00 -5.611951e-03 -5.644916e-03
1 0 1.040334e+00 -5.610209e-03 -5.640054e-03
2 0 1.040341e+00 -5.609294e-03 -5.641273e-03
3 0 1.040349e+00 -5.608642e-03 -5.641574e-03
4 0 1.040358e+00 -5.606901e-03 -5.641859e-03
5 0 1.040366e+00 -5.606383e-03 -5.642058e-03
6 0 1.040373e+00 -5.605543e-03 -5.641996e-03
7 0 1.040382e+00 -5.605817e-03 -5.642294e-03
8 0 1.040389e+00 -5.605867e-03 -5.642232e-03
9 0 1.040397e+00 -5.607069e-03 -5.642353e-03
10 0 1.040405e+00 -5.607930e-03 -5.642388e-03
11 0 1.040414e+00 -5.609946e-03 -5.642535e-03
12 0 1.040423e+00 -5.611185e-03 -5.642591e-03
13 0 1.040432e+00 -5.613971e-03 -5.642832e-03
14 0 1.040441e+00 -5.615673e-03 -5.642890e-03
15 0 1.040451e+00 -5.618844e-03 -5.642912e-03
16 0 1.040460e+00 -5.621045e-03 -5.643086e-03
17 0 1.040470e+00 -5.624377e-03 -5.643284e-03
18 0 1.040480e+00 -5.626712e-03 -5.643416e-03
19 0 1.040489e+00 -5.629810e-03 -5.643216e-03
20 0 1.040497e+00 -5.632103e-03 -5.643179e-03
21 0 1.040504e+00 -5.635018e-03 -5.643143e-03
22 0 1.040510e+00 -5.637079e-03 -5.643114e-03
23 0 1.040515e+00 -5.639814e-03 -5.643097e-03
24 0 1.040519e+00 -5.641913e-03 -5.643015e-03
25 0 1.040523e+00 -5.645071e-03 -5.642934e-03
26 0 1.040527e+00 -5.647494e-03 -5.642915e-03
27 0 1.040530e+00 -5.650537e-03 -5.642890e-03
28 0 1.040532e+00 -5.652770e-03 -5.642601e-03
29 0 1.040534e+00 -5.655666e-03 -5.642473e-03
30 0 1.040536e+00 -5.657813e-03 -5.642282e-03
31 0 1.040538e+00 -5.660535e-03 -5.642152e-03
32 0 1.040540e+00 -5.663053e-03 -5.642032e-03
33 0 1.040541e+00 -5.666330e-03 -5.641883e-03
