x y rho u v
0 0 1.007265e+00 -1.576888e-03 -9.603504e-05
1 0 1.007265e+00 -1.531993e-03 -7.265547e-05
2 0 1.007266e+00 -1.486230e-03 -5.141542e-05
3 0 1.007266e+00 -1.439063e-03 -3.207267e-05
4 0 1.007266e+00 -1.391609e-03 -1.487133e-05
5 0 1.007266e+00 -1.342782e-03 1.886192e-07
6 0 1.007266e+00 -1.293719e-03 1.306650e-05
7 0 1.007266e+00 -1.243904e-03 2.373460e-05
8 0 1.007266e+00 -1.193794e-03 3.255533e-05
9 0 1.007266e+00 -1.142752e-03 3.919213e-05
10 0 1.007267e+00 -1.091758e-03 4.386876e-05
11 0 1.007266e+00 -1.040026e-03 4.646506e-05
12 0 1.007267e+00 -9.883738e-04 4.690515e-05
13 0 1.007266e+00 -9.362022e-04 4.510218e-05
14 0 1.007267e+00 -8.851174e-04 4.162750e-05
15 0 1.007267e+00 -8.339332e-04 3.617788e-05
16 0 1.007267e+00 -7.832095e-04 2.888831e-05
17 0 1.007267e+00 -7.327467e-04 1.954613e-05
18 0 1.007266e+00 -6.835951e-04 7.757430e-06
19 0 1.007266e+00 -6.348038e-04 -6.503667e-06
20 0 1.007266e+00 -5.873367e-04 -2.318909e-05
21 0 1.007265e+00 -5.396699e-04 -4.173853e-05
22 0 1.007265e+00 -4.938686e-04 -6.212237e-05
23 0 1.007265e+00 -4.480471e-04 -8.463467e-05
24 0 1.007265e+00 -4.043631e-04 -1.091885e-04
25 0 1.007265e+00 -3.609677e-04 -1.358208e-04
26 0 1.007265e+00 -3.199171e-04 -1.646334e-04
27 0 1.007265e+00 -2.798725e-04 -1.951528e-04
28 0 1.007265e+00 -2.426350e-04 -2.266263e-04
29 0 1.007264e+00 -2.062537e-04 -2.600454e-04
30 0 1.007264e+00 -1.719823e-04 -2.952951e-04
31 0 1.007264e+00 -1.385023e-04 -3.324366e-04
32 0 1.007264e+00 -1.077591e-04 -3.711239e-04
33 0 1.007264e+00 -7.891881e-05 -4.105897e-04
34 0 1.007264e+00 -5.247327e-05 -4.512450e-04
35 0 1.007264e+00 -2.818016e-05 -4.927229e-04
36 0 1.007263e+00 -6.372391e-06 -5.347945e-04
37 0 1.007263e+00 1.337351e-05 -5.771766e-04
38 0 1.007263e+00 3.020321e-05 -6.199472e-04
39 0 1.007263e+00 4.434044e-05 -6.629412e-04
40 0 1.007264e+00 5.577227e-05 -7.057393e-04
41 0 1.007264e+00 6.467621e-05 -7.488645e-04
42 0 1.007264e+00 7.009437e-05 -7.921931e-04
43 0 1.007265e+00 7.337300e-05 -8.364130e-04
44 0 1.007265e+00 7.359120e-05 -8.802874e-04
45 0 1.007264e+00 7.242623e-05 -9.231099e-04
46 0 1.007264e+00 6.832837e-05 -9.649391e-04
47 0 1.007264e+00 6.251447e-05 -1.006166e-03
48 0 1.007264e+00 5.260085e-05 -1.047329e-03
49 0 1.007265e+00 4.128919e-05 -1.088592e-03
50 0 1.007264e+00 2.603875e-05 -1.129796e-03
51 0 1.007265e+00 9.225714e-06 -1.170386e-03
52 0 1.007265e+00 -1.151319e-05 -1.210063e-03
53 0 1.007265e+00 -3.355023e-05 -1.248739e-03
54 0 1.007265e+00 -5.955383e-05 -1.285912e-03
55 0 1.007265e+00 -8.619537e-05 -1.322466e-03
56 0 1.007266e+00 -1.163245e-04 -1.358627e-03
57 0 1.007266e+00 -1.471083e-04 -1.393694e-03
58 0 1.007265e+00 -1.815573e-04 -1.427209e-03
59 0 1.007266e+00 -2.162058e-04 -1.458151e-03
60 0 1.007266e+00 -2.540886e-04 -1.487052e-03
61 0 1.007267e+00 -2.925891e-04 -1.514614e-03
62 0 1.007266e+00 -3.341796e-04 -1.540505e-03
63 0 1.007267e+00 -3.759236e-04 -1.564809e-03
64 0 1.007267e+00 -4.208445e-04 -1.587541e-03
65 0 1.007267e+00 -4.655028e-04 -1.608424e-03
66 0 1.007267e+00 -5.127761e-04 -1.627068e-03
67 0 1.007267e+00 -5.598699e-04 -1.643975e-03
68 0 1.007266e+00 -6.094381e-04 -1.659272e-03
69 0 1.007267e+00 -6.583622e-04 -1.672699e-03
70 0 1.007267e+00 -7.099145e-04 -1.684471e-03
71 0 1.007267e+00 -7.601480e-04 -1.694403e-03
72 0 1.007267e+00 -8.133998e-04 -1.702293e-03
73 0 1.007267e+00 -8.649352e-04 -1.708081e-03
74 0 1.007267e+00 -9.185751e-04 -1.712221e-03
75 0 1.007267e+00 -9.702051e-04 -1.714361e-03
76 0 1.007267e+00 -1.024465e-03 -1.714661e-03
77 0 1.007267e+00 -1.075908e-03 -1.713366e-03
78 0 1.007267e+00 -1.129701e-03 -1.710137e-03
79 0 1.007267e+00 -1.180684e-03 -1.705057e-03
80 0 1.007266e+00 -1.233268e-03 -1.698024e-03
81 0 1.007266e+00 -1.283632e-03 -1.689217e-03
82 0 1.007266e+00 -1.335088e-03 -1.678523e-03
83 0 1.007266e+00 -1.383541e-03 -1.666006e-03
84 0 1.007266e+00 -1.432927e-03 -1.651856e-03
85 0 1.007265e+00 -1.479799e-03 -1.635629e-03
86 0 1.007265e+00 -1.526712e-03 -1.617471e-03
87 0 1.007265e+00 -1.570575e-03 -1.598159e-03
88 0 1.007265e+00 -1.614629e-03 -1.577025e-03
89 0 1.007265e+00 -1.655822e-03 -1.553748e-03
90 0 1.007265e+00 -1.697224e-03 -1.528667e-03
91 0 1.007265e+00 -1.734518e-03 -1.502414e-03
92 0 1.007264e+00 -1.772397e-03 -1.475013e-03
93 0 1.007264e+00 -1.806225e-03 -1.445901e-03
94 0 1.007264e+00 -1.840477e-03 -1.414794e-03
95 0 1.007264e+00 -1.870652e-03 -1.381722e-03
96 0 1.007264e+00 -1.900966e-03 -1.347645e-03
97 0 1.007264e+00 -1.926517e-03 -1.312383e-03
98 0 1.007263e+00 -1.951849e-03 -1.275978e-03
99 0 1.007263e+00 -1.972552e-03 -1.238041e-03
100 0 1.007264e+00 -1.993088e-03 -1.199004e-03
101 0 1.007264e+00 -2.010150e-03 -1.159146e-03
102 0 1.007264e+00 -2.026303e-03 -1.118652e-03
103 0 1.007264e+00 -2.038421e-03 -1.077960e-03
104 0 1.007264e+00 -2.049407e-03 -1.036802e-03
105 0 1.007263e+00 -2.056803e-03 -9.950546e-04
106 0 1.007263e+00 -2.062981e-03 -9.529164e-04
107 0 1.007264e+00 -2.065783e-03 -9.096666e-04
108 0 1.007264e+00 -2.066040e-03 -8.659269e-04
109 0 1.007264e+00 -2.063252e-03 -8.214443e-04
110 0 1.007263e+00 -2.058262e-03 -7.767326e-04
111 0 1.007263e+00 -2.051279e-03 -7.318688e-04
112 0 1.007263e+00 -2.041406e-03 -6.868904e-04
113 0 1.007263e+00 -2.028543e-03 -6.426868e-04
114 0 1.007264e+00 -2.013476e-03 -5.993520e-04
115 0 1.007264e+00 -1.996294e-03 -5.565705e-04
116 0 1.007264e+00 -1.976586e-03 -5.153200e-04
117 0 1.007265e+00 -1.954365e-03 -4.744114e-04
118 0 1.007265e+00 -1.929844e-03 -4.342872e-04
119 0 1.007265e+00 -1.903558e-03 -3.946954e-04
120 0 1.007265e+00 -1.874552e-03 -3.565517e-04
121 0 1.007265e+00 -1.843954e-03 -3.194029e-04
122 0 1.007266e+00 -1.810929e-03 -2.831232e-04
123 0 1.007266e+00 -1.776759e-03 -2.480770e-04
124 0 1.007266e+00 -1.740108e-03 -2.143474e-04
125 0 1.007266e+00 -1.701616e-03 -1.819363e-04
126 0 1.007266e+00 -1.660864e-03 -1.514780e-04
127 0 1.007266e+00 -1.619587e-03 -1.227801e-04
0 1 1.007265e+00 -1.599388e-03 -1.413333e-04
1 1 1.007266e+00 -1.553062e-03 -1.197012e-04
