x y rho u v
0 0 1.027202e+00 -3.656945e-03 -3.948064e-03
1 0 1.027192e+00 -3.661667e-03 -3.953846e-03
2 0 1.027180e+00 -3.666878e-03 -3.959022e-03
3 0 1.027170e+00 -3.670739e-03 -3.961345e-03
4 0 1.027159e+00 -3.673685e-03 -3.961464e-03
5 0 1.027147e+00 -3.677134e-03 -3.961300e-03
6 0 1.027136e+00 -3.680850e-03 -3.961186e-03
7 0 1.027125e+00 -3.684882e-03 -3.961323e-03
8 0 1.027115e+00 -3.689122e-03 -3.961290e-03
9 0 1.027104e+00 -3.693851e-03 -3.961179e-03
10 0 1.027095e+00 -3.698809e-03 -3.961242e-03
11 0 1.027086e+00 -3.704000e-03 -3.961167e-03
12 0 1.027077e+00 -3.709498e-03 -3.961314e-03
13 0 1.027070e+00 -3.715262e-03 -3.961324e-03
14 0 1.027063e+00 -3.721068e-03 -3.961375e-03
15 0 1.027057e+00 -3.726870e-03 -3.961195e-03
16 0 1.027051e+00 -3.732766e-03 -3.961050e-03
17 0 1.027047e+00 -3.738369e-03 -3.961002e-03
18 0 1.027042e+00 -3.743871e-03 -3.961064e-03
19 0 1.027038e+00 -3.749349e-03 -3.961001e-03
20 0 1.027034e+00 -3.755036e-03 -3.961150e-03
21 0 1.027031e+00 -3.760758e-03 -3.961034e-03
22 0 1.027029e+00 -3.766807e-03 -3.960999e-03
23 0 1.027028e+00 -3.772427e-03 -3.961073e-03
24 0 1.027027e+00 -3.778202e-03 -3.960950e-03
25 0 1.027027e+00 -3.784005e-03 -3.960980e-03
26 0 1.027029e+00 -3.789706e-03 -3.960837e-03
27 0 1.027030e+00 -3.795294e-03 -3.960890e-03
28 0 1.027031e+00 -3.800886e-03 -3.961056e-03
29 0 1.027034e+00 -3.806561e-03 -3.960961e-03
30 0 1.027036e+00 -3.812229e-03 -3.960952e-03
31 0 1.027040e+00 -3.817590e-03 -3.960945e-03
32 0 1.027043e+00 -3.823317e-03 -3.961046e-03
33 0 1.027047e+00 -3.828351e-03 -3.960977e-03
34 0 1.027052e+00 -3.834083e-03 -3.961032e-03
35 0 1.027058e+00 -3.839321e-03 -3.960948e-03
