x y rho u v
0 0 1.015706e+00 -1.986383e-03 -2.020479e-03
1 0 1.015705e+00 -1.990190e-03 -2.021259e-03
2 0 1.015706e+00 -1.984345e-03 -2.021596e-03
3 0 1.015707e+00 -1.988648e-03 -2.021383e-03
4 0 1.015707e+00 -1.982779e-03 -2.020983e-03
5 0 1.015707e+00 -1.987040e-03 -2.020977e-03
6 0 1.015707e+00 -1.980740e-03 -2.020726e-03
7 0 1.015708e+00 -1.985054e-03 -2.020442e-03
8 0 1.015708e+00 -1.978662e-03 -2.020006e-03
9 0 1.015708e+00 -1.983163e-03 -2.019297e-03
10 0 1.015708e+00 -1.976383e-03 -2.018592e-03
11 0 1.015709e+00 -1.981309e-03 -2.017938e-03
12 0 1.015709e+00 -1.973979e-03 -2.017050e-03
13 0 1.015709e+00 -1.979386e-03 -2.015702e-03
14 0 1.015710e+00 -1.971867e-03 -2.014225e-03
15 0 1.015710e+00 -1.977924e-03 -2.012272e-03
16 0 1.015710e+00 -1.970147e-03 -2.010138e-03
17 0 1.015710e+00 -1.977199e-03 -2.007913e-03
18 0 1.015709e+00 -1.968927e-03 -2.006304e-03
19 0 1.015709e+00 -1.976501e-03 -2.004682e-03
20 0 1.015709e+00 -1.968123e-03 -2.002643e-03
21 0 1.015709e+00 -1.975929e-03 -2.000571e-03
22 0 1.015708e+00 -1.967405e-03 -1.998530e-03
23 0 1.015708e+00 -1.975526e-03 -1.996664e-03
24 0 1.015707e+00 -1.966925e-03 -1.994648e-03
25 0 1.015705e+00 -1.974811e-03 -1.992200e-03
26 0 1.015704e+00 -1.966142e-03 -1.989547e-03
27 0 1.015703e+00 -1.974001e-03 -1.986544e-03
28 0 1.015701e+00 -1.965106e-03 -1.983905e-03
29 0 1.015700e+00 -1.972980e-03 -1.981593e-03
30 0 1.015697e+00 -1.964180e-03 -1.979472e-03
31 0 1.015696e+00 -1.971927e-03 -1.977459e-03
32 0 1.015694e+00 -1.963885e-03 -1.975220e-03
33 0 1.015692e+00 -1.970989e-03 -1.972884e-03
